Date,Adj Close,Close,High,Low,Open,Volume
2016-05-09,155439.5625,200700.0,202500.0,197700.0,202200.0,648
2016-05-10,148856.4375,192200.0,199400.0,192000.0,198300.0,550
2016-05-11,152883.734375,197400.0,197700.0,191300.0,193000.0,561
2016-05-12,154974.84375,200100.0,204200.0,195300.0,195600.0,944
2016-05-13,156601.28125,202200.0,203400.0,197000.0,200500.0,882
2016-05-16,150870.078125,194800.0,201900.0,192500.0,201500.0,595
2016-05-17,156523.84375,202100.0,203600.0,193500.0,195000.0,934
2016-05-18,154742.546875,199800.0,204500.0,196600.0,203300.0,1056
2016-05-19,157220.859375,203000.0,207300.0,200700.0,202300.0,981
2016-05-20,152031.796875,196300.0,200800.0,193800.0,200300.0,991
2016-05-23,152806.3125,197300.0,197500.0,193500.0,195700.0,377
2016-05-24,143435.0,185200.0,193900.0,184500.0,193800.0,788
2016-05-25,140337.046875,181200.0,184000.0,179500.0,183000.0,656
2016-05-26,139097.859375,179600.0,181900.0,178900.0,180600.0,464
2016-05-27,136851.875,176700.0,179300.0,176700.0,179300.0,423
2016-05-31,136077.375,175700.0,178400.0,174900.0,176000.0,526
2016-06-01,136154.84375,175800.0,177800.0,174500.0,177400.0,525
2016-06-02,135302.875,174700.0,179500.0,174600.0,176900.0,440
2016-06-03,137084.203125,177000.0,180300.0,175400.0,175800.0,712
2016-06-06,135612.671875,175100.0,176900.0,173600.0,176000.0,359
2016-06-07,136542.078125,176300.0,176700.0,174300.0,174600.0,305
2016-06-08,136154.84375,175800.0,177500.0,174500.0,175500.0,430
2016-06-09,136542.078125,176300.0,178700.0,175800.0,177700.0,543
2016-06-10,141034.109375,182100.0,184200.0,180200.0,180900.0,768
2016-06-13,144751.65625,186900.0,187600.0,182400.0,185600.0,821
2016-06-14,144674.1875,186800.0,191000.0,185000.0,188300.0,880
2016-06-15,145913.375,188400.0,189500.0,184600.0,185400.0,704
2016-06-16,144829.0625,187000.0,195000.0,186300.0,191500.0,933
2016-06-17,149630.921875,193200.0,194700.0,187700.0,187700.0,683
2016-06-20,147075.078125,189900.0,190200.0,183900.0,186400.0,861
2016-06-21,145758.46875,188200.0,190100.0,186900.0,188900.0,460
2016-06-22,146455.515625,189100.0,189800.0,184400.0,187700.0,649
2016-06-23,140491.90625,181400.0,187300.0,181200.0,184500.0,633
2016-06-24,157608.109375,203500.0,204700.0,192500.0,201700.0,2228
2016-06-27,166824.5,215400.0,218500.0,207800.0,207900.0,1717
2016-06-28,156214.0625,201700.0,208900.0,201500.0,208700.0,1229
2016-06-29,148004.484375,191100.0,197200.0,189800.0,196900.0,1208
2016-06-30,142970.328125,184600.0,192000.0,184200.0,190100.0,886
2016-07-01,140724.28125,181700.0,184800.0,179500.0,184600.0,700
2016-07-05,143280.125,185000.0,187800.0,183700.0,184500.0,908
2016-07-06,139794.875,180500.0,189300.0,180100.0,187700.0,1023
2016-07-07,138478.3125,178800.0,181300.0,177500.0,179900.0,633
2016-07-08,132050.046875,170500.0,176800.0,170200.0,176200.0,944
2016-07-11,129804.0625,167600.0,168800.0,165700.0,168800.0,648
2016-07-12,127790.3203125,165000.0,165700.0,163600.0,164600.0,607
2016-07-13,128719.765625,166200.0,166300.0,163600.0,164000.0,542
2016-07-14,126086.4921875,162800.0,164100.0,161800.0,163000.0,516
2016-07-15,126861.0,163800.0,164700.0,161400.0,161800.0,395
2016-07-18,124227.71875,160400.0,163400.0,159500.0,163400.0,554
2016-07-19,125544.375,162100.0,162900.0,160600.0,162000.0,380
2016-07-20,121207.21875,156500.0,160100.0,155500.0,159600.0,580
2016-07-21,121904.2578125,157400.0,158800.0,155200.0,156100.0,458
2016-07-22,120510.203125,155600.0,158600.0,155000.0,157100.0,357
2016-07-25,120355.2890625,155400.0,157000.0,155300.0,156100.0,300
2016-07-26,120045.515625,155000.0,157300.0,153200.0,155700.0,427
2016-07-27,117567.1640625,151800.0,153600.0,150500.0,151100.0,547
2016-07-28,116327.984375,150200.0,152400.0,149600.0,151000.0,459
2016-07-29,115553.4765625,149200.0,150600.0,148000.0,149000.0,549
2016-08-01,113772.140625,146900.0,149400.0,145600.0,148900.0,580
2016-08-02,116327.984375,150200.0,152900.0,147100.0,147500.0,802
2016-08-03,115088.7734375,148600.0,150800.0,148600.0,150800.0,398
2016-08-04,114236.8203125,147500.0,149900.0,146900.0,148700.0,379
2016-08-05,110829.09375,143100.0,145600.0,142100.0,145100.0,445
2016-08-08,111216.359375,143600.0,145000.0,142700.0,143200.0,301
2016-08-09,110364.421875,142500.0,143600.0,141200.0,143300.0,632
2016-08-10,111216.359375,143600.0,144800.0,142300.0,142500.0,329
2016-08-11,109899.71875,141900.0,143100.0,140800.0,142300.0,279
2016-08-12,109589.9140625,141500.0,143000.0,141500.0,142600.0,301
2016-08-15,108273.28125,139800.0,141100.0,138800.0,140900.0,386
2016-08-16,109899.71875,141900.0,142100.0,140500.0,140600.0,345
2016-08-17,109435.0078125,141300.0,144300.0,141100.0,142000.0,522
2016-08-18,109357.5703125,141200.0,142400.0,140600.0,141700.0,291
2016-08-19,109435.0078125,141300.0,143100.0,140300.0,141900.0,530
2016-08-22,109280.1484375,141100.0,142700.0,140200.0,142000.0,400
2016-08-23,108583.0859375,140200.0,140400.0,138600.0,139400.0,370
2016-08-24,110829.09375,143100.0,144400.0,140000.0,140600.0,515
2016-08-25,111216.359375,143600.0,144600.0,142300.0,144200.0,519
2016-08-26,110751.65625,143000.0,145600.0,140200.0,143400.0,1044
2016-08-29,110286.9609375,142400.0,143000.0,141200.0,142900.0,405
2016-08-30,111293.7890625,143700.0,145200.0,141800.0,143100.0,589
2016-08-31,111681.0078125,144200.0,146100.0,143800.0,144500.0,545
2016-09-01,110906.5234375,143200.0,146200.0,142600.0,144000.0,697
2016-09-02,109822.265625,141800.0,143300.0,140100.0,141000.0,554
2016-09-06,107731.1484375,139100.0,142000.0,139100.0,141000.0,615
2016-09-07,107576.2578125,138900.0,140400.0,138100.0,138700.0,371
2016-09-08,109435.0078125,141300.0,142400.0,139900.0,139900.0,433
2016-09-09,117644.5625,151900.0,151900.0,143900.0,144900.0,1303
2016-09-12,111371.2265625,143800.0,154600.0,143100.0,154600.0,1503
2016-09-13,114314.296875,147600.0,149600.0,144600.0,146000.0,1459
2016-09-14,112610.4296875,145400.0,147300.0,143000.0,147300.0,890
2016-09-15,107498.8046875,138800.0,145400.0,138100.0,145200.0,1021
2016-09-16,107731.1484375,139100.0,141000.0,138500.0,139100.0,698
2016-09-19,108892.8984375,140600.0,141500.0,136500.0,138000.0,632
2016-09-20,108350.734375,139900.0,140700.0,138200.0,139200.0,439
2016-09-21,105175.328125,135800.0,140600.0,135200.0,138200.0,1085
2016-09-22,102696.9921875,132600.0,133800.0,132100.0,133400.0,627
2016-09-23,104633.2265625,135100.0,135600.0,133100.0,133300.0,549
2016-09-26,107266.453125,138500.0,139100.0,136900.0,137600.0,673
2016-09-27,104091.0703125,134400.0,139200.0,134200.0,138700.0,563
2016-09-28,103471.484375,133600.0,135800.0,133500.0,133900.0,490
2016-09-29,105717.484375,136500.0,138300.0,133600.0,134500.0,945
2016-09-30,103548.9296875,133700.0,136000.0,132300.0,135600.0,652
2016-10-03,103781.28125,134000.0,135700.0,133600.0,134200.0,622
2016-10-04,104323.4140625,134700.0,136200.0,132000.0,133000.0,799
2016-10-05,103161.6796875,133200.0,133700.0,132000.0,133700.0,502
2016-10-06,103394.015625,133500.0,135400.0,132600.0,133900.0,539
2016-10-07,104013.6015625,134300.0,136300.0,132500.0,133200.0,620
2016-10-10,101999.9453125,131700.0,132400.0,130900.0,132400.0,460
2016-10-11,106337.0859375,137300.0,139200.0,132100.0,132400.0,801
2016-10-12,106646.890625,137700.0,139100.0,136300.0,137300.0,642
2016-10-13,107731.1484375,139100.0,143000.0,138100.0,140700.0,913
2016-10-14,107576.2578125,138900.0,139100.0,135500.0,137200.0,605
2016-10-17,108428.1875,140000.0,140500.0,138300.0,139100.0,572
2016-10-18,105407.703125,136100.0,136400.0,134200.0,134900.0,639
2016-10-19,105640.0390625,136400.0,137000.0,135600.0,136400.0,423
2016-10-20,105872.3828125,136700.0,139100.0,135800.0,136900.0,485
2016-10-21,104788.0859375,135300.0,137700.0,134900.0,136500.0,415
2016-10-24,100993.109375,130400.0,132600.0,130100.0,132500.0,764
2016-10-25,101999.9453125,131700.0,132200.0,130000.0,130100.0,489
2016-10-26,103858.71875,134100.0,135400.0,132000.0,134300.0,574
2016-10-27,105330.21875,136000.0,136600.0,132200.0,132300.0,575
2016-10-28,107266.453125,138500.0,139800.0,135200.0,137300.0,959
2016-10-31,107731.1484375,139100.0,139200.0,137100.0,137100.0,425
2016-11-01,110054.6015625,142100.0,145800.0,138300.0,138400.0,875
2016-11-02,112687.8828125,145500.0,146600.0,141500.0,142300.0,982
2016-11-03,116018.15625,149800.0,150400.0,144900.0,146400.0,824
2016-11-04,117334.796875,151500.0,152300.0,147900.0,151000.0,889
2016-11-07,108815.4375,140500.0,144800.0,140200.0,144100.0,997
2016-11-08,106879.203125,138000.0,142100.0,136000.0,141200.0,740
2016-11-09,105252.796875,135900.0,143200.0,135300.0,142900.0,2194
2016-11-10,110441.8359375,142600.0,148000.0,133400.0,134000.0,2622
2016-11-11,110132.0625,142200.0,145900.0,141400.0,144700.0,1218
2016-11-14,113539.828125,146600.0,148900.0,141800.0,142200.0,1054
2016-11-15,108892.8984375,140600.0,143900.0,139100.0,143400.0,1112
2016-11-16,106879.203125,138000.0,142600.0,137800.0,142500.0,612
2016-11-17,104633.2265625,135100.0,139100.0,135000.0,138200.0,759
2016-11-18,105794.9453125,136600.0,137000.0,133900.0,134800.0,470
2016-11-21,102542.0703125,132400.0,135900.0,132000.0,135900.0,695
2016-11-22,101535.2421875,131100.0,132100.0,130200.0,131000.0,466
2016-11-23,102696.9921875,132600.0,134400.0,132000.0,132400.0,627
2016-11-25,101845.0625,131500.0,132700.0,131300.0,132300.0,231
2016-11-28,102464.6484375,132300.0,132700.0,130500.0,132000.0,536
2016-11-29,101380.3515625,130900.0,133100.0,129100.0,132000.0,871
2016-11-30,105175.328125,135800.0,135800.0,130300.0,130500.0,774
2016-12-01,110364.421875,142500.0,143400.0,135800.0,135800.0,908
2016-12-02,109899.71875,141900.0,143700.0,140200.0,142500.0,665
2016-12-05,107189.0,138400.0,141700.0,136900.0,139600.0,564
2016-12-06,106646.890625,137700.0,139300.0,136900.0,137500.0,301
2016-12-07,102464.6484375,132300.0,139700.0,131900.0,138500.0,904
2016-12-08,101999.9453125,131700.0,133000.0,130700.0,132200.0,1025
2016-12-09,99753.953125,128800.0,130300.0,128500.0,130300.0,887
2016-12-12,100915.6640625,130300.0,132000.0,129600.0,130300.0,713
2016-12-13,97043.234375,125300.0,129200.0,123300.0,129100.0,1399
2016-12-14,97662.8125,126100.0,127300.0,123700.0,125000.0,1393
2016-12-15,97043.234375,125300.0,126600.0,123400.0,125700.0,1080
2016-12-16,98282.40625,126900.0,127700.0,124100.0,124900.0,748
2016-12-19,97120.6796875,125400.0,127200.0,123100.0,126600.0,627
2016-12-20,95958.9453125,123900.0,124700.0,123300.0,124500.0,397
2016-12-21,96268.7421875,124300.0,125200.0,123700.0,123900.0,347
2016-12-22,97198.140625,125500.0,126800.0,124200.0,124200.0,441
2016-12-23,96810.8828125,125000.0,126400.0,125000.0,126000.0,310
2016-12-27,95494.2421875,123300.0,124600.0,121000.0,124500.0,661
2016-12-28,97662.8125,126100.0,126300.0,122100.0,122500.0,831
2016-12-29,98127.5,126700.0,127800.0,125300.0,126200.0,566
2016-12-30,100915.6640625,130300.0,131600.0,126000.0,126100.0,1196
2017-01-03,98437.296875,127100.0,129200.0,125500.0,127800.0,860
2017-01-04,96733.4375,124900.0,126600.0,124200.0,126600.0,827
2017-01-05,95261.921875,123000.0,125200.0,122600.0,125100.0,589
2017-01-06,92628.6484375,119600.0,123400.0,118600.0,122400.0,888
2017-01-09,91776.703125,118500.0,119600.0,117800.0,119300.0,663
2017-01-10,91157.1484375,117700.0,119100.0,116600.0,118500.0,773
2017-01-11,90537.53125,116900.0,119400.0,116700.0,117500.0,732
2017-01-12,90827.9609375,117275.0,120525.0,117075.0,118000.0,1715
2017-01-13,89859.8671875,116025.0,117075.0,115500.0,117075.0,1291
2017-01-17,90711.8046875,117125.0,118125.0,116450.0,117100.0,1405
2017-01-18,90189.0234375,116450.0,117525.0,116100.0,116650.0,995
2017-01-19,90266.4609375,116550.0,117325.0,114725.0,116025.0,1129
2017-01-20,89666.2421875,115775.0,116750.0,114175.0,115150.0,1533
2017-01-23,89550.0546875,115625.0,117750.0,115075.0,116150.0,1092
2017-01-24,87691.3125,113225.0,115450.0,112700.0,114875.0,981
2017-01-25,85019.328125,109775.0,111400.0,109750.0,111225.0,1181
2017-01-26,84767.6328125,109450.0,110050.0,108800.0,109400.0,1004
2017-01-27,84283.5625,108825.0,109925.0,108550.0,108850.0,702
2017-01-30,86239.1328125,111350.0,113200.0,109950.0,110025.0,1015
2017-01-31,86761.90625,112025.0,114025.0,112025.0,112525.0,1130
2017-02-01,84980.5859375,109725.0,111300.0,109125.0,109800.0,998
2017-02-02,85251.671875,110075.0,111300.0,109125.0,110350.0,943
2017-02-03,84535.265625,109150.0,110075.0,108800.0,109675.0,805
2017-02-06,84225.46875,108750.0,110000.0,108700.0,109825.0,648
2017-02-07,83296.09375,107550.0,108375.0,106900.0,108150.0,894
2017-02-08,82908.8515625,107050.0,108625.0,106625.0,108000.0,847
2017-02-09,81979.4453125,105850.0,106900.0,105175.0,106675.0,1110
2017-02-10,81185.59375,104825.0,105725.0,104375.0,105275.0,1030
2017-02-13,79791.5390625,103025.0,103975.0,102650.0,103875.0,952
2017-02-14,78978.3125,101975.0,103900.0,101975.0,102950.0,1190
2017-02-15,77622.984375,100225.0,102400.0,100075.0,102175.0,1142
2017-02-16,77681.0546875,100300.0,101100.0,99450.0,100050.0,1229
2017-02-17,76712.953125,99050.0,100800.0,99025.0,100750.0,1276
2017-02-21,75551.2109375,97550.0,98625.0,97350.0,98500.0,911
2017-02-22,75454.421875,97425.0,98325.0,97275.0,97875.0,712
2017-02-23,76325.6953125,98550.0,99750.0,97050.0,97050.0,1079
2017-02-24,75899.7265625,98000.0,99975.0,98000.0,99775.0,1093
2017-02-27,75609.296875,97625.0,99050.0,97625.0,98525.0,675
2017-02-28,76248.2578125,98450.0,99350.0,97575.0,97725.0,863
2017-03-01,73789.25,95275.0,97200.0,94775.0,96725.0,1662
2017-03-02,74912.2578125,96725.0,97050.0,95300.0,95350.0,783
2017-03-03,74505.671875,96200.0,97725.0,96125.0,97025.0,641
2017-03-06,74970.3515625,96800.0,98000.0,96375.0,97225.0,711
2017-03-07,75396.3125,97350.0,97850.0,96075.0,97475.0,702
2017-03-08,74989.703125,96825.0,97450.0,95925.0,97275.0,936
2017-03-09,74815.4609375,96600.0,98175.0,96200.0,96900.0,820
2017-03-10,73905.4296875,95425.0,96675.0,94950.0,95325.0,936
2017-03-13,73479.46875,94875.0,95675.0,94875.0,95525.0,587
2017-03-14,74079.6953125,95650.0,96775.0,95475.0,95550.0,626
2017-03-15,72724.3515625,93900.0,95950.0,93225.0,95075.0,1264
2017-03-16,72821.1328125,94025.0,94700.0,93350.0,93350.0,875
2017-03-17,73034.125,94300.0,94325.0,93425.0,93825.0,616
2017-03-20,72743.6953125,93925.0,94650.0,93300.0,94250.0,644
2017-03-21,76015.8984375,98150.0,98375.0,92600.0,92875.0,2101
2017-03-22,74544.390625,96250.0,98550.0,95950.0,98075.0,1940
2017-03-23,75086.515625,96950.0,97450.0,95825.0,96600.0,1108
2017-03-24,74621.84375,96350.0,97500.0,94925.0,96075.0,1313
2017-03-27,74273.3046875,95900.0,99100.0,95425.0,98475.0,1218
2017-03-28,72879.234375,94100.0,96550.0,93300.0,96075.0,975
2017-03-29,71930.4921875,92875.0,94250.0,92775.0,93975.0,751
2017-03-30,71562.609375,92400.0,93250.0,92100.0,92925.0,703
2017-03-31,71736.8515625,92625.0,93125.0,91850.0,92800.0,640
2017-04-03,71853.0390625,92775.0,94325.0,91725.0,92400.0,1191
2017-04-04,71523.890625,92350.0,93650.0,92300.0,93625.0,665
2017-04-05,72395.1875,93475.0,94000.0,90350.0,91975.0,1823
2017-04-06,72279.0078125,93325.0,94075.0,92625.0,93200.0,1156
2017-04-07,72395.1875,93475.0,94500.0,92650.0,93500.0,1065
2017-04-10,72317.734375,93375.0,94150.0,92250.0,93250.0,903
2017-04-11,73208.3828125,94525.0,96625.0,93275.0,93725.0,1365
2017-04-12,74157.1484375,95750.0,96075.0,94450.0,94650.0,989
2017-04-13,75047.7890625,96900.0,96950.0,94525.0,96150.0,1120
2017-04-17,73208.3828125,94525.0,96225.0,94500.0,96150.0,755
2017-04-18,73498.828125,94900.0,95675.0,94150.0,95525.0,854
2017-04-19,73189.0234375,94500.0,94925.0,92825.0,93800.0,1022
2017-04-20,71446.4375,92250.0,93825.0,91550.0,93400.0,1368
2017-04-21,71427.0703125,92225.0,92925.0,91825.0,91950.0,783
2017-04-24,68871.2734375,88925.0,89650.0,88675.0,89225.0,1141
2017-04-25,67380.375,87000.0,88300.0,86525.0,88100.0,1218
2017-04-26,67632.0625,87325.0,87500.0,86300.0,86950.0,916
2017-04-27,66470.3515625,85825.0,86925.0,85825.0,86700.0,806
2017-04-28,66102.4609375,85350.0,85775.0,84675.0,84850.0,815
2017-05-01,64417.953125,83175.0,84625.0,82775.0,84575.0,1002
2017-05-02,64050.08203125,82700.0,83400.0,82575.0,82800.0,780
2017-05-03,64669.67578125,83500.0,84150.0,83200.0,83225.0,1007
2017-05-04,64572.859375,83375.0,84250.0,83050.0,83450.0,973
2017-05-05,63895.16015625,82500.0,83700.0,82500.0,82775.0,628
2017-05-08,63469.21875,81950.0,82875.0,81950.0,82400.0,476
2017-05-09,62810.90625,81100.0,81775.0,80550.0,81600.0,1278
2017-05-10,62714.09375,80975.0,81825.0,80875.0,81000.0,733
2017-05-11,62869.00390625,81175.0,82725.0,81100.0,81625.0,907
2017-05-12,62423.66015625,80600.0,81250.0,80575.0,81050.0,682
2017-05-15,61862.15234375,79875.0,80725.0,79750.0,80575.0,603
2017-05-16,61107.01953125,78900.0,79950.0,78875.0,79300.0,744
2017-05-17,65734.6015625,84875.0,84925.0,80300.0,80750.0,2811
2017-05-18,64030.7109375,82675.0,85300.0,81850.0,84925.0,2159
2017-05-19,63236.87890625,81650.0,81950.0,80600.0,81900.0,1211
2017-05-22,61629.8046875,79575.0,81200.0,79475.0,81150.0,865
2017-05-23,61474.91796875,79375.0,79950.0,78875.0,78875.0,819
2017-05-24,60622.98828125,78275.0,79325.0,78175.0,78650.0,710
2017-05-25,59093.37109375,76300.0,77925.0,75700.0,77350.0,1354
2017-05-26,58783.58203125,75900.0,76575.0,75800.0,76225.0,623
2017-05-30,58648.02734375,75725.0,76150.0,75450.0,76025.0,583
2017-05-31,58744.84765625,75850.0,76950.0,74925.0,74975.0,1204
2017-06-01,57989.72265625,74875.0,76275.0,74850.0,75325.0,957
2017-06-02,56034.14453125,72350.0,74500.0,72325.0,74150.0,1678
2017-06-05,56072.859375,72400.0,72725.0,72025.0,72375.0,594
2017-06-06,56750.5390625,73275.0,73600.0,71975.0,72600.0,1119
2017-06-07,56092.234375,72425.0,73675.0,72250.0,72675.0,1017
2017-06-08,55898.6015625,72175.0,73375.0,71850.0,71900.0,1200
2017-06-09,60022.7578125,77500.0,80425.0,71700.0,71925.0,5265
2017-06-12,61048.94140625,78825.0,81800.0,78475.0,79500.0,5889
2017-06-13,59616.1484375,76975.0,78775.0,76650.0,77500.0,2702
2017-06-14,60371.265625,77950.0,79850.0,76050.0,76075.0,3829
2017-06-15,61203.85546875,79025.0,81800.0,78775.0,80400.0,3693
2017-06-16,61939.61328125,79975.0,80950.0,79200.0,79200.0,1757
2017-06-19,58957.82421875,76125.0,78125.0,75875.0,77825.0,2125
2017-06-20,60293.82421875,77850.0,77950.0,76050.0,76350.0,1803
2017-06-21,58570.578125,75625.0,77500.0,75500.0,77400.0,1924
2017-06-22,58589.93359375,75650.0,76250.0,74825.0,75300.0,1524
2017-06-23,57951.0078125,74825.0,76550.0,74525.0,75950.0,1230
2017-06-26,58725.4921875,75825.0,76325.0,73150.0,73550.0,1857
2017-06-27,61881.52734375,79900.0,79975.0,76450.0,76750.0,2929
2017-06-28,59325.7109375,76600.0,80500.0,76350.0,79125.0,2750
2017-06-29,62346.2265625,80500.0,82750.0,77525.0,77550.0,4432
2017-06-30,62501.11328125,80700.0,81225.0,79225.0,79900.0,2631
2017-07-03,64243.69140625,82950.0,83175.0,79075.0,79375.0,1950
2017-07-05,62462.390625,80650.0,83100.0,79925.0,82325.0,2387
2017-07-06,64069.43359375,82725.0,83625.0,81425.0,82450.0,3340
2017-07-07,62133.234375,80225.0,81975.0,79450.0,81975.0,2230
2017-07-10,60855.3203125,78575.0,80600.0,78000.0,79950.0,1430
2017-07-11,60371.265625,77950.0,79800.0,77600.0,78950.0,1627
2017-07-12,58202.70703125,75150.0,76400.0,74875.0,75900.0,2232
2017-07-13,57834.8359375,74675.0,75300.0,74125.0,74900.0,2154
2017-07-14,56479.46484375,72925.0,74375.0,72625.0,73775.0,2336
2017-07-17,56402.02734375,72825.0,73225.0,72050.0,72725.0,1525
2017-07-18,55298.37109375,71400.0,73650.0,71325.0,72975.0,1906
2017-07-19,54291.54296875,70100.0,70825.0,69800.0,70750.0,1666
2017-07-20,54059.19921875,69800.0,70800.0,69425.0,69625.0,2051
2017-07-21,54117.28125,69875.0,71025.0,69875.0,70575.0,1558
