Date,Adj Close,Close,High,Low,Open,Volume
2018-06-28,156.97943115234375,187.44000244140625,188.25,184.2100067138672,186.1199951171875,1070600
2018-06-29,156.11683654785156,186.41000366210938,188.6300048828125,186.27999877929688,188.00999450683594,1581000
2018-07-02,156.9207763671875,187.3699951171875,187.5399932861328,184.64999389648438,185.19000244140625,1036600
2018-07-03,158.8638153076172,189.69000244140625,193.35000610351562,188.0,188.4499969482422,1764900
2018-07-05,158.81324768066406,188.6999969482422,189.86000061035156,187.66000366210938,189.41000366210938,1498700
2018-07-06,158.9311065673828,188.83999633789062,190.17999267578125,187.30999755859375,188.57000732421875,1483900
2018-07-09,161.20350646972656,191.5399932861328,192.3000030517578,188.6999969482422,189.2100067138672,1249600
2018-07-10,162.26394653320312,192.8000030517578,194.30999755859375,191.77000427246094,192.22999572753906,1353700
2018-07-11,161.17822265625,191.50999450683594,192.0800018310547,190.8300018310547,192.0399932861328,1005200
2018-07-12,162.9708709716797,193.63999938964844,194.05999755859375,191.9199981689453,193.00999450683594,1333700
2018-07-13,162.21347045898438,192.74000549316406,195.07000732421875,192.47000122070312,193.24000549316406,1832300
2018-07-16,161.1697998046875,191.5,193.75,190.6999969482422,193.13999938964844,1163900
2018-07-17,161.85992431640625,192.32000732421875,192.5500030517578,190.4600067138672,191.52999877929688,1210800
2018-07-18,164.47738647460938,195.42999267578125,195.9199981689453,191.22000122070312,192.25,1522700
2018-07-19,163.56842041015625,194.35000610351562,195.72000122070312,193.44000244140625,194.94000244140625,1086900
2018-07-20,164.35113525390625,195.27999877929688,196.1300048828125,193.69000244140625,193.88999938964844,964400
2018-07-23,162.6258087158203,193.22999572753906,195.57000732421875,192.77999877929688,195.27999877929688,1213500
2018-07-24,165.58824157714844,196.75,198.8000030517578,193.69000244140625,195.0,2108500
2018-07-25,171.2271728515625,203.4499969482422,204.05999755859375,195.41000366210938,198.8000030517578,2554400
2018-07-26,168.72756958007812,200.47999572753906,203.67999267578125,199.33999633789062,202.02000427246094,2346800
2018-07-27,167.1874237060547,198.64999389648438,202.0500030517578,197.97999572753906,201.35000610351562,1201000
2018-07-30,165.17588806152344,196.25999450683594,200.2100067138672,195.97999572753906,198.64999389648438,1064400
2018-07-31,168.12155151367188,199.75999450683594,200.35000610351562,197.60000610351562,198.5500030517578,2239300
2018-08-01,164.9654998779297,196.00999450683594,199.88999938964844,195.55999755859375,199.38999938964844,1465100
2018-08-02,164.06500244140625,194.94000244140625,196.8300018310547,193.27000427246094,194.17999267578125,2201000
2018-08-03,163.34962463378906,194.08999633789062,194.5399932861328,191.85000610351562,194.0399932861328,2613300
2018-08-06,162.86990356445312,193.52000427246094,193.77000427246094,192.1199951171875,193.67999267578125,2042800
2018-08-07,165.19277954101562,196.27999877929688,196.41000366210938,193.67999267578125,193.67999267578125,1208400
2018-08-08,164.2248992919922,195.1300048828125,196.44000244140625,194.02000427246094,196.27000427246094,1051200
2018-08-09,162.07037353515625,192.57000732421875,195.3000030517578,192.39999389648438,194.97999572753906,861600
2018-08-10,161.43072509765625,191.80999755859375,192.77000427246094,190.66000366210938,192.3800048828125,954300
2018-08-13,161.45594787597656,191.83999633789062,192.77999877929688,190.47999572753906,191.92999267578125,813100
2018-08-14,162.96246337890625,193.6300048828125,194.1699981689453,191.75,192.0,779100
2018-08-15,161.8515167236328,192.30999755859375,193.47000122070312,190.77000427246094,192.8300018310547,1121000
2018-08-16,161.9609375,192.44000244140625,194.05999755859375,191.97999572753906,192.6300048828125,999900
2018-08-17,163.0045623779297,193.67999267578125,194.02999877929688,192.22999572753906,192.8000030517578,808100
2018-08-20,164.0481414794922,194.9199981689453,195.57000732421875,193.86000061035156,194.25,936000
2018-08-21,164.08180236816406,194.9600067138672,195.6199951171875,193.8300018310547,194.64999389648438,1013400
2018-08-22,161.99462890625,192.47999572753906,194.91000366210938,192.27000427246094,194.38999938964844,806700
2018-08-23,161.2455291748047,191.58999633789062,192.99000549316406,191.39999389648438,192.3800048828125,855500
2018-08-24,162.08712768554688,192.58999633789062,192.64999389648438,191.3699951171875,192.0,619100
2018-08-27,164.35951232910156,195.2899932861328,195.77000427246094,193.0,193.0,885300
2018-08-28,164.6372833251953,195.6199951171875,196.39999389648438,194.92999267578125,196.1999969482422,1015100
2018-08-29,163.87139892578125,194.7100067138672,195.9499969482422,193.7100067138672,195.42999267578125,976800
2018-08-30,162.0198974609375,192.50999450683594,196.14999389648438,192.0500030517578,194.41000366210938,1016200
2018-08-31,162.7688751220703,193.39999389648438,193.60000610351562,191.35000610351562,191.58999633789062,1032500
2018-09-04,162.10406494140625,192.61000061035156,193.3800048828125,191.39999389648438,192.47999572753906,741100
2018-09-05,163.25704956054688,193.97999572753906,194.35000610351562,191.63999938964844,191.85000610351562,1162600
2018-09-06,164.3175048828125,195.24000549316406,195.94000244140625,194.1999969482422,194.39999389648438,741400
2018-09-07,163.87139892578125,194.7100067138672,195.4199981689453,193.75,194.77000427246094,998100
2018-09-10,164.69619750976562,195.69000244140625,196.89999389648438,195.0399932861328,195.19000244140625,1083300
2018-09-11,165.0076141357422,196.05999755859375,196.60000610351562,194.6999969482422,194.72999572753906,960700
2018-09-12,165.12539672851562,196.1999969482422,197.00999450683594,195.5,195.57000732421875,886600
2018-09-13,167.12005615234375,198.57000732421875,198.80999755859375,196.9199981689453,197.1300048828125,949300
2018-09-14,168.7528076171875,200.50999450683594,200.6300048828125,198.33999633789062,198.6300048828125,998200
2018-09-17,170.36868286132812,202.42999267578125,202.8800048828125,200.33999633789062,200.6300048828125,1072400
2018-09-18,172.2034454345703,204.61000061035156,204.9499969482422,202.42999267578125,202.8000030517578,1050900
2018-09-19,171.69845581054688,204.00999450683594,206.3800048828125,203.42999267578125,204.7899932861328,1363900
2018-09-20,170.7305908203125,202.86000061035156,205.1699981689453,200.4499969482422,204.5,1347700
2018-09-21,172.2454833984375,204.66000366210938,206.14999389648438,203.75999450683594,204.08999633789062,2464200
2018-09-24,170.7053680419922,202.8300018310547,204.61000061035156,202.27999877929688,204.3000030517578,1133600
2018-09-25,171.25238037109375,203.47999572753906,203.8699951171875,201.72999572753906,202.67999267578125,877300
2018-09-26,169.88897705078125,201.86000061035156,203.97000122070312,201.49000549316406,203.5,1223300
2018-09-27,170.0741424560547,202.0800018310547,202.52999877929688,201.08999633789062,202.27000427246094,947300
2018-09-28,172.29603576660156,204.72000122070312,204.99000549316406,201.11000061035156,201.97999572753906,1569700
2018-10-01,172.9524688720703,205.5,206.19000244140625,204.55999755859375,206.0,829800
2018-10-02,172.51483154296875,204.97999572753906,205.94000244140625,204.05999755859375,205.77000427246094,797900
2018-10-03,173.1376495361328,205.72000122070312,206.6300048828125,204.6699981689453,205.7100067138672,1096000
2018-10-04,174.08450317382812,205.91000366210938,206.17999267578125,203.80999755859375,204.3000030517578,970400
2018-10-05,174.43113708496094,206.32000732421875,207.72000122070312,205.50999450683594,206.08999633789062,1923300
2018-10-08,175.14129638671875,207.16000366210938,207.47000122070312,205.3300018310547,206.02999877929688,1528900
2018-10-09,172.60499572753906,204.16000366210938,207.0,204.00999450683594,206.5399932861328,931900
2018-10-10,167.2449188232422,197.82000732421875,204.16000366210938,197.72000122070312,204.16000366210938,1648200
2018-10-11,163.11917114257812,192.94000244140625,198.16000366210938,192.66000366210938,197.77000427246094,2066000
2018-10-12,162.19761657714844,191.85000610351562,195.64999389648438,189.4199981689453,195.63999938964844,1310400
2018-10-15,162.85707092285156,192.6300048828125,194.39999389648438,191.9199981689453,192.05999755859375,1044500
2018-10-16,164.6156005859375,194.7100067138672,195.19000244140625,191.77000427246094,193.2899932861328,1081900
2018-10-17,163.88003540039062,193.83999633789062,196.0399932861328,193.41000366210938,195.42999267578125,1014900
2018-10-18,161.6649932861328,191.22000122070312,193.67999267578125,190.0,192.2899932861328,1072900
2018-10-19,160.85336303710938,190.25999450683594,192.3300018310547,190.22999572753906,191.44000244140625,942800
2018-10-22,160.751953125,190.13999938964844,191.75999450683594,189.0,190.91000366210938,1138200
2018-10-23,158.7313232421875,187.75,190.0800018310547,186.75,187.6199951171875,1914400
2018-10-24,146.46401977539062,173.24000549316406,186.0,172.86000061035156,184.83999633789062,4887600
2018-10-25,144.23204040527344,170.60000610351562,173.77000427246094,169.32000732421875,172.97999572753906,3254600
2018-10-26,143.60643005371094,169.86000061035156,171.8800048828125,167.27000427246094,168.7100067138672,2877200
2018-10-29,141.22225952148438,167.0399932861328,172.52000427246094,164.75999450683594,170.72000122070312,2586700
2018-10-30,145.3226318359375,171.88999938964844,172.6199951171875,166.44000244140625,167.3800048828125,2405800
2018-10-31,145.906005859375,172.5800018310547,175.6199951171875,172.24000549316406,173.50999450683594,2215000
2018-11-01,150.82647705078125,178.39999389648438,179.3300018310547,173.19000244140625,173.27000427246094,1848500
2018-11-02,149.62596130371094,176.97999572753906,181.82000732421875,176.44000244140625,178.97000122070312,3515900
2018-11-05,150.46290588378906,177.97000122070312,179.88999938964844,176.8800048828125,177.5399932861328,2455800
2018-11-06,154.0391082763672,182.1999969482422,182.83999633789062,177.67999267578125,177.67999267578125,1637100
2018-11-07,156.43173217773438,185.02999877929688,185.3300018310547,182.13999938964844,184.82000732421875,1879200
2018-11-08,156.03440856933594,184.55999755859375,185.80999755859375,184.02999877929688,185.02000427246094,1317000
2018-11-09,155.98365783691406,184.5,185.14999389648438,183.0,183.36000061035156,1245200
2018-11-12,153.0330810546875,181.00999450683594,185.52000427246094,180.58999633789062,184.9600067138672,1146800
2018-11-13,152.24681091308594,180.0800018310547,183.92999267578125,179.4499969482422,181.75999450683594,1298400
2018-11-14,152.04393005371094,179.83999633789062,182.47000122070312,178.94000244140625,181.44000244140625,1790400
2018-11-15,154.157470703125,182.33999633789062,182.5399932861328,177.5,178.0,1206700
2018-11-16,154.76622009277344,183.05999755859375,184.91000366210938,180.8800048828125,181.33999633789062,1584900
2018-11-19,151.65499877929688,179.3800048828125,183.16000366210938,178.49000549316406,183.16000366210938,986700
2018-11-20,148.72976684570312,175.9199981689453,177.49000549316406,175.16000366210938,176.5399932861328,1546800
2018-11-21,149.4314727783203,176.75,178.6300048828125,176.25999450683594,177.0,1113000
2018-11-23,150.70809936523438,178.25999450683594,179.4600067138672,175.2899932861328,175.97999572753906,447200
2018-11-26,151.9170684814453,179.69000244140625,180.58999633789062,177.4499969482422,179.52000427246094,1370100
2018-11-27,151.0293731689453,178.63999938964844,179.47000122070312,176.5,178.5500030517578,1524800
2018-11-28,153.89537048339844,182.02999877929688,183.7100067138672,179.0399932861328,179.33999633789062,1589800
2018-11-29,154.0137176513672,182.1699981689453,183.24000549316406,180.83999633789062,181.66000366210938,1823100
2018-11-30,156.31338500976562,184.88999938964844,185.0399932861328,182.35000610351562,182.35000610351562,1647100
2018-12-03,153.50650024414062,181.57000732421875,187.47000122070312,180.7899932861328,187.05999755859375,1399300
2018-12-04,146.4132843017578,173.17999267578125,180.85000610351562,172.97000122070312,180.41000366210938,1760600
2018-12-06,144.58712768554688,171.02000427246094,171.9199981689453,165.3000030517578,170.88999938964844,2481700
2018-12-07,141.50967407226562,167.3800048828125,173.52999877929688,166.7100067138672,170.5399932861328,1779200
2018-12-10,145.58474731445312,172.1999969482422,173.60000610351562,168.5500030517578,169.19000244140625,2253700
2018-12-11,145.6439208984375,172.27000427246094,177.67999267578125,170.8800048828125,174.55999755859375,2391700
2018-12-12,144.75619506835938,171.22000122070312,175.36000061035156,171.0,174.5399932861328,3235200
2018-12-13,144.57864379882812,171.00999450683594,173.19000244140625,170.5,172.16000366210938,2760700
2018-12-14,142.85397338867188,168.97000122070312,171.41000366210938,168.5399932861328,169.2899932861328,1898200
2018-12-17,138.18714904785156,163.4499969482422,168.83999633789062,162.47000122070312,168.58999633789062,2420600
2018-12-18,137.6460723876953,162.80999755859375,166.5,161.82000732421875,164.7100067138672,1688900
2018-12-19,134.4164581298828,158.99000549316406,163.77999877929688,157.16000366210938,161.8000030517578,2088700
2018-12-20,130.71343994140625,154.61000061035156,159.1199951171875,153.00999450683594,158.02000427246094,2494800
2018-12-21,127.23021697998047,150.49000549316406,154.99000549316406,149.77000427246094,151.64999389648438,4348300
2018-12-24,125.30266571044922,148.2100067138672,149.67999267578125,145.33999633789062,148.75999450683594,1572200
2018-12-26,128.6505584716797,152.1699981689453,152.25999450683594,143.8699951171875,147.9499969482422,2180500
2018-12-27,131.14459228515625,155.1199951171875,155.1699981689453,148.6300048828125,150.35000610351562,1720300
2018-12-28,131.31370544433594,155.32000732421875,157.36000061035156,154.27000427246094,155.99000549316406,1455700
2018-12-31,132.91159057617188,157.2100067138672,157.2100067138672,155.38999938964844,156.41000366210938,1223200
2019-01-02,132.953857421875,157.25999450683594,157.4600067138672,153.82000732421875,155.32000732421875,1276200
2019-01-03,129.6651153564453,153.3699951171875,156.72999572753906,152.44000244140625,156.0,1436000
2019-01-04,133.3850555419922,157.77000427246094,157.8300018310547,154.1199951171875,155.35000610351562,1840000
2019-01-07,134.1290283203125,158.64999389648438,159.6699981689453,155.92999267578125,157.6300048828125,1047400
2019-01-08,134.1374969482422,158.66000366210938,159.9199981689453,156.75,159.2899932861328,1350300
2019-01-09,136.03126525878906,160.89999389648438,161.50999450683594,159.16000366210938,159.25999450683594,1483800
2019-01-10,137.32476806640625,162.42999267578125,162.5500030517578,159.3699951171875,160.27000427246094,1131600
2019-01-11,138.49151611328125,163.80999755859375,163.85000610351562,160.89999389648438,161.27999877929688,1239200
2019-01-14,139.10020446777344,164.52999877929688,164.94000244140625,162.24000549316406,162.3000030517578,1368000
2019-01-15,137.92503356933594,163.13999938964844,165.38999938964844,162.38999938964844,164.85000610351562,1906800
2019-01-16,138.31398010253906,163.60000610351562,164.67999267578125,162.69000244140625,162.7899932861328,1090800
2019-01-17,140.90728759765625,165.72000122070312,166.8300018310547,161.75,162.0,976400
2019-01-18,143.33908081054688,168.5800018310547,170.1300048828125,166.24000549316406,167.0,1665800
2019-01-22,142.18270874023438,167.22000122070312,168.7899932861328,165.55999755859375,167.64999389648438,1298100
2019-01-23,143.53463745117188,168.80999755859375,169.91000366210938,166.13999938964844,168.47999572753906,1199800
2019-01-24,145.24368286132812,170.82000732421875,172.5,169.19000244140625,169.19000244140625,1329700
2019-01-25,145.58377075195312,171.22000122070312,172.89999389648438,170.8000030517578,172.64999389648438,1192100
2019-01-28,146.40858459472656,172.19000244140625,172.25999450683594,169.22000122070312,169.67999267578125,1285000
2019-01-29,149.6480712890625,176.0,176.16000366210938,172.72999572753906,172.72999572753906,1573700
2019-01-30,145.3201904296875,170.91000366210938,171.35000610351562,165.02000427246094,169.83999633789062,4073400
2019-01-31,145.541259765625,171.1699981689453,173.3000030517578,169.0800018310547,169.17999267578125,2162600
2019-02-01,143.7216796875,169.02999877929688,172.0,168.25,171.3800048828125,1716700
2019-02-04,148.46624755859375,174.61000061035156,174.61000061035156,169.22000122070312,169.3800048828125,1664700
2019-02-05,146.43406677246094,172.22000122070312,174.9499969482422,171.99000549316406,174.61000061035156,1583300
2019-02-06,146.8931884765625,172.75999450683594,174.52999877929688,171.97999572753906,171.97999572753906,1180300
2019-02-07,147.59896850585938,173.58999633789062,173.63999938964844,170.4499969482422,172.1199951171875,1538300
2019-02-08,146.34909057617188,172.1199951171875,173.27000427246094,171.3000030517578,172.86000061035156,2255600
2019-02-11,145.33718872070312,170.92999267578125,172.89999389648438,170.67999267578125,172.47000122070312,1159700
2019-02-12,146.8931884765625,172.75999450683594,173.19000244140625,171.3800048828125,171.6300048828125,1303400
2019-02-13,147.50538635253906,173.47999572753906,174.3800048828125,173.00999450683594,173.44000244140625,1053600
2019-02-14,146.33203125,172.10000610351562,173.0800018310547,171.49000549316406,173.02000427246094,843000
