Date,Adj Close,Close,High,Low,Open,Volume
2018-05-21,121.6225357055664,129.77000427246094,131.89999389648438,128.33999633789062,130.36000061035156,217500
2018-05-22,121.4069595336914,129.5399932861328,131.39999389648438,129.4199981689453,130.4600067138672,205100
2018-05-23,122.51287841796875,130.72000122070312,130.8000030517578,125.5,128.49000549316406,184000
2018-05-24,122.39102935791016,130.58999633789062,131.1300048828125,129.50999450683594,130.6999969482422,133000
2018-05-25,123.44073486328125,131.7100067138672,132.8300018310547,130.58999633789062,130.82000732421875,152800
2018-05-29,123.2813720703125,131.5399932861328,132.30999755859375,129.7100067138672,131.27000427246094,272800
2018-05-30,125.43699645996094,133.83999633789062,134.69000244140625,132.02999877929688,132.25999450683594,445600
2018-05-31,123.53440856933594,131.80999755859375,134.74000549316406,131.6999969482422,133.58999633789062,223300
2018-06-01,124.9308853149414,133.3000030517578,133.8800048828125,132.16000366210938,133.02000427246094,335500
2018-06-04,126.22422790527344,134.67999267578125,134.83999633789062,133.07000732421875,133.9199981689453,231100
2018-06-05,127.23644256591797,135.75999450683594,136.49000549316406,134.0800018310547,135.0,197700
2018-06-06,128.57672119140625,137.19000244140625,137.19000244140625,135.14999389648438,136.0800018310547,212100
2018-06-07,124.99649047851562,133.3699951171875,137.8000030517578,133.1999969482422,137.22999572753906,292500
2018-06-08,125.83062744140625,134.25999450683594,136.9499969482422,132.58999633789062,133.61000061035156,491100
2018-06-11,128.7172393798828,137.33999633789062,137.6999969482422,134.88999938964844,135.1300048828125,227700
2018-06-12,130.95718383789062,139.72999572753906,140.1999969482422,136.52000427246094,137.6699981689453,326000
2018-06-13,129.01715087890625,137.66000366210938,141.57000732421875,137.5,140.13999938964844,380900
2018-06-14,130.9384765625,139.7100067138672,139.75,137.38999938964844,139.05999755859375,433500
2018-06-15,132.7379150390625,141.6300048828125,141.82000732421875,138.08999633789062,138.5800018310547,467500
2018-06-18,132.2599334716797,141.1199951171875,141.33999633789062,139.33999633789062,140.27999877929688,262700
2018-06-19,130.33863830566406,139.07000732421875,140.02000427246094,136.94000244140625,138.9199981689453,292500
2018-06-20,132.4286346435547,141.3000030517578,141.44000244140625,139.17999267578125,139.9199981689453,278400
2018-06-21,132.26930236816406,141.1300048828125,141.72000122070312,138.47999572753906,141.72000122070312,495700
2018-06-22,129.84190368652344,138.5399932861328,142.55999755859375,138.49000549316406,142.0,4484100
2018-06-25,125.83062744140625,134.25999450683594,138.39999389648438,131.64999389648438,138.19000244140625,585600
2018-06-26,128.32359313964844,136.9199981689453,137.99000549316406,134.0,134.82000732421875,484300
2018-06-27,125.00587463378906,133.3800048828125,138.17999267578125,133.35000610351562,137.61000061035156,419000
2018-06-28,126.40546417236328,134.57000732421875,136.16000366210938,131.82000732421875,133.3300018310547,355300
2018-06-29,125.56012725830078,133.6699981689453,136.67999267578125,133.57000732421875,135.6699981689453,434400
2018-07-02,126.53697204589844,134.7100067138672,135.52999877929688,131.94000244140625,132.5,345800
2018-07-03,124.64892578125,132.6999969482422,135.89999389648438,132.38999938964844,135.89999389648438,219700
2018-07-05,128.06805419921875,136.33999633789062,136.8300018310547,132.77999877929688,133.47000122070312,623500
2018-07-06,129.91856384277344,138.30999755859375,138.5399932861328,135.3800048828125,136.5,309400
2018-07-09,129.83401489257812,138.22000122070312,139.3000030517578,136.5,139.3000030517578,293600
2018-07-10,132.14479064941406,140.67999267578125,140.94000244140625,138.33999633789062,138.61000061035156,258800
2018-07-11,128.88534545898438,137.2100067138672,140.02000427246094,136.9499969482422,138.8300018310547,273700
2018-07-12,131.72206115722656,140.22999572753906,140.3000030517578,137.2100067138672,138.2100067138672,212000
2018-07-13,131.4214630126953,139.91000366210938,141.0399932861328,139.0500030517578,140.02000427246094,273300
2018-07-16,131.21482849121094,139.69000244140625,141.0,139.38999938964844,140.25,138100
2018-07-17,132.77413940429688,141.35000610351562,142.3800048828125,138.2100067138672,139.02000427246094,266700
2018-07-18,132.86805725097656,141.4499969482422,141.92999267578125,140.0500030517578,141.86000061035156,161500
2018-07-19,133.19683837890625,141.8000030517578,142.14999389648438,140.47000122070312,141.41000366210938,179900
2018-07-20,132.182373046875,140.72000122070312,142.39999389648438,140.05999755859375,142.39999389648438,236200
2018-07-23,132.9244384765625,141.50999450683594,142.0,138.9199981689453,140.5500030517578,337300
2018-07-24,129.12948608398438,137.47000122070312,142.91000366210938,136.72000122070312,142.02999877929688,299300
2018-07-25,127.2696762084961,135.49000549316406,138.83999633789062,133.38999938964844,137.8000030517578,594900
2018-07-26,127.89897918701172,136.16000366210938,140.85000610351562,130.33999633789062,138.3699951171875,700100
2018-07-27,124.47984313964844,132.52000427246094,137.32000732421875,130.77999877929688,136.88999938964844,299400
2018-07-30,123.09906768798828,131.0500030517578,132.64999389648438,128.75,132.17999267578125,358500
2018-07-31,124.63014221191406,132.67999267578125,133.8300018310547,131.47000122070312,131.55999755859375,331100
2018-08-01,123.95384979248047,131.9600067138672,134.6699981689453,131.6300048828125,132.44000244140625,301800
2018-08-02,127.40116119384766,135.6300048828125,135.89999389648438,129.64999389648438,132.8699951171875,323900
2018-08-03,127.4669189453125,135.6999969482422,136.3000030517578,134.50999450683594,135.3300018310547,370400
2018-08-06,128.941650390625,137.27000427246094,137.3800048828125,134.0,135.19000244140625,208700
2018-08-07,132.86805725097656,141.4499969482422,142.00999450683594,137.6699981689453,138.25999450683594,514400
2018-08-08,133.19683837890625,141.8000030517578,142.3800048828125,139.5,140.97999572753906,240300
2018-08-09,131.21482849121094,139.69000244140625,142.32000732421875,139.57000732421875,142.0,289300
2018-08-10,130.96121215820312,139.4199981689453,139.86000061035156,137.00999450683594,138.0,494000
2018-08-13,131.30874633789062,139.7899932861328,142.47999572753906,139.30999755859375,139.30999755859375,380500
2018-08-14,132.68959045410156,141.25999450683594,142.4199981689453,139.3800048828125,140.02000427246094,360900
2018-08-15,131.4308624267578,139.9199981689453,141.1300048828125,138.0,140.08999633789062,308200
2018-08-16,131.80661010742188,140.32000732421875,140.8800048828125,139.33999633789062,140.66000366210938,224900
2018-08-17,132.182373046875,140.72000122070312,141.0,138.1999969482422,139.55999755859375,248900
2018-08-20,133.3564910888672,141.97000122070312,142.4499969482422,139.47999572753906,141.0,229100
2018-08-21,135.95849609375,144.74000549316406,145.1699981689453,142.19000244140625,142.19000244140625,316300
2018-08-22,136.72869873046875,145.55999755859375,146.72000122070312,143.4600067138672,145.10000610351562,288600
2018-08-23,136.71929931640625,145.5500030517578,147.0800018310547,144.0,145.1999969482422,238500
2018-08-24,138.30677795410156,147.24000549316406,147.60000610351562,146.0800018310547,146.38999938964844,190300
2018-08-27,140.22300720214844,149.27999877929688,151.0800018310547,148.32000732421875,148.4199981689453,399000
2018-08-28,140.10089111328125,149.14999389648438,150.24000549316406,147.6300048828125,150.1199951171875,174700
2018-08-29,140.39210510253906,149.4600067138672,150.8000030517578,148.57000732421875,150.0,165500
2018-08-30,139.52789306640625,148.5399932861328,150.0800018310547,148.16000366210938,148.9499969482422,141300
2018-08-31,140.77720642089844,149.8699951171875,150.36000061035156,147.83999633789062,148.8000030517578,257100
2018-09-04,142.19558715820312,151.3800048828125,151.74000549316406,148.25999450683594,149.42999267578125,251300
2018-09-05,140.24180603027344,149.3000030517578,151.8000030517578,147.72999572753906,151.8000030517578,306200
2018-09-06,140.26055908203125,149.32000732421875,150.16000366210938,147.05999755859375,149.22999572753906,257600
2018-09-07,139.0113067626953,147.99000549316406,152.2100067138672,147.47999572753906,148.0800018310547,304300
2018-09-10,137.63986206054688,146.52999877929688,149.30999755859375,145.02000427246094,149.05999755859375,318700
2018-09-11,137.15139770507812,146.00999450683594,147.25,144.02999877929688,146.05999755859375,374000
2018-09-12,132.7928924560547,141.3699951171875,145.5,139.2100067138672,145.2100067138672,485200
2018-09-13,128.4813995361328,136.77999877929688,141.25,129.22999572753906,140.8000030517578,1206800
2018-09-14,129.82461547851562,138.2100067138672,139.36000061035156,136.91000366210938,137.17999267578125,686100
2018-09-17,124.50804138183594,132.5500030517578,138.3000030517578,132.3699951171875,137.97000122070312,399200
2018-09-18,124.95894622802734,133.02999877929688,134.9499969482422,131.91000366210938,132.07000732421875,498700
2018-09-19,125.5318832397461,133.63999938964844,134.77999877929688,131.8000030517578,133.6699981689453,359300
2018-09-20,127.05360412597656,135.25999450683594,136.30999755859375,133.25,134.74000549316406,329100
2018-09-21,124.83678436279297,132.89999389648438,135.72000122070312,132.69000244140625,135.36000061035156,585500
2018-09-24,124.75225067138672,132.80999755859375,133.02999877929688,130.58999633789062,132.4199981689453,382500
2018-09-25,121.3049087524414,129.13999938964844,131.22000122070312,128.22999572753906,129.6999969482422,883000
2018-09-26,119.2384033203125,126.94000244140625,130.0,126.7300033569336,129.14999389648438,503100
2018-09-27,118.92768096923828,126.30999755859375,127.58999633789062,125.81999969482422,127.19999694824219,452400
2018-09-28,118.19328308105469,125.52999877929688,126.56999969482422,124.55000305175781,126.08999633789062,579100
2018-10-01,117.1575698852539,124.43000030517578,126.9800033569336,124.12000274658203,126.54000091552734,452600
2018-10-02,117.50594329833984,124.80000305175781,125.95999908447266,123.97000122070312,124.0,378500
2018-10-03,120.49065399169922,127.97000122070312,128.57000732421875,125.19000244140625,125.58000183105469,851300
2018-10-04,116.9127426147461,124.16999816894531,127.12000274658203,122.5199966430664,126.7699966430664,720200
2018-10-05,112.47803497314453,119.45999908447266,124.44000244140625,118.47000122070312,123.94000244140625,748200
2018-10-08,109.89820861816406,116.72000122070312,118.36000061035156,114.98999786376953,118.04000091552734,690500
2018-10-09,109.8887710571289,116.70999908447266,117.73999786376953,114.9800033569336,116.16000366210938,495800
2018-10-10,103.94754791259766,110.4000015258789,115.7300033569336,110.13999938964844,115.7300033569336,759600
2018-10-11,104.40894317626953,110.88999938964844,113.83999633789062,109.31999969482422,109.8499984741211,632000
2018-10-12,107.29948425292969,113.95999908447266,115.37000274658203,112.51000213623047,114.16999816894531,626400
2018-10-15,107.32772827148438,113.98999786376953,115.41999816894531,111.93000030517578,113.22000122070312,346600
2018-10-16,111.3858413696289,118.30000305175781,118.58999633789062,114.01000213623047,114.25,547200
2018-10-17,111.92253112792969,118.87000274658203,119.68000030517578,116.97000122070312,118.30000305175781,523600
2018-10-18,108.98487854003906,115.75,117.94000244140625,114.79000091552734,117.91999816894531,404400
2018-10-19,107.66670227050781,114.3499984741211,116.98999786376953,113.26000213623047,116.16999816894531,378000
2018-10-22,107.74202728271484,114.43000030517578,115.08000183105469,112.91999816894531,114.61000061035156,346200
2018-10-23,108.23163604736328,114.94999694824219,115.94999694824219,110.12999725341797,111.5199966430664,489300
2018-10-24,98.08169555664062,104.16999816894531,112.93000030517578,104.0,112.62000274658203,880900
2018-10-25,102.09268951416016,108.43000030517578,108.77999877929688,103.02999877929688,105.04000091552734,1023300
2018-10-26,106.02839660644531,112.61000061035156,117.33000183105469,101.98999786376953,109.5199966430664,1416900
2018-10-29,104.84205627441406,111.3499984741211,116.52999877929688,109.2699966430664,115.02999877929688,791400
2018-10-30,108.56118774414062,115.30000305175781,115.41999816894531,111.05999755859375,111.12000274658203,465900
2018-10-31,111.21636962890625,118.12000274658203,119.98999786376953,116.08000183105469,116.93000030517578,568600
2018-11-01,117.0539779663086,124.31999969482422,125.37999725341797,118.4000015258789,118.94999694824219,719300
2018-11-02,117.0163345336914,124.27999877929688,125.58999633789062,122.91999816894531,124.58999633789062,528000
2018-11-05,115.36861419677734,122.52999877929688,124.63999938964844,120.13999938964844,124.63999938964844,415400
2018-11-06,116.95983123779297,124.22000122070312,124.5999984741211,121.41000366210938,122.2300033569336,236000
2018-11-07,118.35333251953125,125.69999694824219,127.05000305175781,123.16000366210938,124.30999755859375,322100
2018-11-08,121.6676025390625,129.22000122070312,130.8800048828125,123.91000366210938,125.0199966430664,594100
2018-11-09,117.43062591552734,124.72000122070312,127.52999877929688,123.66999816894531,127.20999908447266,335100
2018-11-12,112.34622192382812,119.31999969482422,123.52999877929688,118.06999969482422,123.27999877929688,504700
2018-11-13,113.9186019897461,120.98999786376953,123.69999694824219,120.3499984741211,121.0,262800
2018-11-14,115.00142669677734,122.13999938964844,123.66000366210938,120.91000366210938,122.5199966430664,391600
2018-11-15,119.53028869628906,126.94999694824219,127.88999938964844,119.9800033569336,120.5199966430664,378200
2018-11-16,120.35884094238281,127.83000183105469,127.98999786376953,123.98999786376953,124.1500015258789,395600
2018-11-19,113.57963562011719,120.62999725341797,127.41999816894531,120.48999786376953,127.16999816894531,417500
2018-11-20,113.28778839111328,120.31999969482422,121.94999694824219,116.5999984741211,116.88999938964844,398000
2018-11-21,116.35723876953125,123.58000183105469,124.0999984741211,120.83999633789062,122.31999969482422,192000
2018-11-23,117.06341552734375,124.33000183105469,125.58999633789062,121.63999938964844,121.63999938964844,89000
2018-11-26,119.54911041259766,126.97000122070312,127.0,124.19999694824219,126.44000244140625,319400
2018-11-27,116.3949203491211,123.62000274658203,126.83000183105469,123.2300033569336,125.69999694824219,255300
2018-11-28,121.45105743408203,128.99000549316406,129.1300048828125,123.19000244140625,124.77999877929688,366900
2018-11-29,121.82766723632812,129.38999938964844,131.2899932861328,127.94999694824219,127.94999694824219,434400
2018-11-30,124.35104370117188,132.07000732421875,132.6199951171875,127.97000122070312,129.52999877929688,311100
2018-12-03,126.85557556152344,134.72999572753906,137.86000061035156,133.25999450683594,135.08999633789062,423400
2018-12-04,119.42669677734375,126.83999633789062,135.99000549316406,126.63999938964844,134.0800018310547,373200
2018-12-06,118.20270538330078,125.54000091552734,125.5999984741211,122.2699966430664,123.83999633789062,425900
2018-12-07,114.70953369140625,121.83000183105469,127.0,120.88999938964844,124.98999786376953,274100
2018-12-10,113.12769317626953,120.1500015258789,123.56999969482422,118.38999938964844,121.44000244140625,510000
2018-12-11,113.61731719970703,120.66999816894531,125.69999694824219,119.02999877929688,122.68000030517578,288900
2018-12-12,116.42314910888672,123.6500015258789,125.16999816894531,122.4800033569336,123.48999786376953,206400
2018-12-13,114.16341400146484,121.25,124.75,120.91000366210938,124.75,152600
2018-12-14,111.68712615966797,118.62000274658203,122.13999938964844,118.37999725341797,120.16999816894531,223600
2018-12-17,107.10176849365234,113.75,118.76000213623047,113.37999725341797,118.23999786376953,577200
2018-12-18,110.99040222167969,117.87999725341797,120.16999816894531,114.94000244140625,115.55000305175781,416600
2018-12-19,106.23554229736328,112.83000183105469,119.87000274658203,112.08000183105469,117.83000183105469,428900
2018-12-20,106.15077209472656,112.73999786376953,115.22000122070312,109.7699966430664,112.72000122070312,426600
2018-12-21,103.95699310302734,110.41000366210938,114.75,110.19999694824219,114.23999786376953,533500
2018-12-24,100.38849639892578,106.62000274658203,111.8499984741211,106.5,108.95999908447266,183200
2018-12-26,107.36539459228516,114.02999877929688,114.0999984741211,107.12000274658203,108.2699966430664,307200
2018-12-27,107.42189025878906,114.08999633789062,114.13999938964844,109.94999694824219,111.61000061035156,370500
2018-12-28,108.56417846679688,115.0,117.37000274658203,113.55999755859375,114.94000244140625,390500
2018-12-31,109.7442398071289,116.25,116.51000213623047,114.25,116.12999725341797,256000
2019-01-02,108.97957611083984,115.44000244140625,116.66000366210938,112.75,113.22000122070312,247300
2019-01-03,102.53179168701172,108.61000061035156,113.69000244140625,107.44999694824219,113.69000244140625,494200
2019-01-04,106.75164031982422,113.08000183105469,113.9800033569336,109.31999969482422,110.58000183105469,398000
2019-01-07,109.5554428100586,116.05000305175781,117.33000183105469,112.87999725341797,113.05999755859375,392700
2019-01-08,111.42461395263672,118.02999877929688,118.31999969482422,115.37000274658203,117.31999969482422,304100
2019-01-09,115.13468170166016,121.95999908447266,122.68000030517578,119.19999694824219,119.19999694824219,298800
2019-01-10,115.91822052001953,122.79000091552734,123.38999938964844,119.86000061035156,120.83999633789062,227300
2019-01-11,117.22098541259766,124.16999816894531,126.26000213623047,121.62000274658203,122.8499984741211,312300
2019-01-14,113.69975280761719,120.44000244140625,123.0,119.1500015258789,122.3499984741211,350800
2019-01-15,115.77659606933594,122.63999938964844,123.38999938964844,120.7300033569336,120.7300033569336,233400
2019-01-16,114.58712768554688,121.37999725341797,125.29000091552734,121.23999786376953,123.19999694824219,233200
2019-01-17,115.73883819580078,122.5999984741211,123.66000366210938,119.91999816894531,120.7699966430664,247600
2019-01-18,117.78740692138672,124.7699966430664,126.41000366210938,122.43000030517578,123.7699966430664,265700
2019-01-22,114.20951843261719,120.9800033569336,124.2300033569336,119.94000244140625,123.5,264000
2019-01-23,112.94452667236328,119.63999938964844,123.19000244140625,118.12999725341797,121.5199966430664,179600
2019-01-24,119.70380401611328,126.80000305175781,127.31999969482422,120.5199966430664,120.5199966430664,322500
2019-01-25,123.3949966430664,130.7100067138672,131.4600067138672,127.5,129.5399932861328,326300
2019-01-28,121.08210754394531,128.25999450683594,130.6300048828125,126.54000091552734,128.10000610351562,247700
2019-01-29,119.3733901977539,126.44999694824219,129.39999389648438,126.2300033569336,128.02999877929688,201800
2019-01-30,119.66604614257812,126.76000213623047,129.52000427246094,124.08999633789062,128.00999450683594,406000
2019-01-31,119.47723388671875,126.55999755859375,128.0,125.43000030517578,126.54000091552734,355000
2019-02-01,122.29045104980469,129.5399932861328,129.85000610351562,125.91999816894531,126.55000305175781,335100
2019-02-04,124.04635620117188,131.39999389648438,131.4499969482422,127.86000061035156,129.4199981689453,277900
2019-02-05,125.04704284667969,132.4600067138672,132.58999633789062,130.77999877929688,130.77999877929688,283900
2019-02-06,127.3693618774414,134.9199981689453,136.72999572753906,133.47000122070312,133.47000122070312,355800
2019-02-07,123.74430084228516,131.0800018310547,133.77999877929688,129.89999389648438,133.5,328700
2019-02-08,123.9425277709961,131.2899932861328,132.0,129.19000244140625,129.5500030517578,312600
2019-02-11,123.35723114013672,130.6699981689453,132.9499969482422,129.7100067138672,132.0500030517578,520600
2019-02-12,124.61280059814453,132.0,132.82000732421875,129.55999755859375,131.36000061035156,943800
2019-02-13,126.76519012451172,134.27999877929688,135.50999450683594,129.05999755859375,129.2100067138672,813700
2019-02-14,128.3889617919922,136.0,136.5399932861328,132.88999938964844,133.77999877929688,414500
2019-02-15,130.7301788330078,138.47999572753906,138.5800018310547,135.30999755859375,136.64999389648438,340800
2019-02-19,128.78543090820312,136.4199981689453,138.10000610351562,136.32000732421875,137.42999267578125,233100
2019-02-20,129.0025634765625,136.64999389648438,137.47000122070312,135.83999633789062,136.6300048828125,355900
