Date,Adj Close,Close,High,Low,Open,Volume
2016-03-30,132.59732055664062,157.60000610351562,158.24000549316406,155.64999389648438,155.91000366210938,2642700
2016-03-31,132.58041381835938,157.5800018310547,159.8000030517578,157.52000427246094,157.9600067138672,2692400
2016-04-01,133.14419555664062,158.25,159.08999633789062,157.0,157.8699951171875,1531500
2016-04-04,132.70663452148438,157.72999572753906,158.99000549316406,156.4600067138672,158.67999267578125,1458400
2016-04-05,131.24270629882812,155.99000549316406,158.0,155.72000122070312,157.88999938964844,1855600
2016-04-06,131.8990020751953,156.77000427246094,157.41000366210938,155.22000122070312,155.80999755859375,1572600
2016-04-07,127.91098022460938,152.02999877929688,154.5800018310547,151.47999572753906,154.4199981689453,4050100
2016-04-08,127.59124755859375,151.64999389648438,152.97999572753906,150.9199981689453,152.97999572753906,2008500
2016-04-11,125.40375518798828,149.0500030517578,151.94000244140625,148.97000122070312,151.33999633789062,2279000
2016-04-12,126.64051055908203,150.52000427246094,150.67999267578125,148.50999450683594,149.60000610351562,2268300
2016-04-13,127.78473663330078,151.8800048828125,152.0800018310547,150.58999633789062,151.57000732421875,2078800
2016-04-14,127.38090515136719,151.39999389648438,152.91000366210938,151.13999938964844,152.58999633789062,2420000
2016-04-15,128.87010192871094,153.1699981689453,153.80999755859375,151.83999633789062,151.9600067138672,2675900
2016-04-18,128.97952270507812,153.3000030517578,153.7100067138672,152.27000427246094,152.77999877929688,1335800
2016-04-19,129.2991180419922,153.67999267578125,153.89999389648438,152.49000549316406,153.77999877929688,1579000
2016-04-20,128.50827026367188,152.74000549316406,153.88999938964844,152.60000610351562,153.72000122070312,1308700
2016-04-21,127.39773559570312,151.4199981689453,152.74000549316406,150.69000244140625,152.49000549316406,2097600
2016-04-22,126.13569641113281,149.9199981689453,151.80999755859375,149.36000061035156,151.0500030517578,2233900
2016-04-25,127.47348022460938,151.50999450683594,151.67999267578125,149.47000122070312,149.97999572753906,1249000
2016-04-26,128.39053344726562,152.60000610351562,153.4499969482422,151.6699981689453,152.0800018310547,1552900
2016-04-27,128.06988525390625,151.77000427246094,152.50999450683594,150.60000610351562,152.24000549316406,1492800
2016-04-28,127.7914047241211,151.44000244140625,153.64999389648438,151.13999938964844,152.00999450683594,2198100
2016-04-29,124.99828338623047,148.1300048828125,150.97999572753906,147.4600067138672,150.00999450683594,3588800
2016-05-02,127.36099243164062,150.92999267578125,151.4199981689453,147.75,148.75999450683594,3361500
2016-05-03,127.7660903930664,151.41000366210938,152.52999877929688,149.60000610351562,150.0800018310547,2201300
2016-05-04,127.85047912597656,151.50999450683594,152.0,149.44000244140625,150.1199951171875,2111600
2016-05-05,124.75358581542969,147.83999633789062,150.3800048828125,146.3699951171875,148.97999572753906,4869300
2016-05-06,123.57218933105469,146.44000244140625,147.5,144.74000549316406,147.05999755859375,3692200
2016-05-09,125.38639831542969,148.58999633789062,148.97000122070312,146.50999450683594,146.8300018310547,2843800
2016-05-10,126.20496368408203,149.55999755859375,149.97999572753906,148.75,149.3800048828125,1943900
2016-05-11,124.14603424072266,147.1199951171875,148.69000244140625,146.5800018310547,148.38999938964844,2812700
2016-05-12,123.8084716796875,146.72000122070312,147.77000427246094,146.32000732421875,147.32000732421875,2860400
2016-05-13,121.93511199951172,144.5,146.72000122070312,144.3000030517578,146.3300018310547,2993600
2016-05-16,123.023681640625,145.7899932861328,146.5800018310547,143.39999389648438,144.5,2615000
2016-05-17,121.17568969726562,143.60000610351562,146.24000549316406,143.22000122070312,145.5,2928900
2016-05-18,119.22638702392578,141.2899932861328,141.66000366210938,138.57000732421875,140.17999267578125,5717000
2016-05-19,120.41619873046875,142.6999969482422,143.0800018310547,141.4199981689453,142.4499969482422,2830500
2016-05-20,120.40776062011719,142.69000244140625,143.5,142.02000427246094,142.72999572753906,2088400
2016-05-23,119.83401489257812,142.00999450683594,144.0,141.91000366210938,142.83999633789062,1828400
2016-05-24,120.30650329589844,142.57000732421875,143.47999572753906,142.3800048828125,142.57000732421875,2813100
2016-05-25,121.96891021728516,144.5399932861328,145.67999267578125,142.50999450683594,142.6199951171875,4156700
2016-05-26,126.33152770996094,149.7100067138672,153.8800048828125,147.6999969482422,149.00999450683594,7679400
2016-05-27,125.79988098144531,149.0800018310547,150.77000427246094,148.11000061035156,150.24000549316406,3349800
2016-05-31,125.538330078125,148.77000427246094,149.8800048828125,147.6300048828125,149.57000732421875,3738900
2016-06-01,128.7027130126953,152.52000427246094,153.0,150.32000732421875,150.5,3487300
2016-06-02,127.85047912597656,151.50999450683594,151.50999450683594,148.5500030517578,150.0500030517578,3957600
2016-06-03,128.01922607421875,151.7100067138672,151.77999877929688,150.27000427246094,150.3000030517578,1964200
2016-06-06,128.46652221679688,152.24000549316406,152.49000549316406,151.7100067138672,151.8300018310547,1961600
2016-06-07,128.78712463378906,152.6199951171875,153.85000610351562,151.89999389648438,152.0800018310547,2113000
2016-06-08,129.4199981689453,153.3699951171875,153.47000122070312,152.0500030517578,152.67999267578125,1528300
2016-06-09,129.99383544921875,154.0500030517578,154.13999938964844,152.9199981689453,153.0,1812100
2016-06-10,130.68582153320312,154.8699951171875,155.14999389648438,152.94000244140625,153.0,3266500
2016-06-13,130.7532501220703,154.9499969482422,155.9600067138672,154.57000732421875,154.75999450683594,2576600
2016-06-14,131.5296173095703,155.8699951171875,156.36000061035156,153.57000732421875,154.5500030517578,3274700
2016-06-15,130.6772918701172,154.86000061035156,156.77999877929688,154.66000366210938,155.6999969482422,2228500
2016-06-16,131.99371337890625,156.4199981689453,156.5,154.11000061035156,154.86000061035156,1937400
2016-06-17,131.54644775390625,155.88999938964844,157.25,155.75999450683594,157.02999877929688,2858200
2016-06-20,132.04432678222656,156.47999572753906,158.3800048828125,156.4499969482422,157.3800048828125,2090800
2016-06-21,132.6519012451172,157.1999969482422,157.89999389648438,156.66000366210938,157.07000732421875,1909700
2016-06-22,133.42825317382812,158.1199951171875,158.4199981689453,157.16000366210938,157.61000061035156,2094800
2016-06-23,132.5084686279297,157.02999877929688,158.7899932861328,156.33999633789062,158.60000610351562,2912400
2016-06-24,131.2680206298828,155.55999755859375,157.69000244140625,153.10000610351562,153.16000366210938,3996100
2016-06-27,130.17103576660156,154.25999450683594,154.92999267578125,152.5500030517578,154.24000549316406,2790800
2016-06-28,131.30177307128906,155.60000610351562,155.92999267578125,153.7100067138672,154.66000366210938,2156300
2016-06-29,132.5506591796875,157.0800018310547,157.27999877929688,155.88999938964844,156.44000244140625,1942500
2016-06-30,132.51695251464844,157.0399932861328,157.82000732421875,155.5,156.9600067138672,3091100
2016-07-01,131.732177734375,156.11000061035156,157.19000244140625,155.39999389648438,157.19000244140625,2317200
2016-07-05,131.0064239501953,155.25,156.14999389648438,154.6999969482422,156.0800018310547,2807400
2016-07-06,131.6477508544922,156.00999450683594,156.5500030517578,154.6699981689453,155.1999969482422,2133200
2016-07-07,138.136962890625,163.6999969482422,164.16000366210938,158.0,158.3300018310547,6497900
2016-07-08,139.60520935058594,165.44000244140625,166.10000610351562,164.49000549316406,164.83999633789062,3932000
2016-07-11,140.68527221679688,166.72000122070312,167.49000549316406,165.05999755859375,165.05999755859375,2634300
2016-07-12,140.31398010253906,166.27999877929688,166.9199981689453,165.82000732421875,166.49000549316406,1642100
2016-07-13,140.73594665527344,166.77999877929688,167.19000244140625,166.02000427246094,167.0,1479800
2016-07-14,140.87095642089844,166.94000244140625,168.0,166.27999877929688,167.14999389648438,2150100
2016-07-15,140.4237060546875,166.41000366210938,167.44000244140625,165.60000610351562,167.44000244140625,1962300
2016-07-18,141.35189819335938,167.50999450683594,167.86000061035156,165.9199981689453,166.55999755859375,1993800
2016-07-19,141.86666870117188,168.1199951171875,168.55999755859375,167.38999938964844,167.5,1487800
2016-07-20,141.79916381835938,168.0399932861328,168.25999450683594,166.9499969482422,168.25,1336900
2016-07-21,140.96376037597656,167.0500030517578,167.75,166.3000030517578,167.42999267578125,1384600
2016-07-22,141.3181915283203,167.47000122070312,167.6999969482422,166.9600067138672,167.67999267578125,1335100
2016-07-25,141.7401123046875,167.97000122070312,168.1999969482422,166.39999389648438,167.1699981689453,1732200
2016-07-26,141.40255737304688,167.57000732421875,168.82000732421875,166.6999969482422,167.60000610351562,1593900
2016-07-27,140.20428466796875,166.14999389648438,167.5,165.75,167.16000366210938,1440000
2016-07-28,140.37307739257812,166.35000610351562,166.86000061035156,165.8000030517578,166.25999450683594,1866500
2016-07-29,141.10723876953125,167.22000122070312,167.67999267578125,166.3800048828125,166.63999938964844,1359700
2016-08-01,141.39414978027344,167.55999755859375,168.0,166.89999389648438,167.14999389648438,986800
2016-08-02,140.4996795654297,166.5,167.5399932861328,164.58999633789062,167.07000732421875,2107300
2016-08-03,140.178955078125,166.1199951171875,166.3300018310547,165.10000610351562,165.9199981689453,1837100
2016-08-04,140.54185485839844,166.5500030517578,167.74000549316406,165.88999938964844,166.0399932861328,1638300
2016-08-05,141.5122528076172,167.6999969482422,168.3300018310547,166.0800018310547,166.86000061035156,1526500
2016-08-08,141.25914001464844,167.39999389648438,167.5500030517578,166.47000122070312,167.25,1294400
2016-08-09,141.64727783203125,167.86000061035156,168.60000610351562,166.8800048828125,167.74000549316406,1286700
2016-08-10,142.391845703125,168.2899932861328,168.5,167.0500030517578,167.44000244140625,1104300
2016-08-11,142.0448760986328,167.8800048828125,169.58999633789062,167.3300018310547,169.11000061035156,1497800
2016-08-12,143.0264129638672,169.0399932861328,169.41000366210938,167.16000366210938,167.16000366210938,1399100
2016-08-15,142.76416015625,168.72999572753906,169.27000427246094,168.58999633789062,169.0399932861328,918600
2016-08-16,142.49337768554688,168.41000366210938,168.8000030517578,167.8800048828125,167.8800048828125,1023000
2016-08-17,142.11256408691406,167.9600067138672,168.36000061035156,166.9199981689453,167.4499969482422,1382500
2016-08-18,141.9349822998047,167.75,168.7100067138672,167.1999969482422,168.4199981689453,1353400
2016-08-19,142.16339111328125,168.02000427246094,168.3300018310547,167.10000610351562,167.2100067138672,1764800
2016-08-22,142.0956573486328,167.94000244140625,168.69000244140625,167.6199951171875,168.33999633789062,955000
2016-08-23,141.60496520996094,167.36000061035156,168.4499969482422,167.30999755859375,168.08999633789062,1003700
2016-08-24,141.78265380859375,167.57000732421875,167.8800048828125,166.75999450683594,167.13999938964844,1363800
2016-08-25,139.48960876464844,164.86000061035156,167.41000366210938,164.63999938964844,167.1999969482422,1817700
2016-08-26,138.70278930664062,163.92999267578125,165.64999389648438,163.47000122070312,165.38999938964844,2009900
2016-08-29,138.7451629638672,163.97999572753906,164.83999633789062,163.39999389648438,164.47000122070312,1819200
2016-08-30,137.0359649658203,161.9600067138672,164.27999877929688,161.74000549316406,164.07000732421875,2010700
2016-08-31,137.1459503173828,162.08999633789062,162.57000732421875,161.14999389648438,161.8699951171875,1933200
2016-09-01,132.17086791992188,156.2100067138672,159.0,155.5399932861328,159.0,6038500
2016-09-02,133.66842651367188,157.97999572753906,159.27999877929688,156.8000030517578,156.80999755859375,2679000
2016-09-06,133.7361297607422,158.05999755859375,158.14999389648438,156.02000427246094,158.1300048828125,2716900
2016-09-07,131.68856811523438,155.63999938964844,157.8699951171875,155.39999389648438,157.63999938964844,2984100
2016-09-08,129.85247802734375,153.47000122070312,155.49000549316406,152.94000244140625,155.19000244140625,2993100
2016-09-09,127.50875854492188,150.6999969482422,152.7899932861328,150.6999969482422,152.58999633789062,2993900
2016-09-12,128.346435546875,151.69000244140625,151.99000549316406,150.25999450683594,150.5,2982400
2016-09-13,127.54259490966797,150.74000549316406,151.5800018310547,150.07000732421875,151.17999267578125,2148600
2016-09-14,127.50028228759766,150.69000244140625,152.25,150.1999969482422,150.7100067138672,2188900
2016-09-15,129.17559814453125,152.6699981689453,152.97000122070312,150.11000061035156,150.72000122070312,2284300
2016-09-16,128.9049072265625,152.35000610351562,152.66000366210938,151.13999938964844,151.9600067138672,2842000
2016-09-19,128.4309844970703,151.7899932861328,153.02999877929688,151.60000610351562,152.1300048828125,1321300
2016-09-20,128.75254821777344,152.1699981689453,152.7100067138672,151.6699981689453,152.42999267578125,1396700
2016-09-21,129.2009735107422,152.6999969482422,152.89999389648438,151.25,152.58999633789062,1535100
2016-09-22,129.5817413330078,153.14999389648438,154.27999877929688,152.67999267578125,153.02999877929688,2502200
2016-09-23,129.05718994140625,152.52999877929688,153.77000427246094,152.1699981689453,153.14999389648438,2282100
2016-09-26,127.92335510253906,151.19000244140625,152.27999877929688,151.00999450683594,152.0800018310547,1862200
2016-09-27,127.29730987548828,150.4499969482422,151.77000427246094,150.0,151.4199981689453,2569000
2016-09-28,126.41734313964844,149.41000366210938,150.6699981689453,148.94000244140625,150.60000610351562,2626300
2016-09-29,124.79277038574219,147.49000549316406,149.69000244140625,147.1999969482422,149.19000244140625,4501300
2016-09-30,129.04017639160156,152.50999450683594,154.85000610351562,151.60000610351562,151.7899932861328,7318100
2016-10-03,127.77105712890625,151.00999450683594,152.25,150.32000732421875,152.22000122070312,3197100
2016-10-04,127.3226089477539,150.47999572753906,151.6199951171875,149.49000549316406,151.47000122070312,2840500
2016-10-05,126.89957427978516,149.97999572753906,150.9199981689453,149.8300018310547,150.6300048828125,2377700
2016-10-06,126.46805572509766,149.47000122070312,150.63999938964844,149.0,150.22999572753906,2465500
2016-10-07,126.90803527832031,149.99000549316406,150.19000244140625,148.7899932861328,149.77000427246094,2282100
2016-10-10,127.15342712402344,150.27999877929688,150.85000610351562,149.75,150.35000610351562,1587700
2016-10-11,127.77105712890625,151.00999450683594,151.13999938964844,149.50999450683594,149.6699981689453,2596800
2016-10-12,127.30573272705078,150.4600067138672,151.49000549316406,150.38999938964844,150.97000122070312,1664500
2016-10-13,127.10265350341797,150.22000122070312,151.33999633789062,149.72000122070312,149.92999267578125,1795300
2016-10-14,127.04341125488281,150.14999389648438,151.0,149.27999877929688,150.17999267578125,1745000
2016-10-17,125.81653594970703,148.6999969482422,150.1999969482422,148.6300048828125,150.0800018310547,1988400
2016-10-18,126.16348266601562,149.11000061035156,149.6199951171875,148.41000366210938,149.50999450683594,1847800
2016-10-19,126.45115661621094,149.4499969482422,151.32000732421875,149.30999755859375,150.6999969482422,1812000
2016-10-20,126.95036315917969,150.0399932861328,150.77999877929688,149.60000610351562,149.85000610351562,2251200
2016-10-21,126.04505920410156,148.97000122070312,150.2899932861328,148.5,149.50999450683594,2188000
2016-10-24,128.7102813720703,152.1199951171875,152.32000732421875,149.2899932861328,149.35000610351562,2432800
2016-10-25,127.75415802001953,150.99000549316406,151.97000122070312,149.89999389648438,149.89999389648438,2060600
2016-10-26,127.7457046508789,150.97999572753906,151.41000366210938,150.27999877929688,150.35000610351562,2246100
2016-10-27,127.64413452148438,150.86000061035156,151.4600067138672,149.82000732421875,150.8300018310547,1993500
2016-10-28,126.71340942382812,149.75999450683594,150.86000061035156,149.3800048828125,150.44000244140625,1843900
2016-10-31,125.11428833007812,147.8699951171875,149.35000610351562,147.10000610351562,148.88999938964844,3239400
2016-11-01,124.09048461914062,146.66000366210938,148.6300048828125,146.3800048828125,148.47999572753906,2112000
2016-11-02,124.14141845703125,146.27000427246094,147.33999633789062,146.1199951171875,146.42999267578125,2260500
2016-11-03,122.59674835205078,144.4499969482422,146.6999969482422,144.13999938964844,146.6999969482422,2168200
2016-11-04,120.72109985351562,142.24000549316406,145.0,142.11000061035156,143.0,2702100
2016-11-07,121.82440948486328,143.5399932861328,143.66000366210938,142.75,143.3800048828125,3010100
2016-11-08,123.98861694335938,146.08999633789062,146.6300048828125,143.8000030517578,143.88999938964844,3505200
2016-11-09,124.58271789550781,146.7899932861328,147.38999938964844,143.5399932861328,143.5399932861328,3170200
2016-11-10,124.50634765625,146.6999969482422,150.0,146.61000061035156,147.05999755859375,3944200
2016-11-11,126.76396179199219,149.36000061035156,149.6199951171875,145.3800048828125,146.61000061035156,3218000
2016-11-14,129.00448608398438,152.0,152.13999938964844,149.5,150.9199981689453,3890800
2016-11-15,128.2830810546875,151.14999389648438,152.0,150.2899932861328,151.97999572753906,2799900
2016-11-16,129.12339782714844,152.13999938964844,152.5500030517578,151.8000030517578,152.19000244140625,2152300
2016-11-17,128.32554626464844,151.1999969482422,151.39999389648438,149.5500030517578,151.22999572753906,2098700
2016-11-18,127.61270141601562,150.36000061035156,151.1999969482422,149.52000427246094,150.83999633789062,2020500
2016-11-21,128.30014038085938,151.1699981689453,151.2899932861328,150.1199951171875,150.5500030517578,1181200
2016-11-22,129.5731658935547,152.6699981689453,153.0500030517578,151.2100067138672,151.92999267578125,1954200
2016-11-23,128.66505432128906,151.60000610351562,153.33999633789062,151.17999267578125,152.75,2166900
2016-11-25,128.9027099609375,151.8800048828125,153.4199981689453,151.7100067138672,151.88999938964844,886800
2016-11-28,128.36801147460938,151.25,152.42999267578125,151.00999450683594,151.0500030517578,1733500
2016-11-29,128.5631561279297,151.47999572753906,152.22000122070312,151.3300018310547,151.6199951171875,1496800
2016-11-30,127.40044403076172,150.11000061035156,151.5399932861328,150.07000732421875,151.1300048828125,2750500
2016-12-01,128.78387451171875,151.74000549316406,152.8800048828125,150.11000061035156,150.11000061035156,2305200
2016-12-02,129.0809326171875,152.08999633789062,152.8699951171875,151.42999267578125,151.99000549316406,1829200
2016-12-05,128.8094024658203,151.77000427246094,152.22999572753906,150.77999877929688,152.08999633789062,2432100
2016-12-06,128.16429138183594,151.00999450683594,152.0800018310547,150.4199981689453,151.85000610351562,2245400
2016-12-07,130.5746612548828,153.85000610351562,153.91000366210938,150.47999572753906,150.60000610351562,2811300
2016-12-08,133.74884033203125,157.58999633789062,160.89999389648438,156.60000610351562,156.63999938964844,5504300
2016-12-09,135.53965759277344,159.6999969482422,159.8300018310547,157.25999450683594,157.27999877929688,2614700
2016-12-12,136.07431030273438,160.3300018310547,161.27999877929688,158.55999755859375,158.60000610351562,2299200
2016-12-13,135.59906005859375,159.77000427246094,162.0399932861328,159.13999938964844,160.85000610351562,3583300
2016-12-14,134.93704223632812,158.99000549316406,160.4499969482422,158.25,160.0500030517578,2119100
2016-12-15,135.8875732421875,160.11000061035156,161.5,159.07000732421875,159.35000610351562,1811100
2016-12-16,136.1422119140625,160.41000366210938,161.25,159.85000610351562,160.49000549316406,3767100
2016-12-19,138.73081970214844,163.4600067138672,164.52999877929688,161.64999389648438,162.00999450683594,3231900
2016-12-20,139.0702667236328,163.86000061035156,164.9499969482422,163.5,164.32000732421875,2204600
2016-12-21,138.37432861328125,163.0399932861328,164.02999877929688,163.02000427246094,163.60000610351562,1313400
2016-12-22,137.5511016845703,162.07000732421875,163.6699981689453,161.9199981689453,163.66000366210938,1965900
2016-12-23,137.55966186523438,162.0800018310547,162.6699981689453,161.52999877929688,162.1699981689453,1254100
2016-12-27,137.5341339111328,162.0500030517578,162.75999450683594,161.8000030517578,162.05999755859375,1301100
2016-12-28,136.6514129638672,161.00999450683594,162.85000610351562,160.5500030517578,162.02000427246094,1281000
2016-12-29,136.7533416748047,161.1300048828125,161.44000244140625,160.64999389648438,160.64999389648438,858200
2016-12-30,135.8875732421875,160.11000061035156,160.99000549316406,159.6699981689453,160.88999938964844,1472300
2017-01-03,135.56515502929688,159.72999572753906,160.99000549316406,158.50999450683594,160.64999389648438,2099000
2017-01-04,135.59054565429688,159.75999450683594,160.49000549316406,158.94000244140625,159.8000030517578,2163600
2017-01-05,138.26400756835938,162.91000366210938,163.35000610351562,160.6300048828125,160.9499969482422,2880900
2017-01-06,138.1960906982422,162.8300018310547,162.9499969482422,161.1300048828125,162.6699981689453,2167000
2017-01-09,136.61753845214844,160.97000122070312,162.47999572753906,160.72000122070312,162.3300018310547,2318300
2017-01-10,137.20310974121094,161.66000366210938,162.41000366210938,160.50999450683594,160.5800018310547,1477900
2017-01-11,137.1012420654297,161.5399932861328,162.3800048828125,160.35000610351562,161.47000122070312,1378300
2017-01-12,137.38133239746094,161.8699951171875,161.9600067138672,160.6699981689453,161.35000610351562,1296900
2017-01-13,137.3728485107422,161.86000061035156,162.1300048828125,161.35000610351562,161.99000549316406,1250100
2017-01-17,139.02784729003906,163.80999755859375,164.25,161.6699981689453,161.85000610351562,2430500
2017-01-18,139.4182891845703,164.27000427246094,164.3800048828125,162.58999633789062,163.64999389648438,1834700
2017-01-19,138.93453979492188,163.6999969482422,164.8000030517578,163.55999755859375,164.17999267578125,1980400
2017-01-20,139.39276123046875,164.24000549316406,164.77000427246094,163.22999572753906,164.38999938964844,1897100
2017-01-23,138.348876953125,163.00999450683594,164.35000610351562,162.1699981689453,164.0500030517578,1421600
2017-01-24,138.90904235839844,163.6699981689453,163.82000732421875,162.9600067138672,163.22999572753906,1347400
2017-01-25,139.30799865722656,164.13999938964844,164.75,163.89999389648438,164.1999969482422,1299200
2017-01-26,139.24855041503906,164.07000732421875,164.44000244140625,163.39999389648438,164.33999633789062,1180000
2017-01-27,137.54258728027344,162.05999755859375,164.5800018310547,160.7100067138672,164.55999755859375,2341100
2017-01-30,138.55259704589844,163.25,163.2899932861328,160.60000610351562,162.02999877929688,2149800
2017-01-31,139.1466064453125,163.9499969482422,164.0,162.35000610351562,162.49000549316406,1796600
2017-02-01,137.3728485107422,161.86000061035156,163.9499969482422,161.80999755859375,163.83999633789062,2219700
2017-02-02,142.7112579345703,168.14999389648438,168.8800048828125,166.16000366210938,166.83999633789062,5816300
2017-02-03,142.8555145263672,168.32000732421875,168.83999633789062,167.14999389648438,167.72000122070312,3227700
2017-02-06,141.76071166992188,167.02999877929688,168.17999267578125,166.7100067138672,168.17999267578125,2172800
2017-02-07,142.17654418945312,167.52000427246094,168.0800018310547,166.52999877929688,167.52999877929688,2732600
2017-02-08,143.325439453125,168.4199981689453,168.57000732421875,167.5,167.5,2089900
2017-02-09,145.4869384765625,170.9600067138672,171.4199981689453,168.1699981689453,168.4499969482422,2606900
2017-02-10,146.3720245361328,172.0,172.27000427246094,170.27000427246094,171.64999389648438,2070000
