Date,Adj Close,Close,High,Low,Open,Volume
2013-01-31,115.25457000732422,147.86000061035156,148.0,146.25999450683594,146.25999450683594,3680900
2013-02-01,116.84465026855469,149.89999389648438,150.39999389648438,147.75999450683594,148.50999450683594,4563800
2013-02-04,114.9894790649414,147.52000427246094,148.9499969482422,146.6199951171875,148.25,4679400
2013-02-05,117.27339172363281,150.4499969482422,150.75,148.17999267578125,148.35000610351562,4219200
2013-02-06,117.79564666748047,151.1199951171875,151.13999938964844,149.1699981689453,149.75,3940600
2013-02-07,117.12531280517578,150.25999450683594,152.5,149.0,150.75999450683594,4890800
2013-02-08,118.16983032226562,151.60000610351562,151.97000122070312,150.35000610351562,150.77999877929688,3612300
2013-02-11,118.66866302490234,152.24000549316406,152.8699951171875,150.9600067138672,151.4199981689453,3751400
2013-02-12,120.12631225585938,154.11000061035156,154.32000732421875,151.7899932861328,152.47999572753906,4309000
2013-02-13,120.44589233398438,154.52000427246094,154.85000610351562,153.27999877929688,154.11000061035156,4369100
2013-02-14,121.54501342773438,155.92999267578125,156.72000122070312,153.6199951171875,153.83999633789062,5035800
2013-02-15,120.8122787475586,154.99000549316406,156.5399932861328,154.0800018310547,156.39999389648438,4254400
2013-02-19,123.66511535644531,158.64999389648438,159.0,155.25,155.69000244140625,5103400
2013-02-20,120.96031188964844,155.17999267578125,158.5,154.55999755859375,158.22000122070312,5029700
2013-02-21,117.60860443115234,150.8800048828125,153.9499969482422,149.8000030517578,153.72000122070312,8318000
2013-02-22,120.11076354980469,154.08999633789062,154.1300048828125,152.0500030517578,152.3699951171875,4772700
2013-02-25,115.09078979492188,147.64999389648438,155.69000244140625,147.60000610351562,155.19000244140625,6294200
2013-02-26,115.75566864013672,148.0,149.4600067138672,146.7100067138672,148.11000061035156,5686600
2013-02-27,118.61043548583984,151.64999389648438,152.0500030517578,147.75999450683594,147.8699951171875,4695000
2013-02-28,117.13226318359375,149.75999450683594,152.39999389648438,149.75999450683594,151.35000610351562,4956000
2013-03-01,117.73441314697266,150.52999877929688,151.6999969482422,147.22000122070312,148.1199951171875,4538400
2013-03-04,119.02497100830078,152.17999267578125,152.47000122070312,149.7100067138672,150.00999450683594,3209200
2013-03-05,119.63505554199219,152.9600067138672,154.9600067138672,152.8000030517578,153.4499969482422,4589300
2013-03-06,120.55015563964844,154.1300048828125,155.0500030517578,152.8000030517578,154.05999755859375,3593200
2013-03-07,122.49763488769531,156.6199951171875,157.19000244140625,154.5,154.6999969482422,3886300
2013-03-08,119.65071868896484,152.97999572753906,156.22999572753906,152.00999450683594,155.88999938964844,6615000
2013-03-11,119.90093231201172,153.3000030517578,154.32000732421875,152.36000061035156,152.4499969482422,3586400
2013-03-12,118.7668685913086,151.85000610351562,153.8000030517578,150.4600067138672,153.3000030517578,3432200
2013-03-13,118.81382751464844,151.91000366210938,152.8699951171875,150.5800018310547,152.02999877929688,3356400
2013-03-14,120.46409606933594,154.02000427246094,154.33999633789062,152.16000366210938,152.27000427246094,3886600
2013-03-15,121.10547637939453,154.83999633789062,155.6300048828125,151.3000030517578,151.35000610351562,7301200
2013-03-18,118.84512329101562,151.9499969482422,153.11000061035156,150.88999938964844,152.52999877929688,3788100
2013-03-19,116.41266632080078,148.83999633789062,153.08999633789062,147.82000732421875,152.61000061035156,4726900
2013-03-20,117.42162322998047,150.1300048828125,151.47999572753906,149.25,150.02000427246094,2883800
2013-03-21,113.70650482177734,145.3800048828125,150.22000122070312,145.3699951171875,149.2899932861328,4704000
2013-03-22,114.66068267822266,146.60000610351562,147.6999969482422,145.61000061035156,146.50999450683594,3456800
2013-03-25,114.27743530273438,146.11000061035156,148.66000366210938,144.67999267578125,147.99000549316406,3775400
2013-03-26,114.61372375488281,146.5399932861328,148.33999633789062,144.8699951171875,148.2899932861328,3860400
2013-03-27,115.6305160522461,147.83999633789062,148.6300048828125,145.86000061035156,145.8800048828125,3964800
2013-03-28,115.0907974243164,147.14999389648438,149.05999755859375,147.1300048828125,148.1199951171875,3701300
2013-04-01,114.22270202636719,146.0399932861328,148.05999755859375,144.60000610351562,146.6699981689453,2581100
2013-04-02,114.72325897216797,146.67999267578125,147.49000549316406,144.77000427246094,145.27000427246094,3374100
2013-04-03,112.16567993164062,143.41000366210938,146.8699951171875,142.17999267578125,146.75999450683594,4373300
2013-04-04,111.8371810913086,142.99000549316406,144.9499969482422,142.24000549316406,143.52000427246094,3423800
2013-04-05,112.38468170166016,143.69000244140625,143.8000030517578,140.33999633789062,140.61000061035156,3864300
2013-04-08,112.4863510131836,143.82000732421875,144.1199951171875,141.83999633789062,143.8300018310547,2908700
2013-04-09,114.59809875488281,146.52000427246094,147.57000732421875,144.07000732421875,144.32000732421875,3262800
2013-04-10,116.89757537841797,149.4600067138672,149.74000549316406,147.24000549316406,147.3000030517578,3127600
2013-04-11,116.59254455566406,149.07000732421875,150.58999633789062,148.22000122070312,149.4600067138672,2951800
2013-04-12,116.63165283203125,149.1199951171875,149.60000610351562,147.00999450683594,148.39999389648438,3131400
2013-04-15,114.55120849609375,146.4600067138672,151.4499969482422,145.52999877929688,148.75,5554900
2013-04-16,112.70536041259766,144.10000610351562,148.42999267578125,142.13999938964844,148.1300048828125,8274400
2013-04-17,109.96788787841797,140.60000610351562,143.60000610351562,138.0500030517578,142.99000549316406,6361500
2013-04-18,108.40361022949219,138.60000610351562,140.89999389648438,137.4199981689453,140.08999633789062,4819700
2013-04-19,108.49749755859375,138.72000122070312,139.83999633789062,137.85000610351562,139.30999755859375,3962600
2013-04-22,109.1231460571289,139.52000427246094,139.85000610351562,137.2899932861328,139.00999450683594,3187100
2013-04-23,111.7980728149414,142.94000244140625,143.38999938964844,139.9199981689453,140.44000244140625,3698200
2013-04-24,112.57238006591797,143.92999267578125,144.4499969482422,142.9499969482422,143.27000427246094,2785200
2013-04-25,113.22152709960938,144.75999450683594,146.0500030517578,143.75,144.11000061035156,2637400
2013-04-26,112.71314239501953,144.11000061035156,145.41000366210938,143.07000732421875,144.5,2235200
2013-04-29,113.49531555175781,145.11000061035156,145.89999389648438,143.91000366210938,144.5399932861328,2715300
2013-04-30,114.24613189697266,146.07000732421875,146.5399932861328,144.55999755859375,145.19000244140625,2586300
2013-05-01,111.53997039794922,142.61000061035156,145.8300018310547,142.39999389648438,145.8300018310547,3509000
2013-05-02,112.36902618408203,143.6699981689453,143.6699981689453,140.38999938964844,142.67999267578125,4331900
2013-05-03,113.69866180419922,145.3699951171875,146.83999633789062,145.05999755859375,145.30999755859375,4018800
2013-05-06,116.10758972167969,148.4499969482422,149.5399932861328,145.63999938964844,145.9199981689453,3740400
2013-05-07,116.7880859375,149.32000732421875,149.94000244140625,147.5500030517578,149.41000366210938,3137600
2013-05-08,117.5232925415039,150.25999450683594,150.99000549316406,148.39999389648438,149.1300048828125,3519200
2013-05-09,116.177978515625,148.5399932861328,150.86000061035156,148.25,150.10000610351562,2819500
2013-05-10,116.61603546142578,149.10000610351562,149.17999267578125,147.5,148.57000732421875,2632400
2013-05-13,117.03053283691406,149.6300048828125,150.3300018310547,147.05999755859375,147.6699981689453,2975200
2013-05-14,120.85516357421875,154.52000427246094,154.94000244140625,149.5,149.5,5825300
2013-05-15,121.70775604248047,155.61000061035156,156.27999877929688,153.7899932861328,154.0399932861328,4177800
2013-05-16,120.8160629272461,154.47000122070312,157.49000549316406,153.9600067138672,154.72999572753906,3233800
2013-05-17,123.7177734375,158.17999267578125,158.6999969482422,155.0,155.41000366210938,4177000
2013-05-20,124.2808837890625,158.89999389648438,160.49000549316406,157.52000427246094,157.5800018310547,4010100
2013-05-21,125.71221160888672,160.72999572753906,161.74000549316406,158.52999877929688,158.6699981689453,4077900
2013-05-22,124.62505340576172,159.33999633789062,164.47000122070312,158.52999877929688,160.61000061035156,6176200
2013-05-23,123.11556243896484,157.41000366210938,158.88999938964844,154.6199951171875,156.36000061035156,5619800
2013-05-24,124.14014434814453,158.72000122070312,158.9199981689453,155.2899932861328,155.57000732421875,3317100
2013-05-28,126.08592987060547,160.6999969482422,162.67999267578125,159.91000366210938,160.9199981689453,4471200
2013-05-29,127.78853607177734,162.8699951171875,164.1300048828125,159.41000366210938,159.74000549316406,4969100
2013-05-30,128.94973754882812,164.35000610351562,165.4499969482422,161.0,162.66000366210938,4336200
2013-05-31,127.16863250732422,162.0800018310547,165.8300018310547,162.07000732421875,163.9499969482422,4404800
2013-06-03,128.3299102783203,163.55999755859375,163.74000549316406,159.7899932861328,161.55999755859375,4557300
2013-06-04,126.85487365722656,161.67999267578125,165.74000549316406,160.5,163.4600067138672,3977300
2013-06-05,124.20288848876953,158.3000030517578,162.88999938964844,157.5500030517578,161.42999267578125,4138300
2013-06-06,125.28561401367188,159.67999267578125,159.7899932861328,156.33999633789062,158.3000030517578,3243900
2013-06-07,130.25222778320312,166.00999450683594,166.1699981689453,160.58999633789062,160.97000122070312,5690300
2013-06-10,131.41342163085938,167.49000549316406,168.1999969482422,165.2899932861328,166.6999969482422,3914200
2013-06-11,128.13375854492188,163.30999755859375,166.39999389648438,163.19000244140625,165.35000610351562,3858100
2013-06-12,126.99606323242188,161.86000061035156,164.97999572753906,161.07000732421875,164.97999572753906,3243300
2013-06-13,130.1031036376953,165.82000732421875,166.38999938964844,161.07000732421875,161.1999969482422,3768500
2013-06-14,127.82777404785156,162.9199981689453,166.11000061035156,162.91000366210938,165.74000549316406,2970600
2013-06-17,128.76148986816406,164.11000061035156,165.6699981689453,162.89999389648438,164.0800018310547,2628300
2013-06-18,128.79283142089844,164.14999389648438,164.8699951171875,163.0500030517578,164.14999389648438,2060700
2013-06-19,126.76069641113281,161.55999755859375,164.92999267578125,161.50999450683594,164.16000366210938,3557100
2013-06-20,121.93531799316406,155.41000366210938,159.99000549316406,154.83999633789062,159.14999389648438,6488600
2013-06-21,121.0252685546875,154.25,157.25999450683594,152.3000030517578,157.0,5390200
2013-06-24,118.30262756347656,150.77999877929688,152.60000610351562,148.7100067138672,151.99000549316406,4013200
2013-06-25,120.0915756225586,153.05999755859375,154.30999755859375,151.5500030517578,152.4499969482422,3274600
2013-06-26,118.99314880371094,151.66000366210938,154.55999755859375,150.75,154.47999572753906,3580400
2013-06-27,120.44463348388672,153.50999450683594,154.99000549316406,152.61000061035156,153.02999877929688,2654900
2013-06-28,118.67146301269531,151.25,152.77000427246094,151.0,152.69000244140625,3011300
2013-07-01,119.06375885009766,151.75,154.10000610351562,151.6999969482422,152.77999877929688,2496100
2013-07-02,118.41250610351562,150.9199981689453,153.19000244140625,149.89999389648438,151.16000366210938,3091600
2013-07-03,118.02803039550781,150.42999267578125,151.4199981689453,149.27999877929688,149.6199951171875,1267700
2013-07-05,120.23280334472656,153.24000549316406,153.2899932861328,151.5,152.3000030517578,2243700
2013-07-08,120.68001556396484,153.80999755859375,154.8000030517578,152.8800048828125,154.5800018310547,2699100
2013-07-09,123.13578033447266,156.94000244140625,157.44000244140625,153.1699981689453,154.99000549316406,3127100
2013-07-10,122.26490783691406,155.8300018310547,157.6199951171875,154.6699981689453,156.57000732421875,2430100
2013-07-11,123.73995208740234,157.7100067138672,159.74000549316406,156.11000061035156,158.5,2965700
2013-07-12,125.6230239868164,160.11000061035156,160.27999877929688,158.5500030517578,158.6199951171875,2844600
2013-07-15,127.8905258178711,163.0,163.38999938964844,161.16000366210938,162.8000030517578,4129900
2013-07-16,125.72502899169922,160.24000549316406,164.3000030517578,159.42999267578125,163.9199981689453,5972700
2013-07-17,126.713623046875,161.5,161.99000549316406,159.5,159.83999633789062,3715000
2013-07-18,128.7222137451172,164.05999755859375,164.5800018310547,161.5,161.5800018310547,3462700
2013-07-19,128.9576416015625,164.36000061035156,164.85000610351562,162.5800018310547,163.75,3329700
2013-07-22,130.44052124023438,166.25,166.3300018310547,163.8800048828125,163.9499969482422,2741100
2013-07-23,130.44834899902344,166.25999450683594,167.41000366210938,165.47999572753906,166.5,2545400
2013-07-24,129.4911346435547,165.0399932861328,166.88999938964844,164.44000244140625,166.75,2548100
2013-07-25,130.17376708984375,165.91000366210938,166.0,163.69000244140625,164.27999877929688,2236200
2013-07-26,129.6637420654297,165.25999450683594,165.64999389648438,164.27000427246094,165.0500030517578,2372200
2013-07-29,128.02391052246094,163.1699981689453,164.8300018310547,162.02000427246094,164.6300048828125,2823600
2013-07-30,127.44330596923828,162.42999267578125,164.00999450683594,162.3300018310547,163.49000549316406,2553300
2013-07-31,128.69863891601562,164.02999877929688,165.97000122070312,162.42999267578125,162.52999877929688,3700300
2013-08-01,131.41342163085938,167.49000549316406,167.89999389648438,164.8800048828125,165.74000549316406,3251900
2013-08-02,131.5154266357422,167.6199951171875,167.89999389648438,166.4600067138672,166.8300018310547,1866700
2013-08-05,132.06463623046875,168.32000732421875,169.69000244140625,166.44000244140625,167.27999877929688,2618400
2013-08-06,129.2871551513672,164.77999877929688,168.27999877929688,164.47000122070312,168.07000732421875,3598500
2013-08-07,128.24356079101562,163.4499969482422,164.22999572753906,162.0500030517578,164.0,2131000
2013-08-08,127.76495361328125,162.83999633789062,166.42999267578125,162.8300018310547,164.75,2818400
2013-08-09,127.20793151855469,162.1300048828125,164.10000610351562,162.02000427246094,162.39999389648438,2012000
2013-08-12,126.86275482177734,161.69000244140625,162.3800048828125,160.5500030517578,161.72999572753906,1982000
2013-08-13,128.44760131835938,163.7100067138672,164.5500030517578,160.9499969482422,161.99000549316406,2309600
2013-08-14,128.1573028564453,163.33999633789062,164.8000030517578,162.92999267578125,163.85000610351562,1667400
2013-08-15,126.12517547607422,160.75,161.97000122070312,160.07000732421875,161.91000366210938,2206900
2013-08-16,126.05459594726562,160.66000366210938,162.2899932861328,160.02999877929688,160.27999877929688,2024300
2013-08-19,124.4617919921875,158.6300048828125,160.7899932861328,158.52999877929688,160.1699981689453,2228400
2013-08-20,125.19145202636719,159.55999755859375,160.02999877929688,157.77999877929688,158.72000122070312,2288700
2013-08-21,123.26922607421875,157.11000061035156,159.22999572753906,156.50999450683594,158.77999877929688,3053800
2013-08-22,125.07384490966797,159.41000366210938,159.66000366210938,157.1999969482422,157.80999755859375,2302700
2013-08-23,124.47752380371094,158.64999389648438,159.7899932861328,158.0,159.58999633789062,1495800
2013-08-26,123.88904571533203,157.89999389648438,160.6999969482422,157.75,158.41000366210938,1885200
2013-08-27,120.22496032714844,153.22999572753906,156.52999877929688,152.92999267578125,155.72000122070312,3672000
2013-08-28,120.41388702392578,152.97000122070312,154.14999389648438,151.4499969482422,153.0,2343200
2013-08-29,120.93341064453125,153.6300048828125,154.67999267578125,152.08999633789062,152.3699951171875,2133000
2013-08-30,119.75263977050781,152.1300048828125,153.97999572753906,151.3300018310547,153.77000427246094,2234000
2013-09-03,121.8228988647461,154.75999450683594,156.0399932861328,153.52000427246094,154.47999572753906,2464800
2013-09-04,122.59437561035156,155.74000549316406,157.25,154.35000610351562,154.75999450683594,2194200
2013-09-05,122.9328384399414,156.1699981689453,158.0500030517578,155.57000732421875,155.99000549316406,2443900
2013-09-06,123.31853485107422,156.66000366210938,157.7100067138672,153.4199981689453,156.97999572753906,2464000
2013-09-09,125.5462875366211,159.49000549316406,159.6999969482422,157.16000366210938,157.41000366210938,2150400
2013-09-10,129.9938201904297,165.13999938964844,165.52999877929688,162.55999755859375,162.97999572753906,5265900
2013-09-11,129.93080139160156,165.05999755859375,165.7899932861328,163.77999877929688,164.92999267578125,2233100
2013-09-12,128.58468627929688,163.35000610351562,165.30999755859375,163.07000732421875,164.83999633789062,2690000
2013-09-13,129.09640502929688,164.0,164.72000122070312,162.9600067138672,164.3800048828125,2231500
2013-09-16,131.48147583007812,167.02999877929688,168.57000732421875,165.19000244140625,166.30999755859375,3553100
2013-09-17,131.78851318359375,167.4199981689453,167.5800018310547,165.66000366210938,167.19000244140625,2653700
2013-09-18,132.2923126220703,168.05999755859375,169.08999633789062,165.63999938964844,166.5,3422400
2013-09-19,132.0719757080078,167.77999877929688,170.0,166.8800048828125,169.69000244140625,3534700
2013-09-20,133.62258911132812,169.75,169.75,164.02999877929688,168.0,20410100
2013-09-23,130.0803680419922,165.25,168.4600067138672,164.72000122070312,168.17999267578125,4816200
2013-09-24,128.28561401367188,162.97000122070312,166.39999389648438,162.97000122070312,165.52000427246094,3422600
2013-09-25,127.76605987548828,162.30999755859375,163.69000244140625,161.16000366210938,163.25999450683594,3614600
2013-09-26,127.7503433227539,162.2899932861328,163.92999267578125,161.0399932861328,162.89999389648438,2711400
2013-09-27,125.82959747314453,159.85000610351562,160.9499969482422,159.42999267578125,160.69000244140625,3679100
2013-09-30,124.53864288330078,158.2100067138672,159.13999938964844,156.57000732421875,157.72000122070312,2803600
2013-10-01,125.16053009033203,159.0,160.30999755859375,157.55999755859375,158.86000061035156,2465300
2013-10-02,124.90074157714844,158.6699981689453,159.5800018310547,157.52000427246094,157.69000244140625,2431000
2013-10-03,123.4681396484375,156.85000610351562,159.16000366210938,155.4600067138672,158.6300048828125,2949500
2013-10-04,123.23196411132812,156.5500030517578,157.25,156.08999633789062,157.0800018310547,2984500
2013-10-07,121.42144775390625,154.25,156.1999969482422,154.22000122070312,155.1699981689453,2618000
2013-10-08,120.47686767578125,153.0500030517578,155.85000610351562,153.0,154.6199951171875,2917200
2013-10-09,121.57102966308594,154.44000244140625,155.32000732421875,152.8300018310547,153.55999755859375,3227500
2013-10-10,124.38117980957031,158.00999450683594,158.24000549316406,156.0,156.8300018310547,3639000
2013-10-11,125.94770812988281,160.0,160.49000549316406,157.52000427246094,158.49000549316406,3124900
2013-10-14,125.52262878417969,159.4600067138672,159.9199981689453,157.5,158.22000122070312,2428100
2013-10-15,124.08210754394531,157.6300048828125,160.0399932861328,157.50999450683594,159.80999755859375,3038000
2013-10-16,127.71884155273438,162.25,162.5,157.5,158.5800018310547,3649300
2013-10-17,124.62528228759766,158.32000732421875,159.1999969482422,155.99000549316406,156.47999572753906,7522100
2013-10-18,124.9164810180664,158.69000244140625,159.6999969482422,156.67999267578125,158.83999633789062,4982100
2013-10-21,125.76666259765625,159.77000427246094,160.64999389648438,158.25,158.6699981689453,2695400
2013-10-22,125.35734558105469,159.25,160.7100067138672,158.22999572753906,160.63999938964844,3239400
2013-10-23,124.16868591308594,157.74000549316406,158.0800018310547,156.55999755859375,158.02000427246094,2735800
2013-10-24,125.91627502441406,159.9600067138672,160.35000610351562,158.8300018310547,159.4499969482422,2591000
2013-10-25,127.5928955078125,162.08999633789062,162.24000549316406,159.91000366210938,160.0,3721000
2013-10-28,127.08911895751953,161.4499969482422,162.19000244140625,160.25,162.0,3341500
2013-10-29,127.608642578125,162.11000061035156,163.11000061035156,161.00999450683594,162.07000732421875,3702100
2013-10-30,127.56139373779297,162.0500030517578,162.97000122070312,161.14999389648438,162.55999755859375,2344200
2013-10-31,126.62468719482422,160.86000061035156,163.35000610351562,160.86000061035156,162.08999633789062,2785000
2013-11-01,127.56139373779297,162.0500030517578,162.60000610351562,160.72000122070312,161.02999877929688,2738400
2013-11-04,128.43511962890625,163.16000366210938,163.24000549316406,161.58999633789062,162.4199981689453,1711000
2013-11-05,127.48268127441406,161.9499969482422,162.6300048828125,160.77999877929688,161.6699981689453,2529400
2013-11-06,128.71859741210938,163.52000427246094,164.3000030517578,162.3300018310547,162.52999877929688,3593700
2013-11-07,125.66432189941406,159.63999938964844,164.2100067138672,159.61000061035156,164.0399932861328,3490300
2013-11-08,128.44302368164062,163.1699981689453,163.69000244140625,159.8800048828125,160.38999938964844,3856000
2013-11-11,128.97044372558594,163.83999633789062,164.75,162.16000366210938,162.5,2289000
2013-11-12,128.2226104736328,162.88999938964844,164.3800048828125,162.1300048828125,163.10000610351562,2239600
2013-11-13,128.26199340820312,162.94000244140625,163.7100067138672,161.1999969482422,161.77999877929688,3398300
2013-11-14,128.4666290283203,163.1999969482422,163.9499969482422,162.41000366210938,163.5500030517578,3648200
2013-11-15,129.41122436523438,164.39999389648438,165.4199981689453,163.17999267578125,163.17999267578125,2667200
2013-11-18,130.4188690185547,165.67999267578125,167.64999389648438,164.1999969482422,164.74000549316406,3555000
2013-11-19,131.14300537109375,166.60000610351562,168.0,165.6300048828125,165.8699951171875,2691900
2013-11-20,129.88357543945312,165.0,167.25,164.86000061035156,166.75999450683594,2793100
2013-11-21,131.51300048828125,167.07000732421875,167.32000732421875,165.00999450683594,165.25,3158500
2013-11-22,132.32386779785156,168.10000610351562,168.24000549316406,165.52999877929688,166.77000427246094,2680500
2013-11-25,133.4101104736328,169.47999572753906,170.5,168.5,168.5,3101700
2013-11-26,132.2765350341797,168.0399932861328,170.69000244140625,168.0,169.36000061035156,2953400
2013-11-27,132.85305786132812,168.22000122070312,168.80999755859375,166.8699951171875,168.0500030517578,2285300
2013-11-29,133.42166137695312,168.94000244140625,170.3800048828125,167.69000244140625,167.88999938964844,2018700
2013-12-02,134.0377655029297,169.72000122070312,171.5800018310547,168.67999267578125,169.8800048828125,3121100
2013-12-03,132.71885681152344,168.0500030517578,170.75999450683594,167.91000366210938,169.08999633789062,3288200
2013-12-04,133.23216247558594,168.6999969482422,169.92999267578125,167.30999755859375,167.30999755859375,2328200
2013-12-05,130.7523193359375,165.55999755859375,167.9600067138672,165.35000610351562,167.41000366210938,3564100
2013-12-06,132.0554656982422,167.2100067138672,167.9600067138672,164.77000427246094,167.5800018310547,2708500
2013-12-09,132.41876220703125,167.6699981689453,169.1300048828125,166.83999633789062,168.0,2589500
2013-12-10,134.04562377929688,169.72999572753906,172.1999969482422,167.52000427246094,167.8699951171875,4235400
2013-12-11,132.36346435546875,167.60000610351562,169.8300018310547,167.1300048828125,169.50999450683594,2977100
2013-12-12,132.93994140625,168.3300018310547,168.9600067138672,166.52000427246094,166.58999633789062,2911900
2013-12-13,132.9873809814453,168.38999938964844,169.2899932861328,167.60000610351562,168.58999633789062,2490600
2013-12-16,135.0091552734375,170.9499969482422,171.49000549316406,169.08999633789062,169.30999755859375,2980000
2013-12-17,134.6458282470703,170.49000549316406,171.27000427246094,169.7100067138672,171.27000427246094,2856700
2013-12-18,138.08131408691406,174.83999633789062,174.9199981689453,169.99000549316406,171.0,4509600
2013-12-19,138.02597045898438,174.77000427246094,175.8000030517578,174.0,174.61000061035156,3094400
2013-12-20,138.33401489257812,175.16000366210938,175.7899932861328,173.75,174.66000366210938,3754300
2013-12-23,139.36859130859375,176.47000122070312,176.69000244140625,175.5,175.8800048828125,1585300
2013-12-24,139.1238250732422,176.16000366210938,176.67999267578125,175.44000244140625,176.6699981689453,781300
2013-12-26,139.35279846191406,176.4499969482422,176.75999450683594,175.17999267578125,176.60000610351562,1320100
2013-12-27,139.27383422851562,176.35000610351562,176.4499969482422,175.57000732421875,176.38999938964844,1716900
2013-12-30,138.78414916992188,175.72999572753906,177.1199951171875,175.25999450683594,176.5,1241000
2013-12-31,139.99252319335938,177.25999450683594,177.44000244140625,176.22000122070312,176.22000122070312,1663900
2014-01-02,139.70028686523438,176.88999938964844,178.3800048828125,176.36000061035156,176.9499969482422,1982100
2014-01-03,140.69537353515625,178.14999389648438,178.85000610351562,176.22000122070312,176.35000610351562,2147400
2014-01-06,141.65884399414062,179.3699951171875,181.1300048828125,178.8800048828125,179.14999389648438,2954000
2014-01-07,140.80593872070312,178.2899932861328,180.97999572753906,177.52000427246094,180.72999572753906,2734700
2014-01-08,140.92440795898438,178.44000244140625,178.89999389648438,177.25999450683594,178.5,2208600
2014-01-09,140.10313415527344,177.39999389648438,179.0800018310547,176.61000061035156,179.0800018310547,2149500
2014-01-10,140.88490295410156,178.38999938964844,178.7100067138672,177.0,177.39999389648438,2506500
2014-01-13,138.9026641845703,175.8800048828125,178.3000030517578,175.69000244140625,178.3000030517578,2823800
2014-01-14,139.47125244140625,176.60000610351562,177.5,175.7100067138672,176.25999450683594,2208800
2014-01-15,141.16925048828125,178.75,179.74000549316406,177.0,177.0,3540200
2014-01-16,138.34188842773438,175.1699981689453,178.7899932861328,174.5,178.75,4712200
2014-01-17,139.21853637695312,176.27999877929688,177.27999877929688,174.5,175.00999450683594,3451000
2014-01-21,136.7860565185547,173.1999969482422,175.58999633789062,171.33999633789062,175.10000610351562,5141200
2014-01-22,137.16514587402344,173.67999267578125,174.63999938964844,172.77999877929688,173.4499969482422,2476900
2014-01-23,134.85113525390625,170.75,172.4199981689453,169.02000427246094,172.4199981689453,3977700
2014-01-24,132.39503479003906,167.63999938964844,169.9600067138672,167.22000122070312,168.52999877929688,4156200
2014-01-27,130.0652313232422,164.69000244140625,167.60000610351562,163.42999267578125,167.0800018310547,5589600
2014-01-28,131.29722595214844,166.25,166.5500030517578,164.58999633789062,165.02999877929688,3170400
2014-01-29,129.4413299560547,163.89999389648438,166.10000610351562,163.6199951171875,163.97000122070312,3473700
2014-01-30,130.97348022460938,165.83999633789062,166.1699981689453,164.57000732421875,165.3300018310547,2829400
2014-01-31,129.61509704589844,164.1199951171875,165.97999572753906,163.3000030517578,163.8000030517578,3415500
2014-02-03,126.2191390991211,159.82000732421875,165.52000427246094,159.77000427246094,165.14999389648438,5079700
2014-02-04,127.75120544433594,161.75999450683594,162.57000732421875,159.85000610351562,160.89999389648438,3346600
2014-02-05,126.6929931640625,160.4199981689453,162.64999389648438,160.32000732421875,160.58999633789062,3212900
2014-02-06,127.74337768554688,161.75,162.0,160.10000610351562,161.16000366210938,3798000
2014-02-07,127.88557434082031,161.92999267578125,162.89999389648438,160.27000427246094,162.77999877929688,4879900
2014-02-10,127.15106964111328,161.0,161.77000427246094,160.27999877929688,161.02000427246094,4321700
2014-02-11,129.8282928466797,164.38999938964844,164.9600067138672,160.30999755859375,161.2100067138672,4996300
2014-02-12,129.12548828125,163.5,165.22999572753906,163.22999572753906,164.5,3046600
