Date,Adj Close,Close,High,Low,Open,Volume
2018-10-02,8.475953102111816,8.892499923706055,9.095000267028809,8.829999923706055,8.920000076293945,64787200
2018-10-03,8.500969886779785,8.918749809265137,9.0625,8.87874984741211,9.001250267028809,66569600
2018-10-04,8.01605224609375,8.40999984741211,8.822500228881836,8.212499618530273,8.8125,150889600
2018-10-05,7.714616775512695,8.09375,8.478750228881836,7.852499961853027,8.399999618530273,132924000
2018-10-08,7.576409816741943,7.948750019073486,8.15625,7.65500020980835,7.980000019073486,119353600
2018-10-09,7.634790420532227,8.010000228881836,8.199999809265137,7.898749828338623,7.958749771118164,104289600
2018-10-10,6.6446990966796875,6.971250057220459,7.882500171661377,6.929999828338623,7.87375020980835,242856000
2018-10-11,6.375430583953857,6.68874979019165,7.15625,6.478750228881836,6.87624979019165,222432000
2018-10-12,6.913965702056885,7.253749847412109,7.315000057220459,6.849999904632568,7.222499847412109,168488000
2018-10-15,6.653038501739502,6.980000019073486,7.213749885559082,6.90625,7.182499885559082,159735200
2018-10-16,7.226123332977295,7.581250190734863,7.646249771118164,7.168749809265137,7.204999923706055,124466400
2018-10-17,7.249953269958496,7.606249809265137,7.722499847412109,7.368750095367432,7.710000038146973,130120800
2018-10-18,6.747162342071533,7.078750133514404,7.516250133514404,6.976250171661377,7.507500171661377,156348800
2018-10-19,6.719759464263916,7.050000190734863,7.423749923706055,6.973750114440918,7.223750114440918,134836800
2018-10-22,6.821032524108887,7.15625,7.322500228881836,6.996250152587891,7.176249980926514,114926400
2018-10-23,6.7459716796875,7.077499866485596,7.184999942779541,6.528749942779541,6.773749828338623,176781600
2018-10-24,5.828556060791016,6.114999771118164,7.087500095367432,6.085000038146973,7.051249980926514,204842400
2018-10-25,6.426663398742676,6.742499828338623,6.846250057220459,6.303750038146973,6.386250019073486,152073600
2018-10-26,5.9274468421936035,6.21875,6.603750228881836,5.934999942779541,6.050000190734863,244761600
2018-10-29,5.610522270202637,5.886250019073486,6.574999809265137,5.480000019073486,6.497499942779541,217961600
2018-10-30,5.827365875244141,6.113749980926514,6.131249904632568,5.696249961853027,5.78000020980835,184865600
2018-10-31,6.220543384552002,6.526249885559082,6.707499980926514,6.40625,6.40625,180157600
2018-11-01,6.492192268371582,6.81125020980835,6.827499866485596,6.429999828338623,6.583749771118164,126066400
2018-11-02,6.201480865478516,6.506249904632568,6.866250038146973,6.349999904632568,6.743750095367432,174357600
2018-11-05,6.140717029571533,6.442500114440918,6.517499923706055,6.21999979019165,6.510000228881836,102600800
2018-11-06,6.270583152770996,6.578750133514404,6.691249847412109,6.408750057220459,6.426249980926514,111461600
2018-11-07,6.847245216369629,7.183750152587891,7.195000171661377,6.771249771118164,6.81374979019165,138552000
2018-11-08,6.730483531951904,7.06125020980835,7.164999961853027,6.957499980926514,7.098750114440918,117524800
2018-11-09,6.388537883758545,6.702499866485596,6.909999847412109,6.536250114440918,6.864999771118164,136739200
2018-11-12,5.827365875244141,6.113749980926514,6.598750114440918,6.073750019073486,6.5625,154367200
2018-11-13,5.824982643127441,6.111249923706055,6.4375,6.054999828338623,6.183750152587891,154454400
2018-11-14,5.677243709564209,5.956250190734863,6.352499961853027,5.860000133514404,6.284999847412109,156124000
2018-11-15,5.981062889099121,6.275000095367432,6.326250076293945,5.776249885559082,5.923749923706055,169816800
2018-11-16,5.915533065795898,6.206250190734863,6.300000190734863,6.014999866485596,6.09499979019165,134324800
2018-11-19,5.348405361175537,5.611249923706055,6.143750190734863,5.550000190734863,6.114999771118164,186492000
2018-11-20,5.051733493804932,5.300000190734863,5.53000020980835,5.087500095367432,5.215000152587891,202991200
2018-11-21,5.164921283721924,5.418749809265137,5.577499866485596,5.389999866485596,5.503749847412109,115115200
2018-11-23,5.050541877746582,5.298749923706055,5.465000152587891,5.28125,5.284999847412109,56880000
2018-11-26,5.397254467010498,5.662499904632568,5.672500133514404,5.452499866485596,5.522500038146973,119964800
2018-11-27,5.453251361846924,5.721250057220459,5.764999866485596,5.486249923706055,5.577499866485596,120163200
2018-11-28,5.970338821411133,6.263750076293945,6.269999980926514,5.75,5.849999904632568,195064800
2018-11-29,5.915533065795898,6.206250190734863,6.333749771118164,6.059999942779541,6.190000057220459,129044800
2018-11-30,6.039442539215088,6.336249828338623,6.355000019073486,6.141250133514404,6.230000019073486,116635200
2018-12-03,6.349220275878906,6.661250114440918,6.787499904632568,6.53125,6.760000228881836,149343200
2018-12-04,5.651031017303467,5.928750038146973,6.62375020980835,5.883749961853027,6.568749904632568,210096000
2018-12-06,5.733241558074951,6.014999866485596,6.027500152587891,5.478750228881836,5.551249980926514,196156000
2018-12-07,5.172070026397705,5.426249980926514,6.052499771118164,5.375,5.949999809265137,222987200
2018-12-10,5.3341064453125,5.596250057220459,5.670000076293945,5.227499961853027,5.394999980926514,176468800
2018-12-11,5.391296863555908,5.65625,5.875,5.511250019073486,5.866250038146973,172163200
2018-12-12,5.527121067047119,5.798749923706055,6.066249847412109,5.796249866485596,5.902500152587891,169451200
2018-12-13,5.528312683105469,5.800000190734863,5.986249923706055,5.690000057220459,5.912499904632568,164724800
2018-12-14,5.111306190490723,5.362500190734863,5.666250228881836,5.338749885559082,5.611249923706055,156177600
2018-12-17,4.781277179718018,5.016250133514404,5.43625020980835,4.886250019073486,5.308750152587891,200592800
2018-12-18,4.861103057861328,5.099999904632568,5.25124979019165,4.971250057220459,5.135000228881836,157893600
2018-12-19,4.509625434875488,4.731249809265137,5.323750019073486,4.610000133514404,5.088749885559082,307862400
2018-12-20,4.328525543212891,4.541250228881836,4.847499847412109,4.341249942779541,4.683750152587891,320818400
2018-12-21,3.9103281497955322,4.102499961853027,4.676249980926514,4.026249885559082,4.581250190734863,369034400
2018-12-24,3.6208062171936035,3.7987499237060547,4.161250114440918,3.7899999618530273,4.0,175600800
2018-12-26,4.278300762176514,4.482500076293945,4.492499828338623,3.8299999237060547,3.9124999046325684,378235200
2018-12-27,4.339146614074707,4.546249866485596,4.550000190734863,4.014999866485596,4.324999809265137,341834400
2018-12-28,4.321250915527344,4.527500152587891,4.763750076293945,4.421249866485596,4.625,304842400
2018-12-31,4.4190802574157715,4.630000114440918,4.710000038146973,4.506249904632568,4.670000076293945,216966400
2019-01-02,4.482312202453613,4.696249961853027,4.778749942779541,4.341249942779541,4.347499847412109,271665600
2019-01-03,4.048040390014648,4.241250038146973,4.551249980926514,4.203750133514404,4.497499942779541,330510400
2019-01-04,4.565825939178467,4.783750057220459,4.84499979019165,4.396249771118164,4.443749904632568,272964000
2019-01-07,4.711379528045654,4.93625020980835,5.018750190734863,4.766250133514404,4.808750152587891,213106400
2019-01-08,4.847386837005615,5.078750133514404,5.138750076293945,4.862500190734863,5.086249828338623,211622400
2019-01-09,4.961921215057373,5.198750019073486,5.271249771118164,5.074999809265137,5.139999866485596,178098400
2019-01-10,5.0096435546875,5.24875020980835,5.253749847412109,4.994999885559082,5.079999923706055,175131200
2019-01-11,4.949990749359131,5.18625020980835,5.203750133514404,5.101250171661377,5.15500020980835,120804800
2019-01-14,4.821141242980957,5.051249980926514,5.117499828338623,4.982500076293945,5.053750038146973,111383200
2019-01-15,5.088384628295898,5.331250190734863,5.364999771118164,5.107500076293945,5.117499828338623,145125600
2019-01-16,5.095543384552002,5.338749885559082,5.482500076293945,5.335000038146973,5.371250152587891,135892800
2019-01-17,5.214848518371582,5.463749885559082,5.533750057220459,5.257500171661377,5.287499904632568,142040000
2019-01-18,5.358016014099121,5.613749980926514,5.701250076293945,5.481249809265137,5.590000152587891,166908800
2019-01-22,5.062137126922607,5.303750038146973,5.510000228881836,5.164999961853027,5.50124979019165,181734400
2019-01-23,5.066910743713379,5.308750152587891,5.4375,5.127500057220459,5.368750095367432,166093600
2019-01-24,5.156389236450195,5.402500152587891,5.427499771118164,5.292500019073486,5.352499961853027,128115200
2019-01-25,5.340119361877441,5.59499979019165,5.646249771118164,5.477499961853027,5.53249979019165,139513600
2019-01-28,5.143266201019287,5.388750076293945,5.388750076293945,5.25124979019165,5.37624979019165,140359200
2019-01-29,4.997713088989258,5.236249923706055,5.401249885559082,5.178750038146973,5.398749828338623,122530400
2019-01-30,5.3723320960998535,5.628749847412109,5.690000057220459,5.361249923706055,5.412499904632568,175824000
2019-01-31,5.608557224273682,5.87624979019165,5.965000152587891,5.710000038146973,5.727499961853027,160575200
2019-02-01,5.5369744300842285,5.801249980926514,5.927499771118164,5.757500171661377,5.792500019073486,141561600
2019-02-04,5.73979377746582,6.013750076293945,6.019999980926514,5.792500019073486,5.808750152587891,110976800
2019-02-05,5.8913116455078125,6.172500133514404,6.199999809265137,6.037499904632568,6.046249866485596,128916800
