Date,Adj Close,Close,High,Low,Open,Volume
2016-02-22,96.17125701904297,122.8499984741211,124.47000122070312,122.12999725341797,123.0,7796900
2016-02-23,97.48645782470703,124.52999877929688,127.19000244140625,123.3499984741211,127.0,11168700
2016-02-24,98.33191680908203,125.61000061035156,125.77999877929688,122.91999816894531,124.05000305175781,7935500
2016-02-25,99.31045532226562,126.86000061035156,126.86000061035156,124.88999938964844,125.76000213623047,4738800
2016-02-26,98.84077453613281,126.26000213623047,127.75,125.93000030517578,127.58999633789062,4608200
2016-02-29,97.16551208496094,124.12000274658203,126.98999786376953,124.05000305175781,126.26000213623047,5575300
2016-03-01,98.4023666381836,125.69999694824219,125.97000122070312,123.9800033569336,124.77999877929688,4916900
2016-03-02,98.31624603271484,125.58999633789062,125.87000274658203,124.45999908447266,125.4800033569336,3967500
2016-03-03,99.26347351074219,126.80000305175781,127.26000213623047,124.77999877929688,125.19999694824219,5009700
2016-03-04,98.29280853271484,125.55999755859375,127.5,125.16000366210938,127.37000274658203,6448200
2016-03-07,98.77030944824219,126.16999816894531,126.54000091552734,125.01000213623047,125.01000213623047,4161200
2016-03-08,99.74635314941406,126.72000122070312,128.1999969482422,125.0,125.22000122070312,5280900
2016-03-09,99.20323181152344,126.02999877929688,127.5199966430664,125.33000183105469,127.02999877929688,4047000
2016-03-10,99.09303283691406,125.88999938964844,127.0,124.30999755859375,126.19999694824219,4503700
2016-03-11,101.11597442626953,128.4600067138672,128.75999450683594,126.7300033569336,126.97000122070312,4626600
2016-03-14,101.41509246826172,128.83999633789062,129.66000366210938,128.10000610351562,128.42999267578125,3653200
2016-03-15,102.09992218017578,129.7100067138672,130.47999572753906,128.6199951171875,128.77999877929688,4033900
2016-03-16,102.68238830566406,130.4499969482422,131.11000061035156,128.80999755859375,129.6300048828125,3609600
2016-03-17,103.02086639404297,130.8800048828125,131.19000244140625,129.32000732421875,130.10000610351562,4130900
2016-03-18,103.39080047607422,131.35000610351562,132.08999633789062,130.8300018310547,131.13999938964844,8069200
2016-03-21,103.12319946289062,131.00999450683594,132.1300048828125,130.27000427246094,131.52999877929688,3817000
2016-03-22,102.79258728027344,130.58999633789062,131.22000122070312,129.9199981689453,130.61000061035156,3946500
2016-03-23,102.5013427734375,130.22000122070312,131.17999267578125,129.9499969482422,130.58999633789062,3625300
2016-03-24,102.69021606445312,130.4600067138672,130.75999450683594,129.4600067138672,129.5399932861328,3448700
2016-03-28,103.17826843261719,131.0800018310547,131.80999755859375,130.49000549316406,130.60000610351562,2621100
2016-03-29,104.27237701416016,132.47000122070312,132.89999389648438,130.7100067138672,131.0,3405400
2016-03-30,105.02019500732422,133.4199981689453,133.92999267578125,132.83999633789062,133.11000061035156,3138300
2016-03-31,105.028076171875,133.42999267578125,134.2899932861328,133.0,133.55999755859375,3685900
2016-04-01,106.14579010009766,134.85000610351562,135.1999969482422,133.10000610351562,133.10000610351562,4259400
2016-04-04,106.14579010009766,134.85000610351562,136.22999572753906,134.35000610351562,136.07000732421875,3547600
2016-04-05,105.9332504272461,134.5800018310547,135.6999969482422,133.89999389648438,134.1999969482422,4068600
2016-04-06,106.61021423339844,135.44000244140625,135.74000549316406,133.82000732421875,134.25,3364800
2016-04-07,105.37439727783203,133.8699951171875,135.24000549316406,133.1199951171875,134.72999572753906,3953700
2016-04-08,105.17762756347656,133.6199951171875,134.6199951171875,133.05999755859375,134.6199951171875,2924400
2016-04-11,104.69745635986328,133.00999450683594,135.0800018310547,132.9600067138672,133.5800018310547,3472700
2016-04-12,105.77583312988281,134.3800048828125,134.72000122070312,133.11000061035156,133.3000030517578,4251400
2016-04-13,105.35079956054688,133.83999633789062,134.86000061035156,133.22000122070312,134.86000061035156,4324800
2016-04-14,105.76798248291016,134.3699951171875,134.7100067138672,132.8800048828125,133.5,4183300
2016-04-15,106.27173614501953,135.00999450683594,135.27999877929688,133.97000122070312,134.41000366210938,3508900
2016-04-18,107.6807632446289,136.8000030517578,136.8000030517578,134.74000549316406,134.80999755859375,3964300
2016-04-19,106.61021423339844,135.44000244140625,137.0,134.85000610351562,136.8000030517578,4649500
2016-04-20,106.4134292602539,135.19000244140625,136.0800018310547,134.47999572753906,135.75,4760200
2016-04-21,105.94904327392578,134.60000610351562,135.49000549316406,134.38999938964844,135.22999572753906,3542200
2016-04-22,106.78340148925781,135.66000366210938,135.67999267578125,133.41000366210938,134.85000610351562,4180900
2016-04-25,106.7755126953125,135.64999389648438,135.72999572753906,134.27999877929688,135.17999267578125,2835400
2016-04-26,106.531494140625,135.33999633789062,136.24000549316406,134.8800048828125,135.08999633789062,3507200
2016-04-27,106.85421752929688,135.75,136.27999877929688,134.75999450683594,135.3699951171875,3488100
2016-04-28,104.4770278930664,132.72999572753906,135.44000244140625,132.49000549316406,134.80999755859375,5553600
2016-04-29,105.39015197753906,133.88999938964844,134.3000030517578,131.75,132.7100067138672,4610100
2016-05-02,107.0903549194336,136.0500030517578,136.25,134.30999755859375,134.3699951171875,4284400
2016-05-03,105.90180206298828,134.5399932861328,135.83999633789062,134.0399932861328,135.4499969482422,3408700
2016-05-04,106.38980865478516,135.16000366210938,135.39999389648438,133.1300048828125,133.58999633789062,3192100
2016-05-05,106.00411224365234,134.6699981689453,135.3699951171875,133.75,134.8699951171875,3474900
2016-05-06,106.81486511230469,135.6999969482422,135.80999755859375,134.30999755859375,134.47999572753906,3356800
2016-05-09,107.23995971679688,136.24000549316406,136.47000122070312,135.24000549316406,135.58999633789062,3552300
2016-05-10,108.23961639404297,137.50999450683594,137.82000732421875,136.3000030517578,136.32000732421875,3662800
2016-05-11,105.71290588378906,134.3000030517578,137.0500030517578,134.0399932861328,136.8000030517578,6058400
2016-05-12,105.62630462646484,134.19000244140625,135.0,133.10000610351562,135.0,5355600
2016-05-13,104.79193878173828,133.1300048828125,135.3300018310547,133.02999877929688,133.80999755859375,5295800
2016-05-16,106.531494140625,135.33999633789062,136.5500030517578,133.0800018310547,133.83999633789062,8394800
2016-05-17,103.90242767333984,132.0,134.49000549316406,131.10000610351562,133.14999389648438,15989600
2016-05-18,103.72142791748047,131.77000427246094,132.77000427246094,130.02000427246094,131.02999877929688,8258900
2016-05-19,103.68991088867188,131.72999572753906,132.1300048828125,130.77999877929688,131.4499969482422,4577200
2016-05-20,103.78437805175781,131.85000610351562,133.05999755859375,131.75,131.88999938964844,5089800
2016-05-23,103.44590759277344,131.4199981689453,132.47999572753906,131.3000030517578,131.83999633789062,3854500
2016-05-24,104.97295379638672,133.36000061035156,133.8699951171875,132.0500030517578,132.17999267578125,5181500
2016-05-25,104.84703063964844,133.1999969482422,134.52000427246094,133.0500030517578,133.4600067138672,5017500
2016-05-26,105.5160903930664,134.0500030517578,134.36000061035156,132.86000061035156,133.1300048828125,3996800
2016-05-27,105.42951202392578,133.94000244140625,134.89999389648438,133.3800048828125,134.07000732421875,4025300
2016-05-31,104.53543090820312,132.1199951171875,133.8000030517578,131.72000122070312,133.57000732421875,6366900
2016-06-01,104.30599212646484,131.8300018310547,132.1199951171875,131.14999389648438,132.1199951171875,4744300
2016-06-02,104.7648696899414,132.41000366210938,132.6999969482422,131.3300018310547,131.85000610351562,3858500
2016-06-03,104.23477172851562,131.74000549316406,132.72999572753906,130.9199981689453,132.52999877929688,4155900
2016-06-06,102.21717071533203,129.19000244140625,130.8699951171875,128.47000122070312,130.82000732421875,8051700
2016-06-07,102.79474639892578,129.9199981689453,130.8000030517578,129.32000732421875,129.3800048828125,4434000
2016-06-08,102.53364562988281,129.58999633789062,130.2899932861328,129.25,130.00999450683594,3742400
2016-06-09,102.3042221069336,129.3000030517578,129.83999633789062,129.0399932861328,129.27000427246094,3450500
2016-06-10,101.93231964111328,128.8300018310547,129.22999572753906,128.2100067138672,128.4499969482422,3926000
2016-06-13,101.14112854003906,127.83000183105469,129.4499969482422,127.79000091552734,128.94000244140625,4830900
2016-06-14,99.09187316894531,125.23999786376953,127.44000244140625,124.70999908447266,127.30999755859375,7303500
2016-06-15,100.11254119873047,126.52999877929688,127.75,125.48999786376953,125.73999786376953,5140000
2016-06-16,100.76924133300781,127.36000061035156,127.54000091552734,125.66000366210938,126.05000305175781,4431800
2016-06-17,100.5951919555664,127.13999938964844,127.77999877929688,126.7300033569336,127.5199966430664,7541900
2016-06-20,100.9749755859375,127.62000274658203,128.85000610351562,127.41999816894531,128.1300048828125,3880300
2016-06-21,101.06990814208984,127.73999786376953,128.30999755859375,127.29000091552734,127.95999908447266,3600900
2016-06-22,100.95911407470703,127.5999984741211,128.97000122070312,127.4000015258789,127.69000244140625,3723700
2016-06-23,101.50507354736328,128.2899932861328,129.10000610351562,127.44999694824219,128.97999572753906,4784500
2016-06-24,100.00967407226562,126.4000015258789,127.80000305175781,125.5,126.0999984741211,8979800
2016-06-27,98.640869140625,124.66999816894531,125.75,123.62000274658203,125.33999633789062,5656900
2016-06-28,100.90373229980469,127.52999877929688,127.52999877929688,125.5999984741211,125.88999938964844,5385000
2016-06-29,100.77716064453125,127.37000274658203,128.47000122070312,126.9000015258789,127.9000015258789,5782100
2016-06-30,101.03034210205078,127.69000244140625,127.86000061035156,126.0999984741211,127.2699966430664,6642000
2016-07-01,102.55740356445312,129.6199951171875,130.22999572753906,128.1199951171875,128.2899932861328,5645200
2016-07-05,102.34374237060547,129.35000610351562,130.47999572753906,128.5,129.60000610351562,4096600
2016-07-06,104.10026550292969,131.57000732421875,131.61000061035156,129.02999877929688,129.1999969482422,4933200
2016-07-07,103.77587890625,131.16000366210938,132.17999267578125,130.55999755859375,131.25,3973600
2016-07-08,106.29192352294922,134.33999633789062,134.36000061035156,132.25,132.3300018310547,4806200
2016-07-11,106.93280792236328,135.14999389648438,135.8800048828125,134.4499969482422,134.8300018310547,4577000
2016-07-12,106.68753051757812,134.83999633789062,135.99000549316406,134.3000030517578,135.24000549316406,3615800
2016-07-13,105.67478942871094,133.55999755859375,135.1999969482422,133.10000610351562,134.83999633789062,4235500
2016-07-14,106.45018768310547,134.5399932861328,134.7899932861328,133.8300018310547,134.39999389648438,3122300
2016-07-15,106.64008331298828,134.77999877929688,135.58999633789062,134.64999389648438,135.1199951171875,5323000
2016-07-18,107.87434387207031,136.33999633789062,136.47999572753906,134.80999755859375,135.4600067138672,3730900
2016-07-19,108.3807601928711,136.97999572753906,137.0500030517578,135.55999755859375,136.07000732421875,3831500
2016-07-20,108.72093963623047,137.41000366210938,137.4499969482422,136.77000427246094,137.39999389648438,3092000
2016-07-21,107.6607437133789,136.07000732421875,137.13999938964844,135.47000122070312,136.75999450683594,4938100
2016-07-22,108.01677703857422,136.52000427246094,136.63999938964844,135.9600067138672,136.41000366210938,2627200
2016-07-25,108.00093078613281,136.5,136.85000610351562,136.14999389648438,136.5500030517578,3352600
2016-07-26,108.19876098632812,136.75,137.50999450683594,136.05999755859375,136.5,2575600
2016-07-27,107.85060119628906,136.30999755859375,137.69000244140625,135.9600067138672,137.00999450683594,3030800
2016-07-28,109.1561508178711,137.9600067138672,138.1199951171875,136.10000610351562,136.19000244140625,3230000
2016-07-29,109.3776626586914,138.24000549316406,138.72000122070312,137.44000244140625,137.4600067138672,3662600
2016-08-01,109.79700469970703,138.77000427246094,138.94000244140625,137.85000610351562,138.05999755859375,3157800
2016-08-02,108.57061004638672,137.22000122070312,139.0,136.82000732421875,138.91000366210938,3898100
2016-08-03,108.44402313232422,137.05999755859375,137.22000122070312,135.6999969482422,137.1300048828125,3642600
2016-08-04,107.6448974609375,136.0500030517578,137.1999969482422,135.4600067138672,135.7899932861328,3802900
2016-08-05,108.32535552978516,136.91000366210938,137.74000549316406,136.60000610351562,137.0,3022100
2016-08-08,107.77151489257812,136.2100067138672,137.39999389648438,136.16000366210938,136.91000366210938,3182800
2016-08-09,107.69239044189453,136.11000061035156,137.08999633789062,135.33999633789062,136.27000427246094,3180400
2016-08-10,107.28887939453125,135.60000610351562,136.88999938964844,135.05999755859375,136.3000030517578,3438000
2016-08-11,108.42822265625,137.0399932861328,137.5,135.1699981689453,136.30999755859375,4183300
2016-08-12,108.05633544921875,136.57000732421875,137.38999938964844,135.6300048828125,136.0,4090000
2016-08-15,108.44402313232422,137.05999755859375,137.97000122070312,136.92999267578125,137.11000061035156,6327400
2016-08-16,107.78733825683594,136.22999572753906,138.64999389648438,135.66000366210938,137.64999389648438,7286100
2016-08-17,107.7240219116211,136.14999389648438,136.47000122070312,134.75,135.5,5222200
2016-08-18,106.65589141845703,134.8000030517578,136.14999389648438,134.44000244140625,136.02999877929688,4430800
2016-08-19,107.17809295654297,135.4600067138672,135.75999450683594,134.32000732421875,134.4199981689453,3959000
2016-08-22,107.08313751220703,135.33999633789062,135.85000610351562,135.02000427246094,135.60000610351562,2752500
2016-08-23,107.77941131591797,136.22000122070312,136.5500030517578,135.92999267578125,135.92999267578125,2961100
2016-08-24,106.86161041259766,135.05999755859375,136.25,134.80999755859375,135.77000427246094,4113000
2016-08-25,107.15435028076172,135.42999267578125,136.16000366210938,134.3699951171875,134.72999572753906,3168900
2016-08-26,106.3077392578125,134.36000061035156,136.17999267578125,133.9199981689453,135.42999267578125,4193400
2016-08-29,107.0040054321289,135.24000549316406,135.3000030517578,134.5800018310547,134.86000061035156,3227700
2016-08-30,106.64616394042969,134.10000610351562,135.0500030517578,133.6300048828125,134.8000030517578,3440600
2016-08-31,106.66204071044922,134.1199951171875,134.67999267578125,133.60000610351562,133.88999938964844,4650600
2016-09-01,106.74955749511719,134.22999572753906,135.05999755859375,133.66000366210938,134.47999572753906,3851800
2016-09-02,107.48119354248047,135.14999389648438,135.8800048828125,134.5500030517578,134.77000427246094,3402600
2016-09-06,106.64616394042969,134.10000610351562,135.72000122070312,133.8800048828125,134.9600067138672,4220400
2016-09-07,105.60433959960938,132.7899932861328,133.8699951171875,132.16000366210938,133.3000030517578,4676000
2016-09-08,104.38756561279297,131.25999450683594,132.94000244140625,131.1199951171875,131.5500030517578,5019600
2016-09-09,101.58821868896484,127.73999786376953,130.88999938964844,127.7300033569336,130.63999938964844,6315000
2016-09-12,102.26419067382812,128.58999633789062,128.85000610351562,126.0,126.5,7882600
2016-09-13,99.98175048828125,125.72000122070312,128.0,125.43000030517578,127.73999786376953,6376300
2016-09-14,100.41122436523438,126.26000213623047,126.94999694824219,125.56999969482422,125.61000061035156,4313900
2016-09-15,100.9678955078125,126.95999908447266,127.63999938964844,125.70999908447266,125.97000122070312,5100700
2016-09-16,100.29191589355469,126.11000061035156,127.0199966430664,125.69999694824219,127.0199966430664,6941200
2016-09-19,100.43506622314453,126.29000091552734,127.37000274658203,126.16999816894531,126.68000030517578,4525400
2016-09-20,100.86451721191406,126.83000183105469,127.33000183105469,126.33000183105469,126.86000061035156,3627100
2016-09-21,101.88246154785156,128.11000061035156,128.58999633789062,126.55000305175781,127.5199966430664,5367400
2016-09-22,102.39144134521484,128.75,129.64999389648438,128.72000122070312,128.82000732421875,4099700
2016-09-23,101.62796783447266,127.79000091552734,129.1999969482422,127.79000091552734,128.6300048828125,4464700
2016-09-26,99.76702117919922,125.44999694824219,127.2300033569336,125.3499984741211,127.0999984741211,5338500
2016-09-27,100.85655975341797,126.81999969482422,126.98999786376953,125.36000061035156,125.80000305175781,4433600
2016-09-28,102.00970458984375,128.27000427246094,128.52999877929688,127.05999755859375,127.20999908447266,5751100
2016-09-29,101.73931121826172,127.93000030517578,130.74000549316406,127.91000366210938,128.5,5987500
2016-09-30,102.33576202392578,128.67999267578125,129.24000549316406,127.62999725341797,127.87000274658203,6044600
2016-10-03,102.19263458251953,128.5,128.82000732421875,127.97000122070312,128.1999969482422,3652700
2016-10-04,101.95404815673828,128.1999969482422,129.9199981689453,127.94999694824219,128.52999877929688,4848600
2016-10-05,101.46098327636719,127.58000183105469,129.02999877929688,127.5199966430664,128.32000732421875,4115400
2016-10-06,103.53663635253906,130.19000244140625,130.4499969482422,126.43000030517578,126.87000274658203,7472400
2016-10-07,102.04149627685547,128.30999755859375,130.41000366210938,127.87999725341797,129.8300018310547,5511900
2016-10-10,101.19853973388672,127.25,128.94000244140625,127.25,128.4499969482422,4349700
2016-10-11,100.08517456054688,125.8499984741211,127.08000183105469,125.45999908447266,126.8499984741211,5113900
2016-10-12,100.75318145751953,126.69000244140625,127.16000366210938,125.70999908447266,125.8499984741211,3545900
2016-10-13,100.43506622314453,126.29000091552734,126.66000366210938,125.16999816894531,126.25,3655700
2016-10-14,100.53844451904297,126.41999816894531,127.55999755859375,126.41999816894531,126.9000015258789,4462100
2016-10-17,99.52053833007812,125.13999938964844,126.80000305175781,124.87999725341797,126.18000030517578,3753000
2016-10-18,99.99767303466797,125.73999786376953,126.25,125.1500015258789,126.1500015258789,3563300
2016-10-19,100.11695861816406,125.88999938964844,126.08999633789062,124.51000213623047,125.76000213623047,4094800
2016-10-20,100.40325927734375,126.25,127.08000183105469,125.56999969482422,125.94999694824219,3543200
2016-10-21,100.68161010742188,126.5999984741211,126.80000305175781,125.25,125.30999755859375,3234100
2016-10-24,101.62003326416016,127.77999877929688,128.13999938964844,127.2300033569336,127.2300033569336,3824800
2016-10-25,98.08899688720703,123.33999633789062,126.2699966430664,123.29000091552734,126.2699966430664,8731900
2016-10-26,97.58797454833984,122.70999908447266,123.75,122.4000015258789,122.83000183105469,5456100
2016-10-27,97.2301254272461,122.26000213623047,123.45999908447266,121.8499984741211,122.70999908447266,4261600
2016-10-28,98.2798843383789,123.58000183105469,124.08999633789062,122.20999908447266,122.69999694824219,4497700
2016-10-31,97.03131103515625,122.01000213623047,123.5,121.62000274658203,123.3499984741211,5671500
2016-11-01,95.34532165527344,119.88999938964844,122.25,119.19999694824219,121.69000244140625,7492600
2016-11-02,95.6634292602539,120.29000091552734,121.29000091552734,119.81999969482422,119.93000030517578,4846000
2016-11-03,95.57595825195312,120.18000030517578,120.93000030517578,120.08000183105469,120.33999633789062,5113500
2016-11-04,96.156494140625,120.91000366210938,121.9000015258789,120.05999755859375,120.54000091552734,4607600
2016-11-07,98.4150619506836,123.75,123.9800033569336,122.30999755859375,122.5,5510400
2016-11-08,98.81269836425781,124.25,125.41999816894531,123.5999984741211,123.94999694824219,6105900
2016-11-09,100.22034454345703,126.0199966430664,126.26000213623047,120.31999969482422,120.94999694824219,8052500
2016-11-10,102.61412048339844,129.02999877929688,130.10000610351562,126.51000213623047,126.72000122070312,8737000
2016-11-11,103.26624298095703,129.85000610351562,130.1300048828125,128.72000122070312,129.05999755859375,5496100
2016-11-14,101.53253936767578,127.66999816894531,130.63999938964844,126.94000244140625,130.5,11438500
2016-11-15,98.93199920654297,124.4000015258789,127.66999816894531,122.91999816894531,127.06999969482422,13445400
2016-11-16,99.67162322998047,125.33000183105469,125.69999694824219,123.27999877929688,123.5999984741211,9793400
2016-11-17,102.53459930419922,128.92999267578125,129.13999938964844,125.69999694824219,125.87000274658203,6801200
2016-11-18,102.05742645263672,128.3300018310547,129.36000061035156,127.72000122070312,128.92999267578125,4428900
2016-11-21,101.96994018554688,128.22000122070312,128.89999389648438,127.41000366210938,128.27999877929688,4072100
2016-11-22,104.1648941040039,130.97999572753906,131.3000030517578,128.3800048828125,128.3800048828125,5535800
2016-11-23,104.34782409667969,131.2100067138672,131.99000549316406,130.86000061035156,131.36000061035156,3582700
2016-11-25,104.63410949707031,131.57000732421875,132.13999938964844,131.07000732421875,131.86000061035156,2545800
2016-11-28,103.89452362060547,130.63999938964844,131.64999389648438,130.1699981689453,131.25,4859000
2016-11-29,103.63065338134766,129.6199951171875,130.77999877929688,129.25,130.35000610351562,4127100
2016-11-30,103.45478057861328,129.39999389648438,130.32000732421875,128.80999755859375,129.33999633789062,6973800
2016-12-01,103.51074981689453,129.47000122070312,130.35000610351562,129.0,129.33999633789062,5398700
2016-12-02,103.83053588867188,129.8699951171875,130.6199951171875,128.91000366210938,129.0399932861328,3738300
2016-12-05,103.67860412597656,129.67999267578125,130.4600067138672,129.55999755859375,130.32000732421875,4065400
2016-12-06,102.92708587646484,128.74000549316406,130.13999938964844,128.67999267578125,130.1300048828125,4292600
2016-12-07,105.90123748779297,132.4600067138672,133.05999755859375,128.75,128.75,6987300
2016-12-08,105.95721435546875,132.52999877929688,133.1300048828125,131.5800018310547,132.2100067138672,4975400
2016-12-09,106.6447525024414,133.38999938964844,133.39999389648438,131.10000610351562,132.50999450683594,5174600
2016-12-12,107.59616088867188,134.5800018310547,134.66000366210938,133.1300048828125,133.1300048828125,6276500
2016-12-13,109.16320037841797,136.5399932861328,136.88999938964844,134.5500030517578,134.5500030517578,6886300
2016-12-14,108.71546173095703,135.97999572753906,136.8800048828125,135.75,136.0500030517578,7036300
2016-12-15,108.603515625,135.83999633789062,137.32000732421875,135.77000427246094,136.50999450683594,5839800
2016-12-16,108.01991271972656,135.11000061035156,136.61000061035156,135.0500030517578,136.11000061035156,9429300
2016-12-19,108.28372955322266,135.44000244140625,136.5,134.7899932861328,135.05999755859375,3463600
2016-12-20,109.61890411376953,137.11000061035156,137.24000549316406,135.42999267578125,135.64999389648438,4301500
2016-12-21,109.39505004882812,136.8300018310547,137.24000549316406,136.55999755859375,136.92999267578125,2704700
2016-12-22,108.2757339477539,135.42999267578125,137.0,135.17999267578125,136.25,4094800
2016-12-23,107.971923828125,135.0500030517578,135.99000549316406,134.7899932861328,135.64999389648438,2337300
2016-12-27,108.13982391357422,135.25999450683594,135.72000122070312,134.7100067138672,134.75999450683594,2254900
2016-12-28,107.9879379272461,135.07000732421875,135.86000061035156,134.66000366210938,135.57000732421875,3369400
2016-12-29,108.01192474365234,135.10000610351562,135.85000610351562,134.6300048828125,135.02000427246094,2777900
2016-12-30,107.1964111328125,134.0800018310547,135.82000732421875,133.8300018310547,135.63999938964844,4149100
2017-01-03,107.38031005859375,134.30999755859375,135.50999450683594,133.58999633789062,135.10000610351562,5299700
2017-01-04,108.33168029785156,135.5,135.94000244140625,134.2100067138672,134.33999633789062,4055300
2017-01-05,107.05252075195312,133.89999389648438,135.4600067138672,133.77999877929688,134.97999572753906,3821100
2017-01-06,106.75669860839844,133.52999877929688,134.3300018310547,133.0500030517578,133.97000122070312,3827500
2017-01-09,107.38031005859375,134.30999755859375,134.75999450683594,133.13999938964844,133.22000122070312,4310200
2017-01-10,108.8114013671875,136.10000610351562,136.3800048828125,133.77000427246094,134.0,5928300
2017-01-11,108.49158477783203,135.6999969482422,136.38999938964844,134.74000549316406,136.10000610351562,4643700
2017-01-12,107.9879379272461,135.07000732421875,135.52999877929688,133.94000244140625,135.50999450683594,3600000
2017-01-13,107.96395111083984,135.0399932861328,135.75,134.75999450683594,134.9199981689453,3117600
2017-01-17,108.67547607421875,135.92999267578125,136.47999572753906,134.75999450683594,135.08999633789062,3976900
2017-01-18,108.859375,136.16000366210938,136.2899932861328,134.9199981689453,135.89999389648438,3869700
2017-01-19,108.24376678466797,135.38999938964844,136.77999877929688,134.92999267578125,136.0,5078700
2017-01-20,108.41167449951172,135.60000610351562,136.0,134.60000610351562,135.25999450683594,4853900
2017-01-23,110.38636779785156,138.07000732421875,138.27000427246094,135.0,135.30999755859375,7056200
2017-01-24,110.37840270996094,138.05999755859375,138.3800048828125,137.3000030517578,137.8800048828125,4055100
2017-01-25,109.9146728515625,137.47999572753906,139.3699951171875,137.42999267578125,138.4499969482422,3631700
2017-01-26,110.69822692871094,138.4600067138672,139.17999267578125,137.7100067138672,138.00999450683594,2931200
2017-01-27,110.59426879882812,138.3300018310547,138.8300018310547,137.6999969482422,138.8000030517578,3149500
2017-01-30,110.70622253417969,138.47000122070312,138.49000549316406,136.86000061035156,137.99000549316406,2705000
2017-01-31,109.99466705322266,137.5800018310547,138.6199951171875,136.85000610351562,137.6300048828125,3227000
2017-02-01,109.88272094726562,137.44000244140625,137.9600067138672,136.52999877929688,137.66000366210938,2968800
2017-02-02,109.49095916748047,136.9499969482422,137.5500030517578,136.55999755859375,137.47000122070312,2197600
2017-02-03,110.3144302368164,137.97999572753906,138.47000122070312,136.97000122070312,137.25999450683594,2654700
2017-02-06,109.12321472167969,136.49000549316406,137.89999389648438,136.4499969482422,137.42999267578125,3864100
2017-02-07,109.25112915039062,136.64999389648438,137.6999969482422,136.3300018310547,137.16000366210938,3242000
2017-02-08,110.2345199584961,137.8800048828125,137.91000366210938,136.82000732421875,136.88999938964844,2882700
2017-02-09,110.89807891845703,138.7100067138672,139.14999389648438,137.41000366210938,137.8800048828125,2931900
2017-02-10,111.80950927734375,139.85000610351562,140.57000732421875,138.25,138.60000610351562,3297000
