Date,Adj Close,Close,High,Low,Open,Volume
2018-02-08,64.33554077148438,105.79000091552734,110.55999755859375,105.51000213623047,110.08999633789062,2543600
2018-02-09,65.06532287597656,106.98999786376953,107.83000183105469,102.81999969482422,107.1500015258789,3151800
2018-02-12,66.71338653564453,109.69999694824219,110.70999908447266,108.13999938964844,108.2300033569336,2260700
2018-02-13,66.67691040039062,109.63999938964844,110.58999633789062,108.04000091552734,109.37000274658203,1852800
2018-02-14,68.11212158203125,112.0,112.63999938964844,108.23999786376953,108.70999908447266,1757500
2018-02-15,66.87757873535156,109.97000122070312,114.44999694824219,108.73999786376953,113.30000305175781,3118300
2018-02-16,66.05052185058594,108.61000061035156,110.4800033569336,108.26000213623047,109.80000305175781,2782400
2018-02-20,66.03836059570312,108.58999633789062,109.62999725341797,107.41000366210938,108.0,2295800
2018-02-21,66.3424072265625,109.08999633789062,111.26000213623047,108.3499984741211,108.66000366210938,1984500
2018-02-22,67.40059661865234,110.83000183105469,111.70999908447266,109.48999786376953,109.80000305175781,1509700
2018-02-23,67.86884307861328,111.5999984741211,112.13999938964844,110.30000305175781,111.48999786376953,1516600
2018-02-26,67.20598602294922,110.51000213623047,111.9800033569336,109.61000061035156,111.8499984741211,2469300
2018-02-27,66.6890640258789,109.66000366210938,110.94000244140625,109.18000030517578,110.51000213623047,2054400
2018-02-28,65.81331634521484,108.22000122070312,110.29000091552734,108.16999816894531,110.19999694824219,2226600
2018-03-01,65.75859069824219,108.12999725341797,110.52999877929688,107.33000183105469,108.29000091552734,3693800
2018-03-02,65.80772399902344,107.20999908447266,107.54000091552734,105.04000091552734,106.62000274658203,2403900
2018-03-05,66.7038803100586,108.66999816894531,109.02999877929688,105.93000030517578,106.7699966430664,2413600
2018-03-06,67.36067962646484,109.73999786376953,111.12999725341797,108.61000061035156,109.26000213623047,1794600
2018-03-07,67.13967895507812,109.37999725341797,109.97000122070312,107.7699966430664,108.94000244140625,2144000
2018-03-08,67.13356018066406,109.37000274658203,110.3499984741211,108.45999908447266,109.91999816894531,2181300
2018-03-09,68.91979217529297,112.27999877929688,112.48999786376953,109.86000061035156,110.33000183105469,1860100
2018-03-12,68.22002410888672,111.13999938964844,112.83000183105469,110.83000183105469,112.68000030517578,2025000
2018-03-13,67.7289810180664,110.33999633789062,112.58999633789062,109.95999908447266,111.63999938964844,2233200
2018-03-14,66.75299072265625,108.75,111.19999694824219,108.36000061035156,111.19999694824219,1592600
2018-03-15,65.9673080444336,107.47000122070312,109.41999816894531,107.05000305175781,109.3499984741211,2014900
2018-03-16,65.7892837524414,107.18000030517578,108.55999755859375,106.58000183105469,107.48999786376953,4500700
2018-03-19,65.53763580322266,106.7699966430664,107.31999969482422,105.5,107.20999908447266,2581700
2018-03-20,65.9673080444336,107.47000122070312,108.58999633789062,106.93000030517578,107.48999786376953,2591900
2018-03-21,68.26297760009766,111.20999908447266,112.36000061035156,106.79000091552734,107.48999786376953,3352000
2018-03-22,65.43329620361328,106.5999984741211,110.68000030517578,106.44000244140625,109.69999694824219,2968800
2018-03-23,64.17495727539062,104.55000305175781,107.5,104.41000366210938,106.66999816894531,2569200
2018-03-26,64.50639343261719,105.08999633789062,106.48999786376953,103.44000244140625,105.80999755859375,3045200
2018-03-27,63.92327880859375,104.13999938964844,106.3499984741211,103.72000122070312,105.75,2433000
2018-03-28,63.31560134887695,103.1500015258789,105.44000244140625,102.31999969482422,104.12000274658203,2304200
2018-03-29,64.86857604980469,105.68000030517578,106.20999908447266,103.29000091552734,103.29000091552734,2258700
2018-04-02,63.65934753417969,103.70999908447266,105.94999694824219,102.36000061035156,105.41000366210938,1750200
2018-04-03,63.92327880859375,104.13999938964844,104.41000366210938,102.43000030517578,103.93000030517578,1724500
2018-04-04,63.05781555175781,102.7300033569336,102.97000122070312,96.19000244140625,101.11000061035156,4713600
2018-04-05,64.35910034179688,104.8499984741211,105.48999786376953,103.20999908447266,103.38999938964844,2069700
2018-04-06,61.866973876953125,100.79000091552734,104.0,99.91999816894531,103.51000213623047,2404100
2018-04-09,61.03218460083008,99.43000030517578,101.83000183105469,99.4000015258789,101.52999877929688,3719900
2018-04-10,62.81840515136719,102.33999633789062,103.77999877929688,100.83000183105469,101.41999816894531,3192000
2018-04-11,62.73860549926758,102.20999908447266,102.61000061035156,101.08000183105469,101.8499984741211,1708100
2018-04-12,63.653202056884766,103.69999694824219,104.52999877929688,102.81999969482422,103.19999694824219,4214900
2018-04-13,63.24807357788086,103.04000091552734,104.58000183105469,102.62999725341797,104.05999755859375,1750200
2018-04-16,64.16880798339844,104.54000091552734,105.25,103.51000213623047,104.18000030517578,2314500
2018-04-17,65.08953857421875,106.04000091552734,106.5199966430664,104.62000274658203,105.31999969482422,1788500
2018-04-18,66.82666778564453,108.87000274658203,109.44999694824219,106.7300033569336,107.23999786376953,3163200
2018-04-19,66.04710388183594,107.5999984741211,108.45999908447266,106.66000366210938,108.41000366210938,2390300
2018-04-20,66.0962142944336,107.68000030517578,108.30999755859375,106.70999908447266,107.75,2673900
2018-04-23,66.48907470703125,108.31999969482422,108.52999877929688,107.23999786376953,107.5,2178500
2018-04-24,65.0281753540039,105.94000244140625,109.52999877929688,104.80999755859375,108.70999908447266,2491100
2018-04-25,64.69055938720703,105.38999938964844,105.9800033569336,104.0999984741211,105.5,3471600
2018-04-26,65.36576080322266,106.48999786376953,107.13999938964844,105.0999984741211,105.7699966430664,2058200
2018-04-27,65.47624969482422,106.66999816894531,109.54000091552734,105.0,109.1500015258789,3208100
2018-04-30,64.89925384521484,105.7300033569336,107.73999786376953,105.31999969482422,106.66999816894531,2200500
2018-05-01,63.70844268798828,103.79000091552734,105.75,103.05999755859375,105.5,2341600
2018-05-02,64.29771423339844,104.75,105.63999938964844,103.72000122070312,104.13999938964844,2599800
2018-05-03,63.80665969848633,103.94999694824219,104.87999725341797,102.68000030517578,104.68000030517578,2170900
2018-05-04,64.32227325439453,104.79000091552734,104.9800033569336,102.45999908447266,103.52999877929688,2129500
2018-05-07,64.20563507080078,104.5999984741211,106.08999633789062,104.16000366210938,104.98999786376953,1903600
2018-05-08,64.16880798339844,104.54000091552734,104.66000366210938,103.45999908447266,104.5,3054800
2018-05-09,67.45889282226562,109.9000015258789,110.4000015258789,105.23999786376953,105.23999786376953,3547000
2018-05-10,69.00572967529297,112.41999816894531,113.51000213623047,109.7300033569336,109.87999725341797,3472000
2018-05-11,69.0978012084961,112.56999969482422,113.52999877929688,111.97000122070312,112.47000122070312,2234400
2018-05-14,68.73564910888672,111.9800033569336,113.33000183105469,111.56999969482422,112.87000274658203,1854400
2018-05-15,68.85226440429688,112.16999816894531,112.48999786376953,111.1500015258789,111.6500015258789,1534200
2018-05-16,70.77967834472656,115.30999755859375,116.37999725341797,113.77999877929688,113.94000244140625,3360100
2018-05-17,71.31981658935547,116.19000244140625,116.27999877929688,114.93000030517578,115.0999984741211,2311500
2018-05-18,71.3382339477539,116.22000122070312,116.87000274658203,115.91000366210938,116.11000061035156,1903900
2018-05-21,72.14234924316406,117.52999877929688,117.70999908447266,116.2300033569336,117.0,1770800
2018-05-22,71.30754089355469,116.16999816894531,118.79000091552734,116.05000305175781,117.77999877929688,1715300
2018-05-23,70.99449157714844,115.66000366210938,115.81999969482422,113.16999816894531,115.19999694824219,1573400
2018-05-24,71.82929992675781,117.0199966430664,119.38999938964844,115.5,115.63999938964844,2659100
2018-05-25,69.82823944091797,113.76000213623047,116.22000122070312,113.05000305175781,115.80000305175781,2545300
2018-05-29,68.41029357910156,111.44999694824219,114.47000122070312,110.97000122070312,112.68000030517578,2548000
2018-05-30,69.90189361572266,113.87999725341797,114.13999938964844,111.75,112.41999816894531,1866400
2018-05-31,68.82159423828125,112.12000274658203,113.83000183105469,111.88999938964844,113.83000183105469,2126900
2018-06-01,69.43539428710938,113.12000274658203,115.26000213623047,112.44999694824219,114.41999816894531,1667300
2018-06-04,69.60113525390625,113.38999938964844,114.3499984741211,113.06999969482422,113.58000183105469,1377500
2018-06-05,70.85945892333984,115.44000244140625,115.7300033569336,112.9800033569336,112.9800033569336,1851000
2018-06-06,72.45539093017578,118.04000091552734,118.06999969482422,115.55999755859375,116.51000213623047,2368100
2018-06-07,72.7623062133789,118.54000091552734,118.8499984741211,117.4000015258789,118.01000213623047,2256900
2018-06-08,73.10277557373047,118.08999633789062,118.30000305175781,116.51000213623047,117.0999984741211,1837900
2018-06-11,72.7561264038086,117.52999877929688,118.70999908447266,116.94999694824219,118.4800033569336,1508400
2018-06-12,72.8427734375,117.66999816894531,117.7300033569336,116.69000244140625,117.5999984741211,989300
2018-06-13,71.51802825927734,115.52999877929688,117.63999938964844,115.41999816894531,117.5999984741211,2296900
2018-06-14,70.66373443603516,114.1500015258789,115.94000244140625,113.88999938964844,115.94000244140625,1490800
2018-06-15,71.38801574707031,115.31999969482422,117.8499984741211,114.19000244140625,117.31999969482422,3493600
2018-06-18,71.01042175292969,114.70999908447266,115.54000091552734,114.13999938964844,114.13999938964844,1637100
2018-06-19,68.8685073852539,111.25,113.41000366210938,110.3499984741211,112.97000122070312,2403400
2018-06-20,68.09469604492188,110.0,111.58999633789062,109.04000091552734,111.58999633789062,2978300
2018-06-21,66.86901092529297,108.0199966430664,110.08999633789062,107.62999725341797,110.05000305175781,2810000
2018-06-22,68.72613525390625,111.0199966430664,111.75,109.36000061035156,109.94999694824219,2510800
2018-06-25,66.62139129638672,107.62000274658203,110.8499984741211,106.91000366210938,110.75,1814500
2018-06-26,67.04234313964844,108.30000305175781,108.80999755859375,107.1500015258789,108.05000305175781,1896900
2018-06-27,67.50044250488281,109.04000091552734,111.75,108.4800033569336,109.19999694824219,2279100
2018-06-28,67.69234466552734,109.3499984741211,109.55000305175781,107.63999938964844,108.94999694824219,1619200
2018-06-29,68.00186157226562,109.8499984741211,112.08999633789062,109.58999633789062,110.0,2003600
2018-07-02,66.57806396484375,107.55000305175781,109.2300033569336,107.26000213623047,108.98999786376953,2360800
2018-07-03,66.08901977539062,106.76000213623047,108.91000366210938,106.63999938964844,108.47000122070312,878800
2018-07-05,66.75138092041016,107.83000183105469,108.16999816894531,106.94999694824219,107.20999908447266,1430400
2018-07-06,67.2094955444336,108.56999969482422,108.98999786376953,106.70999908447266,107.44000244140625,1967600
2018-07-09,68.42281341552734,110.52999877929688,110.77999877929688,108.58999633789062,109.2699966430664,2444900
2018-07-10,68.21234893798828,110.19000244140625,111.83999633789062,109.4000015258789,110.91999816894531,1981600
2018-07-11,66.03950500488281,106.68000030517578,109.0,105.41000366210938,109.0,3300600
2018-07-12,66.06425476074219,106.72000122070312,107.62999725341797,105.66000366210938,107.5,2094600
2018-07-13,66.47282409667969,107.37999725341797,107.87999725341797,106.41000366210938,106.86000061035156,1694500
2018-07-16,65.75475311279297,106.22000122070312,107.66000366210938,105.81999969482422,106.8499984741211,2232100
2018-07-17,66.92472839355469,108.11000061035156,108.38999938964844,106.29000091552734,106.29000091552734,1709400
2018-07-18,67.2342529296875,108.61000061035156,109.23999786376953,107.66000366210938,107.87999725341797,1514100
2018-07-19,67.20329284667969,108.55999755859375,109.02999877929688,107.86000061035156,108.51000213623047,1378700
2018-07-20,66.81330871582031,107.93000030517578,108.61000061035156,107.52999877929688,108.13999938964844,1283300
2018-07-23,66.59662628173828,107.58000183105469,108.51000213623047,107.05000305175781,108.41000366210938,1460700
2018-07-24,67.08568572998047,108.37000274658203,109.4000015258789,107.56999969482422,107.56999969482422,2452900
2018-07-25,67.73566436767578,109.41999816894531,109.61000061035156,107.56999969482422,108.25,1408400
2018-07-26,68.68279266357422,110.94999694824219,111.19999694824219,109.37999725341797,109.37999725341797,1642000
2018-07-27,67.77899169921875,109.48999786376953,111.25,108.9800033569336,111.19000244140625,1098000
2018-07-30,67.54376220703125,109.11000061035156,110.25,109.01000213623047,109.51000213623047,1282500
2018-07-31,68.58375549316406,110.79000091552734,110.97000122070312,109.18000030517578,109.61000061035156,1872400
2018-08-01,68.16282653808594,110.11000061035156,111.5,110.02999877929688,110.7699966430664,1511000
2018-08-02,67.14759063720703,108.47000122070312,109.04000091552734,107.56999969482422,108.75,1874000
2018-08-03,69.4256820678711,112.1500015258789,112.79000091552734,108.6500015258789,110.61000061035156,2851100
2018-08-06,69.9580307006836,113.01000213623047,113.62000274658203,111.5,112.08000183105469,1713300
2018-08-07,70.19947814941406,113.4000015258789,114.37999725341797,112.80999755859375,113.7300033569336,1179400
2018-08-08,69.99517822265625,113.06999969482422,113.43000030517578,111.87000274658203,113.0,1469000
2018-08-09,70.18707275390625,113.37999725341797,114.44999694824219,113.22000122070312,113.33000183105469,1119300
2018-08-10,69.6856689453125,112.56999969482422,113.01000213623047,111.91000366210938,112.55000305175781,1766500
2018-08-13,69.07279205322266,111.58000183105469,114.33999633789062,111.54000091552734,113.18000030517578,1997200
2018-08-14,70.06947326660156,113.19000244140625,113.8499984741211,112.16999816894531,112.4000015258789,1319800
2018-08-15,68.56520080566406,110.76000213623047,111.88999938964844,108.80000305175781,111.69000244140625,2469600
2018-08-16,69.3018569946289,111.94999694824219,112.66000366210938,111.51000213623047,111.55000305175781,1642300
2018-08-17,70.01374816894531,113.0999984741211,113.37000274658203,111.61000061035156,111.87999725341797,1769000
2018-08-20,70.56468963623047,113.98999786376953,114.94999694824219,113.44000244140625,113.8499984741211,1405000
2018-08-21,71.15279388427734,114.94000244140625,115.94000244140625,114.20999908447266,114.20999908447266,1486000
2018-08-22,71.04755401611328,114.7699966430664,116.13999938964844,114.47000122070312,115.73999786376953,1151700
2018-08-23,70.5894546508789,114.02999877929688,114.88999938964844,113.30000305175781,114.88999938964844,1132100
2018-08-24,71.26422119140625,115.12000274658203,115.4000015258789,113.75,114.80999755859375,1091700
2018-08-27,71.77802276611328,115.94999694824219,116.62999725341797,114.68000030517578,115.29000091552734,1693800
2018-08-28,71.17134857177734,114.97000122070312,116.54000091552734,114.05999755859375,116.05999755859375,1875100
2018-08-29,71.17755889892578,114.9800033569336,115.36000061035156,113.93000030517578,115.19999694824219,1305700
2018-08-30,70.3542251586914,113.6500015258789,114.5199966430664,112.54000091552734,114.51000213623047,1983600
2018-08-31,69.8156509399414,112.77999877929688,113.7699966430664,112.33999633789062,113.36000061035156,1651800
2018-09-04,69.33474731445312,111.01000213623047,112.25,110.54000091552734,111.94999694824219,2010900
2018-09-05,69.74695587158203,111.66999816894531,111.75,110.04000091552734,110.5,2652800
2018-09-06,70.10296630859375,112.23999786376953,113.23999786376953,111.36000061035156,112.0,2136900
2018-09-07,67.84822845458984,108.62999725341797,110.72000122070312,107.55999755859375,110.68000030517578,2708800
2018-09-10,66.75519561767578,106.87999725341797,110.69000244140625,106.66000366210938,109.58999633789062,3232700
2018-09-11,66.5428466796875,106.54000091552734,107.16999816894531,104.9000015258789,106.11000061035156,2638600
2018-09-12,66.26179504394531,106.08999633789062,107.41999816894531,106.04000091552734,106.38999938964844,3217300
2018-09-13,65.5560302734375,104.95999908447266,107.48999786376953,104.93000030517578,107.04000091552734,2654500
2018-09-14,65.77462005615234,105.30999755859375,106.05999755859375,103.8499984741211,105.02999877929688,3381600
2018-09-17,64.61914825439453,103.45999908447266,105.02999877929688,103.08999633789062,104.05999755859375,3579400
2018-09-18,63.769710540771484,102.0999984741211,103.5999984741211,100.7300033569336,103.1500015258789,3874500
2018-09-19,64.15071105957031,102.70999908447266,102.93000030517578,99.11000061035156,99.68000030517578,4317900
2018-09-20,65.26245880126953,104.48999786376953,105.36000061035156,103.75,104.04000091552734,3520800
2018-09-21,65.712158203125,105.20999908447266,105.63999938964844,104.75,105.0,4733800
2018-09-24,65.17501831054688,104.3499984741211,105.4800033569336,103.33000183105469,105.37999725341797,1752900
2018-09-25,65.45608520507812,104.80000305175781,105.08000183105469,103.77999877929688,104.25,2078400
2018-09-26,65.1375503540039,104.29000091552734,105.44999694824219,104.0,104.44999694824219,2375400
2018-09-27,64.19441986083984,102.77999877929688,104.38999938964844,102.5999984741211,103.83000183105469,1900700
2018-09-28,64.02578735351562,102.51000213623047,102.83999633789062,100.93000030517578,102.26000213623047,2441100
2018-10-01,64.98141479492188,104.04000091552734,104.98999786376953,102.94999694824219,102.94999694824219,2411900
2018-10-02,66.03694152832031,105.7300033569336,106.31999969482422,104.29000091552734,104.41000366210938,2443000
2018-10-03,66.06816864013672,105.77999877929688,106.61000061035156,104.58000183105469,105.95999908447266,2321600
2018-10-04,64.90644836425781,103.91999816894531,105.95999908447266,103.12999725341797,105.95999908447266,2641600
2018-10-05,64.64412689208984,103.5,104.61000061035156,103.18000030517578,103.94999694824219,2565500
2018-10-08,65.09381866455078,104.22000122070312,104.75,102.55000305175781,102.88999938964844,1929700
2018-10-09,62.276981353759766,99.70999908447266,103.83000183105469,99.51000213623047,103.75,3310000
2018-10-10,60.97159194946289,97.62000274658203,100.48999786376953,97.48999786376953,100.48999786376953,5274500
2018-10-11,60.60308074951172,97.02999877929688,99.6500015258789,96.80999755859375,97.55000305175781,3704400
2018-10-12,60.89665603637695,97.5,99.23999786376953,97.02999877929688,98.0999984741211,3335100
2018-10-15,60.5468864440918,96.94000244140625,98.37000274658203,96.93000030517578,97.5199966430664,2051000
2018-10-16,60.97784423828125,97.62999725341797,97.87000274658203,97.02999877929688,97.37000274658203,2636900
2018-10-17,60.097190856933594,96.22000122070312,98.33000183105469,95.88999938964844,97.63999938964844,2408400
2018-10-18,59.20402908325195,94.79000091552734,97.33999633789062,94.20999908447266,96.05000305175781,3205700
2018-10-19,58.45452880859375,93.58999633789062,96.0,92.87999725341797,95.44999694824219,3203000
2018-10-22,57.423973083496094,91.94000244140625,94.48999786376953,91.25,94.2699966430664,3513700
2018-10-23,56.21229553222656,90.0,90.7300033569336,88.91000366210938,90.08000183105469,3388000
2018-10-24,54.069976806640625,86.56999969482422,90.63999938964844,86.41000366210938,90.41999816894531,3708100
2018-10-25,55.71261215209961,89.19999694824219,90.08000183105469,87.58000183105469,87.63999938964844,3399100
2018-10-26,55.73136901855469,89.2300033569336,90.5199966430664,87.5,88.12999725341797,3358800
2018-10-29,55.24416732788086,88.44999694824219,91.41999816894531,88.19000244140625,90.7300033569336,3172900
2018-10-30,55.47528076171875,88.81999969482422,90.0,85.5999984741211,89.06999969482422,5161400
2018-10-31,55.75633239746094,89.2699966430664,91.16999816894531,88.68000030517578,90.02999877929688,4470200
2018-11-01,57.792476654052734,92.52999877929688,92.91999816894531,90.11000061035156,91.19000244140625,3317500
2018-11-02,58.14848709106445,93.0999984741211,94.27999877929688,92.25,93.77999877929688,3815800
2018-11-05,58.39206314086914,93.48999786376953,93.97000122070312,92.62999725341797,93.54000091552734,1882300
2018-11-06,59.38514709472656,95.08000183105469,95.55000305175781,94.01000213623047,94.22000122070312,2539400
2018-11-07,60.49066925048828,96.8499984741211,96.94000244140625,94.52999877929688,95.58000183105469,3615800
2018-11-08,60.29079818725586,96.52999877929688,96.58999633789062,94.9000015258789,95.86000061035156,3906500
2018-11-09,59.997249603271484,96.05999755859375,96.51000213623047,94.9000015258789,95.2699966430664,3141600
2018-11-12,59.48508834838867,95.23999786376953,96.8499984741211,94.98999786376953,96.16000366210938,3014800
2018-11-13,57.505165100097656,92.06999969482422,96.05000305175781,91.77999877929688,95.08999633789062,4514000
2018-11-14,57.3864860534668,91.87999725341797,93.86000061035156,90.97000122070312,92.19000244140625,4797300
2018-11-15,58.36085891723633,93.44000244140625,94.04000091552734,91.72000122070312,91.87999725341797,3332700
2018-11-16,59.60376739501953,95.43000030517578,96.30999755859375,92.86000061035156,93.19000244140625,3096400
2018-11-19,57.9486198425293,92.77999877929688,94.9000015258789,92.55000305175781,94.62000274658203,2780300
2018-11-20,57.086700439453125,91.4000015258789,93.2699966430664,91.06999969482422,92.5,3156200
2018-11-21,57.69879150390625,92.37999725341797,93.68000030517578,91.73999786376953,92.08000183105469,2158000
2018-11-23,56.73693084716797,90.83999633789062,91.80999755859375,90.61000061035156,91.0199966430664,1079200
2018-11-26,57.52391052246094,92.0999984741211,92.5,91.30999755859375,91.62999725341797,1946300
2018-11-27,56.94929122924805,91.18000030517578,92.16999816894531,90.22000122070312,91.33000183105469,2359700
2018-11-28,57.473941802978516,92.0199966430664,92.08000183105469,89.52999877929688,91.5,2074700
2018-11-29,58.09852600097656,93.0199966430664,93.87000274658203,91.93000030517578,92.44000244140625,2503700
2018-11-30,58.27964401245117,93.30999755859375,93.5199966430664,91.5199966430664,92.23999786376953,3189400
2018-12-03,58.910484313964844,94.31999969482422,96.7699966430664,93.01000213623047,95.98999786376953,3184800
2018-12-04,56.56830978393555,90.56999969482422,94.5199966430664,89.30999755859375,94.06999969482422,4164800
2018-12-06,55.10677719116211,88.2300033569336,88.86000061035156,86.37000274658203,88.79000091552734,3870600
2018-12-07,53.29999923706055,84.37000274658203,89.97000122070312,84.16999816894531,88.27999877929688,3944400
2018-12-10,53.33792495727539,84.43000030517578,84.94999694824219,82.41000366210938,84.12999725341797,3363700
2018-12-11,53.58427047729492,84.81999969482422,86.75,84.08999633789062,86.16000366210938,2536000
2018-12-12,53.9759635925293,85.44000244140625,87.1500015258789,85.23999786376953,86.93000030517578,2577700
2018-12-13,52.86409378051758,83.68000030517578,85.80000305175781,83.26000213623047,85.33999633789062,2501500
2018-12-14,52.01756286621094,82.33999633789062,84.44000244140625,81.94999694824219,82.77999877929688,2396200
2018-12-17,51.92279052734375,82.19000244140625,84.27999877929688,81.05000305175781,81.5,2719800
2018-12-18,52.09337615966797,82.45999908447266,84.23999786376953,82.0199966430664,82.98999786376953,2675800
2018-12-19,50.956241607666016,80.66000366210938,84.37000274658203,80.22000122070312,82.41999816894531,2872900
2018-12-20,50.26763916015625,79.56999969482422,81.83000183105469,78.31999969482422,80.12999725341797,3778900
2018-12-21,49.91386413574219,79.01000213623047,81.30000305175781,78.80999755859375,79.4800033569336,4470400
2018-12-24,49.604312896728516,78.5199966430664,80.61000061035156,77.88999938964844,78.91999816894531,1634400
2018-12-26,51.43634796142578,81.41999816894531,81.47000122070312,77.5199966430664,78.62999725341797,2786000
2018-12-27,52.70616149902344,83.43000030517578,83.43000030517578,79.62999725341797,80.08999633789062,2097800
2018-12-28,52.04283905029297,82.37999725341797,84.12999725341797,81.9800033569336,83.68000030517578,1865600
2018-12-31,52.53559112548828,83.16000366210938,83.69999694824219,82.05999755859375,82.6500015258789,1699900
2019-01-02,52.99677276611328,83.88999938964844,84.6500015258789,81.66000366210938,81.70999908447266,1557200
2019-01-03,51.96702575683594,82.26000213623047,84.38999938964844,81.9000015258789,83.66999816894531,2205600
2019-01-04,54.771949768066406,86.69999694824219,87.38999938964844,84.12999725341797,86.27999877929688,3721000
2019-01-07,54.92356491088867,86.94000244140625,88.0,85.36000061035156,86.55000305175781,2283500
2019-01-08,55.97859191894531,88.61000061035156,89.02999877929688,87.51000213623047,87.70999908447266,1962500
2019-01-09,55.6627197265625,88.11000061035156,89.2300033569336,87.58999633789062,88.9000015258789,2299200
2019-01-10,55.21416091918945,87.4000015258789,87.69999694824219,86.41000366210938,87.3499984741211,2400000
2019-01-11,54.32971954345703,86.0,87.16000366210938,85.79000091552734,87.16000366210938,2614900
2019-01-14,54.14652633666992,85.70999908447266,86.45999908447266,84.91999816894531,85.19999694824219,2403700
2019-01-15,53.43266677856445,84.58000183105469,85.95999908447266,84.12999725341797,85.6500015258789,2032100
2019-01-16,53.55900955200195,84.77999877929688,85.54000091552734,84.30000305175781,84.37999725341797,2671100
2019-01-17,54.23497772216797,85.8499984741211,85.95999908447266,84.11000061035156,84.11000061035156,3378400
2019-01-18,55.5047721862793,87.86000061035156,88.26000213623047,86.33000183105469,86.83000183105469,2885400
2019-01-22,54.20340347290039,85.80000305175781,87.45999908447266,85.19999694824219,86.98999786376953,2512800
2019-01-23,53.33792495727539,84.43000030517578,86.26000213623047,83.83999633789062,85.80999755859375,2142100
2019-01-24,53.040977478027344,83.95999908447266,84.83999633789062,83.56999969482422,84.3499984741211,2487400
2019-01-25,54.4624137878418,86.20999908447266,86.73999786376953,85.0999984741211,85.0999984741211,2603300
2019-01-28,54.41817092895508,86.13999938964844,86.3499984741211,84.73999786376953,85.5199966430664,2383200
2019-01-29,55.01833724975586,87.08999633789062,87.5999984741211,85.7300033569336,86.27999877929688,1655100
2019-01-30,55.73218536376953,88.22000122070312,88.73999786376953,86.45999908447266,87.75,2579400
2019-01-31,54.94252014160156,86.97000122070312,87.08000183105469,85.26000213623047,86.5,4201100
2019-02-01,56.15547561645508,88.88999938964844,88.98999786376953,85.08999633789062,85.26000213623047,4596600
2019-02-04,55.39738845825195,87.69000244140625,88.3499984741211,86.30000305175781,88.27999877929688,3331900
2019-02-05,55.32158279418945,87.56999969482422,88.3499984741211,86.87000274658203,87.37999725341797,2745100
2019-02-06,55.08782958984375,87.19999694824219,88.12000274658203,86.2300033569336,87.62000274658203,2004000
2019-02-07,53.43897247314453,84.58999633789062,87.33999633789062,84.22000122070312,86.9000015258789,2329600
2019-02-08,53.43266677856445,84.58000183105469,85.45999908447266,83.76000213623047,84.22000122070312,2293300
