Date,Adj Close,Close,High,Low,Open,Volume
2018-10-19,149.5321502685547,179.85000610351562,180.99000549316406,178.57000732421875,180.33999633789062,7004300
2018-10-22,148.61752319335938,178.75,181.39999389648438,177.55999755859375,180.82000732421875,4866700
2018-10-23,148.4346466064453,178.52999877929688,179.49000549316406,175.44000244140625,175.77000427246094,7004900
2018-10-24,147.1375732421875,176.97000122070312,182.3699951171875,176.30999755859375,178.5800018310547,6791700
2018-10-25,148.88357543945312,179.07000732421875,180.5,176.8300018310547,177.52000427246094,5228000
2018-10-26,143.19664001464844,172.22999572753906,177.33999633789062,170.91000366210938,176.8800048828125,9472200
2018-10-29,144.0031280517578,173.1999969482422,175.99000549316406,170.9499969482422,173.74000549316406,5918400
2018-10-30,146.53070068359375,176.24000549316406,176.42999267578125,172.63999938964844,173.16000366210938,5657100
2018-10-31,146.23138427734375,175.8800048828125,178.85000610351562,175.58999633789062,177.97999572753906,6339500
2018-11-01,150.03927612304688,180.4600067138672,180.86000061035156,175.89999389648438,176.83999633789062,5225300
2018-11-02,149.5985870361328,179.92999267578125,183.00999450683594,177.38999938964844,182.47000122070312,4730600
2018-11-05,151.4776611328125,182.19000244140625,182.41000366210938,179.3000030517578,181.02000427246094,3885300
2018-11-06,151.32798767089844,182.00999450683594,182.64999389648438,180.0500030517578,181.92999267578125,3338800
2018-11-07,155.66806030273438,187.22999572753906,187.67999267578125,182.05999755859375,183.7899932861328,4673400
2018-11-08,156.30819702148438,188.0,188.69000244140625,185.72000122070312,187.1300048828125,4054000
2018-11-09,154.63706970214844,185.99000549316406,188.47999572753906,184.9600067138672,188.32000732421875,4761100
2018-11-12,149.18292236328125,179.42999267578125,186.9499969482422,179.02000427246094,185.22999572753906,7590400
2018-11-13,148.82540893554688,179.0,181.6199951171875,172.85000610351562,177.3000030517578,14274000
2018-11-14,149.5736541748047,179.89999389648438,182.89999389648438,179.14999389648438,182.61000061035156,7561100
2018-11-15,147.46185302734375,177.36000061035156,179.6699981689453,173.61000061035156,179.00999450683594,8663100
2018-11-16,147.17918395996094,177.02000427246094,177.61000061035156,173.50999450683594,173.99000549316406,6834900
2018-11-19,144.32737731933594,173.58999633789062,178.8800048828125,172.3000030517578,176.7100067138672,6203400
2018-11-20,140.5526885986328,169.0500030517578,172.0,167.0,169.25,8661000
2018-11-21,140.7605438232422,169.3000030517578,170.92999267578125,169.14999389648438,170.0,5752100
2018-11-23,140.3864288330078,168.85000610351562,170.3300018310547,168.47000122070312,169.38999938964844,2711000
2018-11-26,141.1929168701172,169.82000732421875,172.38999938964844,168.8699951171875,170.1999969482422,6140500
2018-11-27,144.019775390625,173.22000122070312,173.3800048828125,168.82000732421875,169.11000061035156,7084200
2018-11-28,148.40252685546875,177.42999267578125,177.64999389648438,170.6199951171875,172.91000366210938,7133600
2018-11-29,146.92205810546875,175.66000366210938,177.27000427246094,174.9199981689453,176.8000030517578,4329300
2018-11-30,150.81967163085938,180.32000732421875,180.3699951171875,175.11000061035156,175.75,8942400
2018-12-03,152.0073699951172,181.74000549316406,183.5,179.35000610351562,183.2899932861328,7610600
2018-12-04,146.6209716796875,175.3000030517578,182.22999572753906,174.5500030517578,181.05999755859375,7059600
2018-12-06,147.17295837402344,175.9600067138672,176.0399932861328,170.4600067138672,173.5,7571200
2018-12-07,144.52157592773438,172.7899932861328,178.36000061035156,172.24000549316406,175.35000610351562,6226100
2018-12-10,143.60154724121094,171.69000244140625,173.99000549316406,167.72999572753906,173.38999938964844,5373800
2018-12-11,144.0364990234375,172.2100067138672,175.60000610351562,171.24000549316406,174.3000030517578,5229400
2018-12-12,145.70925903320312,174.2100067138672,176.8699951171875,172.80999755859375,173.75,5912500
2018-12-13,145.4248809814453,173.8699951171875,174.91000366210938,172.07000732421875,174.30999755859375,6102200
2018-12-14,144.10337829589844,172.2899932861328,175.13999938964844,171.9499969482422,172.97999572753906,4265200
2018-12-17,140.4901123046875,167.97000122070312,171.99000549316406,166.92999267578125,171.50999450683594,5631700
2018-12-18,142.22149658203125,170.0399932861328,171.9499969482422,168.5,168.89999389648438,4462200
2018-12-19,140.14723205566406,167.55999755859375,174.9499969482422,166.77000427246094,170.9199981689453,6996900
2018-12-20,137.30345153808594,164.16000366210938,167.30999755859375,162.22999572753906,166.27999877929688,7675600
2018-12-21,134.22552490234375,160.47999572753906,167.9600067138672,160.1699981689453,162.80999755859375,13034100
2018-12-24,132.26832580566406,158.13999938964844,161.39999389648438,158.08999633789062,160.16000366210938,4547400
2018-12-26,140.7494354248047,168.27999877929688,168.27999877929688,159.44000244140625,159.4600067138672,6141500
2018-12-27,142.4556884765625,170.32000732421875,170.4600067138672,163.36000061035156,166.44000244140625,5069300
2018-12-28,142.37203979492188,170.22000122070312,173.1199951171875,168.60000610351562,171.22000122070312,4552000
2018-12-31,143.71029663085938,171.82000732421875,173.24000549316406,170.64999389648438,171.47000122070312,4206000
2019-01-02,144.2037811279297,172.41000366210938,173.17999267578125,169.0500030517578,169.7100067138672,4242900
2019-01-03,141.02545166015625,168.61000061035156,171.83999633789062,168.2100067138672,171.83999633789062,4810500
2019-01-04,145.21583557128906,173.6199951171875,174.74000549316406,169.52000427246094,170.17999267578125,4762600
2019-01-07,148.07630920410156,177.0399932861328,178.17999267578125,173.8300018310547,173.8300018310547,4928800
2019-01-08,148.7872772216797,177.88999938964844,179.58999633789062,175.61000061035156,178.57000732421875,4722400
2019-01-09,150.32623291015625,179.72999572753906,181.27000427246094,177.10000610351562,177.8699951171875,4922000
2019-01-10,149.7658233642578,179.05999755859375,179.24000549316406,176.33999633789062,178.02999877929688,3605300
2019-01-11,150.05856323242188,179.41000366210938,180.25999450683594,177.1199951171875,177.92999267578125,3285100
2019-01-14,149.5566864013672,178.80999755859375,179.22999572753906,176.89999389648438,177.58999633789062,3871400
2019-01-15,147.5995635986328,176.47000122070312,177.82000732421875,175.1999969482422,176.0800018310547,5016100
2019-01-16,148.07630920410156,177.0399932861328,177.92999267578125,175.86000061035156,177.08999633789062,4075400
2019-01-17,146.26124572753906,174.8699951171875,175.4600067138672,172.0,174.00999450683594,6499200
2019-01-18,150.20071411132812,179.5800018310547,180.0399932861328,176.17999267578125,176.97999572753906,6371100
2019-01-22,148.1348419189453,177.11000061035156,178.60000610351562,175.36000061035156,177.49000549316406,6272700
2019-01-23,147.9508514404297,176.88999938964844,178.05999755859375,174.52999877929688,176.58999633789062,4910400
2019-01-24,148.28541564941406,177.2899932861328,177.52999877929688,175.3000030517578,177.0,3860100
2019-01-25,150.8865966796875,180.39999389648438,180.8699951171875,178.61000061035156,179.77999877929688,4501800
2019-01-28,150.4098358154297,179.8300018310547,179.99000549316406,177.41000366210938,178.97000122070312,4091400
2019-01-29,150.2928009033203,179.69000244140625,180.14999389648438,178.08999633789062,178.9600067138672,3686900
2019-01-30,152.37538146972656,182.17999267578125,184.1999969482422,179.77999877929688,180.47000122070312,5197700
2019-01-31,153.50454711914062,183.52999877929688,184.6699981689453,181.05999755859375,181.5,5138000
2019-02-01,154.20712280273438,184.3699951171875,185.14999389648438,182.8300018310547,184.02999877929688,4513100
2019-02-04,155.93008422851562,186.42999267578125,186.42999267578125,183.83999633789062,184.3000030517578,3050200
2019-02-05,155.89666748046875,186.38999938964844,186.99000549316406,184.69000244140625,186.88999938964844,4135200
2019-02-06,154.4998321533203,184.72000122070312,186.69000244140625,184.05999755859375,186.69000244140625,3072500
2019-02-07,153.95619201660156,184.07000732421875,184.9199981689453,182.4499969482422,183.74000549316406,2793400
2019-02-08,154.34930419921875,184.5399932861328,184.5800018310547,182.72000122070312,183.0500030517578,2792300
2019-02-11,152.9943389892578,182.9199981689453,185.4199981689453,182.75,185.0,3729200
