Date,Adj Close,Close,High,Low,Open,Volume
2018-06-19,137.7107696533203,164.97000122070312,165.50999450683594,164.24000549316406,164.6199951171875,3350400
2018-06-20,135.6988983154297,162.55999755859375,165.52999877929688,162.3699951171875,164.91000366210938,3649500
2018-06-21,134.00437927246094,160.52999877929688,163.60000610351562,159.5399932861328,163.2899932861328,4655800
2018-06-22,137.36016845703125,164.5500030517578,165.13999938964844,161.25999450683594,161.27000427246094,8703600
2018-06-25,133.4033966064453,159.80999755859375,163.0,158.9499969482422,163.0,6126800
2018-06-26,134.32159423828125,160.91000366210938,161.85000610351562,159.8000030517578,160.00999450683594,3375100
2018-06-27,131.40830993652344,157.4199981689453,160.49000549316406,157.3800048828125,159.0500030517578,4962100
2018-06-28,130.49005126953125,156.32000732421875,157.3300018310547,155.10000610351562,157.25,4136500
2018-06-29,130.79891967773438,156.69000244140625,157.9499969482422,156.07000732421875,156.75999450683594,4024500
2018-07-02,130.94920349121094,156.8699951171875,156.8699951171875,155.4499969482422,155.99000549316406,3024000
2018-07-03,130.62359619140625,156.47999572753906,157.82000732421875,156.30999755859375,157.36000061035156,1437700
2018-07-05,131.32484436035156,157.32000732421875,157.6699981689453,156.5,156.89999389648438,2248300
2018-07-06,133.0778350830078,159.4199981689453,160.57000732421875,157.4499969482422,157.77000427246094,3298800
2018-07-09,133.51193237304688,159.94000244140625,160.8000030517578,159.3699951171875,160.47000122070312,2477300
2018-07-10,134.07957458496094,160.6199951171875,160.97999572753906,159.4600067138672,159.8300018310547,2187500
2018-07-11,132.41001892089844,158.6199951171875,159.7100067138672,157.6999969482422,158.88999938964844,3203800
2018-07-12,132.827392578125,159.1199951171875,159.77999877929688,158.82000732421875,159.14999389648438,2360800
2018-07-13,132.3181610107422,158.50999450683594,158.75999450683594,155.27999877929688,157.39999389648438,5186500
2018-07-16,132.5435791015625,158.77999877929688,159.27999877929688,157.9600067138672,158.6199951171875,2818200
2018-07-17,133.35328674316406,159.75,160.0,158.55999755859375,158.55999755859375,1877500
2018-07-18,131.833984375,157.92999267578125,159.8699951171875,157.80999755859375,159.85000610351562,3824000
2018-07-19,131.3999481201172,157.41000366210938,158.63999938964844,157.11000061035156,157.58999633789062,4869700
2018-07-20,131.867431640625,157.97000122070312,158.35000610351562,156.27999877929688,157.1999969482422,2695500
2018-07-23,132.51852416992188,158.75,158.8300018310547,157.0399932861328,157.8000030517578,2754300
2018-07-24,131.8424072265625,157.94000244140625,159.5800018310547,157.52000427246094,159.24000549316406,3388400
2018-07-25,132.6353759765625,158.88999938964844,158.99000549316406,157.41000366210938,157.69000244140625,4193400
2018-07-26,130.33981323242188,156.13999938964844,158.88999938964844,154.7100067138672,158.22999572753906,7409800
2018-07-27,131.45838928222656,157.47999572753906,158.00999450683594,156.39999389648438,156.5800018310547,4234100
2018-07-30,132.42666625976562,158.63999938964844,160.02000427246094,157.08999633789062,157.38999938964844,3274800
2018-07-31,131.50848388671875,157.5399932861328,159.0,157.22999572753906,158.6999969482422,3530000
2018-08-01,130.99095153808594,156.9199981689453,157.22000122070312,155.66000366210938,156.57000732421875,4252800
2018-08-02,129.73040771484375,155.41000366210938,156.92999267578125,153.1300048828125,156.64999389648438,6245900
2018-08-03,130.3982391357422,156.2100067138672,156.97000122070312,154.2899932861328,155.6999969482422,3673100
2018-08-06,130.82395935058594,156.72000122070312,157.41000366210938,155.4600067138672,156.02999877929688,2375200
2018-08-07,130.25634765625,156.0399932861328,157.1999969482422,155.83999633789062,156.91000366210938,1929300
2018-08-08,132.66046142578125,158.9199981689453,158.92999267578125,156.1699981689453,156.49000549316406,2988000
2018-08-09,132.9776611328125,159.3000030517578,159.6199951171875,157.9600067138672,158.83999633789062,2764500
2018-08-10,132.4600372314453,158.67999267578125,159.50999450683594,157.8699951171875,158.33999633789062,3343200
2018-08-13,132.0093536376953,158.13999938964844,158.99000549316406,157.25,158.47999572753906,2879600
2018-08-14,134.06283569335938,160.60000610351562,161.42999267578125,158.19000244140625,158.35000610351562,3111600
2018-08-15,133.46180725097656,159.8800048828125,160.4600067138672,158.3699951171875,159.80999755859375,3355500
2018-08-16,135.00616455078125,161.72999572753906,162.27999877929688,160.14999389648438,160.14999389648438,2822100
2018-08-17,134.52198791503906,161.14999389648438,161.89999389648438,160.24000549316406,161.89999389648438,2527400
2018-08-20,134.96438598632812,161.67999267578125,162.16000366210938,161.10000610351562,161.2899932861328,2659500
2018-08-21,134.43014526367188,161.0399932861328,161.9499969482422,161.02000427246094,161.4600067138672,1920900
2018-08-22,134.0210723876953,160.5500030517578,161.50999450683594,160.0800018310547,161.41000366210938,2361500
2018-08-23,132.7689666748047,159.0500030517578,160.7899932861328,158.3699951171875,160.55999755859375,2755500
2018-08-24,133.04444885253906,159.3800048828125,159.86000061035156,158.3000030517578,158.74000549316406,2199400
2018-08-27,133.9626922607422,160.47999572753906,160.52000427246094,159.1999969482422,160.22999572753906,2627100
2018-08-28,134.93099975585938,161.63999938964844,161.6699981689453,160.16000366210938,160.5500030517578,2138000
2018-08-29,136.15811157226562,163.11000061035156,163.33999633789062,161.69000244140625,161.9199981689453,3168200
2018-08-30,135.8993377685547,162.8000030517578,163.2899932861328,162.3699951171875,163.02999877929688,3038400
2018-08-31,136.26889038085938,162.22999572753906,162.91000366210938,161.52999877929688,161.52999877929688,3649700
2018-09-04,135.840576171875,161.72000122070312,161.97999572753906,160.07000732421875,161.80999755859375,3296300
2018-09-05,137.1172637939453,163.24000549316406,163.39999389648438,161.19000244140625,161.60000610351562,2749200
2018-09-06,137.5372772216797,163.74000549316406,164.3000030517578,162.6999969482422,163.0399932861328,3133800
2018-09-07,137.6716766357422,163.89999389648438,164.1999969482422,163.13999938964844,163.5800018310547,2868300
2018-09-10,138.65444946289062,165.07000732421875,166.02000427246094,164.24000549316406,164.47999572753906,3080100
2018-09-11,138.27647399902344,164.6199951171875,165.92999267578125,164.1999969482422,164.8800048828125,2946400
2018-09-12,138.37728881835938,164.74000549316406,165.4199981689453,163.74000549316406,164.32000732421875,2613300
2018-09-13,136.4116668701172,162.39999389648438,165.4600067138672,161.6999969482422,165.4499969482422,3663600
2018-09-14,135.1013641357422,160.83999633789062,163.11000061035156,160.25,163.0,3939800
2018-09-17,132.83343505859375,158.13999938964844,159.82000732421875,156.55999755859375,159.5500030517578,5360000
2018-09-18,132.52267456054688,157.77000427246094,159.0800018310547,157.5800018310547,158.1699981689453,3722800
2018-09-19,133.7069854736328,159.17999267578125,159.49000549316406,157.72000122070312,158.7100067138672,2822000
2018-09-20,135.0593719482422,160.7899932861328,161.0500030517578,159.3699951171875,160.2100067138672,3218700
2018-09-21,138.84764099121094,165.3000030517578,165.3000030517578,162.50999450683594,162.7100067138672,8805500
2018-09-24,137.17611694335938,163.30999755859375,164.0800018310547,161.1199951171875,163.89999389648438,4375300
2018-09-25,139.77999877929688,166.41000366210938,167.17999267578125,164.07000732421875,164.58999633789062,5282900
2018-09-26,139.23402404785156,165.75999450683594,167.50999450683594,165.5500030517578,166.39999389648438,3092600
2018-09-27,139.88079833984375,166.52999877929688,167.27000427246094,165.3000030517578,165.6199951171875,2390700
2018-09-28,140.51913452148438,167.2899932861328,167.8300018310547,166.50999450683594,166.74000549316406,3390200
2018-10-01,139.9984130859375,166.6699981689453,168.9499969482422,166.66000366210938,168.3699951171875,3118200
2018-10-02,138.74679565429688,165.17999267578125,167.0399932861328,165.17999267578125,166.35000610351562,3071200
2018-10-03,138.31004333496094,164.66000366210938,167.60000610351562,164.3699951171875,166.10000610351562,3830300
2018-10-04,139.2676239013672,165.8000030517578,166.07000732421875,164.5,164.88999938964844,3230400
2018-10-05,139.91441345214844,166.57000732421875,167.49000549316406,165.7899932861328,166.24000549316406,2822500
2018-10-08,140.92236328125,167.77000427246094,168.1699981689453,166.1199951171875,166.25,2560500
2018-10-09,142.65269470214844,169.8300018310547,170.55999755859375,167.80999755859375,168.16000366210938,4157900
2018-10-10,141.4263458251953,168.3699951171875,172.0,168.22000122070312,171.99000549316406,4190500
2018-10-11,136.89047241210938,162.97000122070312,167.6699981689453,161.82000732421875,166.41000366210938,5430700
2018-10-12,137.60447692871094,163.82000732421875,164.9600067138672,161.86000061035156,163.92999267578125,3446100
2018-10-15,137.47845458984375,163.6699981689453,165.47000122070312,163.63999938964844,164.69000244140625,4265900
2018-10-16,137.81448364257812,164.07000732421875,164.4600067138672,162.89999389648438,163.44000244140625,4094700
2018-10-17,140.08236694335938,166.77000427246094,167.72999572753906,164.11000061035156,164.47000122070312,3608400
2018-10-18,140.11599731445312,166.80999755859375,167.99000549316406,165.77000427246094,166.63999938964844,3378600
2018-10-19,140.68719482421875,167.49000549316406,168.14999389648438,166.3000030517578,166.38999938964844,3510000
2018-10-22,139.9647979736328,166.6300048828125,169.80999755859375,166.19000244140625,167.97999572753906,5703500
2018-10-23,148.80130004882812,177.14999389648438,177.8699951171875,170.5,171.1999969482422,12918300
2018-10-24,148.9693145751953,177.35000610351562,178.0,174.42999267578125,176.1300048828125,7866400
2018-10-25,147.25576782226562,175.30999755859375,178.27000427246094,174.60000610351562,177.55999755859375,4646400
2018-10-26,145.60101318359375,173.33999633789062,174.92999267578125,172.60000610351562,174.60000610351562,4741600
2018-10-29,145.5086212158203,173.22999572753906,176.16000366210938,172.22000122070312,175.0,3485200
2018-10-30,149.92691040039062,178.49000549316406,178.58999633789062,173.44000244140625,173.50999450683594,5582900
2018-10-31,148.5913543701172,176.89999389648438,178.9600067138672,176.3699951171875,178.80999755859375,5424700
2018-11-01,146.8945770263672,174.8800048828125,177.35000610351562,174.6999969482422,176.6699981689453,3701200
2018-11-02,148.46536254882812,176.75,176.99000549316406,174.0,176.4499969482422,4190900
2018-11-05,151.52284240722656,180.38999938964844,181.10000610351562,177.0,177.41000366210938,4747300
2018-11-06,153.47157287597656,182.7100067138672,182.86000061035156,179.49000549316406,180.02999877929688,4864700
2018-11-07,154.76515197753906,184.25,184.47999572753906,181.8800048828125,183.0,4363900
2018-11-08,155.79827880859375,185.47999572753906,186.0399932861328,184.0800018310547,184.2899932861328,3318600
2018-11-09,156.1846923828125,185.94000244140625,186.5800018310547,185.07000732421875,186.0,3237000
2018-11-12,154.86593627929688,184.3699951171875,187.4199981689453,183.77999877929688,185.9499969482422,3080800
2018-11-13,154.56350708007812,184.00999450683594,184.9199981689453,183.32000732421875,183.94000244140625,2358100
2018-11-14,154.4291229248047,183.85000610351562,185.08999633789062,183.36000061035156,184.22000122070312,3407500
2018-11-15,154.18557739257812,183.55999755859375,183.97999572753906,181.52000427246094,182.97000122070312,3351100
2018-11-16,157.57064819335938,187.58999633789062,187.77000427246094,183.4199981689453,183.5,3759500
2018-11-19,156.83987426757812,186.72000122070312,188.89999389648438,185.7899932861328,187.74000549316406,3745900
2018-11-20,154.3115234375,183.7100067138672,186.6300048828125,183.02999877929688,185.6699981689453,3708300
2018-11-21,153.47998046875,182.72000122070312,185.57000732421875,182.6999969482422,183.2100067138672,3410600
2018-11-23,152.81637573242188,181.92999267578125,183.0,181.07000732421875,182.52000427246094,1747700
2018-11-26,154.46275329589844,183.88999938964844,184.08999633789062,182.07000732421875,182.39999389648438,3843300
2018-11-27,155.0842742919922,184.6300048828125,184.63999938964844,183.19000244140625,183.3300018310547,2194200
2018-11-28,157.78904724121094,187.85000610351562,188.0500030517578,184.72000122070312,185.97000122070312,3279500
2018-11-29,158.973388671875,189.25999450683594,190.8800048828125,188.61000061035156,190.72000122070312,4617100
2018-11-30,159.31993103027344,188.50999450683594,189.22999572753906,186.75999450683594,188.33999633789062,6635700
2018-12-03,156.66612243652344,185.3699951171875,188.4199981689453,184.6699981689453,188.10000610351562,4401700
2018-12-04,156.3872528076172,185.0399932861328,188.0800018310547,184.89999389648438,185.7899932861328,4436200
2018-12-06,156.7337188720703,185.4499969482422,185.75,182.10000610351562,182.74000549316406,4878000
2018-12-07,154.62930297851562,182.9600067138672,187.1999969482422,182.6699981689453,185.3300018310547,3088000
2018-12-10,156.0576171875,184.64999389648438,185.08999633789062,180.5500030517578,182.9600067138672,3084900
2018-12-11,155.16180419921875,183.58999633789062,186.8300018310547,182.8699951171875,186.57000732421875,2889100
2018-12-12,155.0687713623047,183.47999572753906,184.83999633789062,182.35000610351562,183.92999267578125,3024600
2018-12-13,157.56198120117188,186.42999267578125,186.75999450683594,183.80999755859375,184.0,2737500
2018-12-14,154.90817260742188,183.2899932861328,185.25999450683594,182.1999969482422,185.25999450683594,4450000
2018-12-17,152.79531860351562,180.7899932861328,183.6199951171875,180.1999969482422,182.8000030517578,4566700
2018-12-18,151.88262939453125,179.7100067138672,182.61000061035156,179.05999755859375,182.24000549316406,4269000
2018-12-19,151.417724609375,179.16000366210938,182.97999572753906,178.5800018310547,180.9499969482422,3883800
2018-12-20,146.7862548828125,173.67999267578125,178.80999755859375,172.5399932861328,178.2100067138672,5775300
2018-12-21,147.18353271484375,174.14999389648438,177.64999389648438,173.52999877929688,173.52999877929688,8536900
2018-12-24,143.9127655029297,170.27999877929688,175.27000427246094,170.1699981689453,174.24000549316406,2400900
2018-12-26,147.08209228515625,174.02999877929688,174.0399932861328,169.0399932861328,170.08999633789062,4065500
2018-12-27,148.50193786621094,175.7100067138672,175.7100067138672,170.72999572753906,173.2899932861328,3934500
2018-12-28,148.3751983642578,175.55999755859375,177.5,174.85000610351562,176.3000030517578,2896800
2018-12-31,150.073974609375,177.57000732421875,177.8000030517578,175.60000610351562,175.9600067138672,2482600
2019-01-02,148.7977294921875,176.05999755859375,176.3000030517578,174.1699981689453,175.41000366210938,2571500
2019-01-03,147.8173370361328,174.89999389648438,176.4499969482422,174.41000366210938,175.4499969482422,3728200
2019-01-04,150.67398071289062,178.27999877929688,179.1999969482422,175.69000244140625,176.02999877929688,3194300
2019-01-07,152.3135986328125,180.22000122070312,181.8800048828125,178.13999938964844,178.13999938964844,3283000
2019-01-08,152.63473510742188,180.60000610351562,182.2899932861328,179.91000366210938,181.9600067138672,2941400
2019-01-09,152.37274169921875,180.2899932861328,180.89999389648438,179.19000244140625,180.55999755859375,2680700
2019-01-10,153.43765258789062,181.5500030517578,181.8800048828125,179.32000732421875,179.83999633789062,2498500
2019-01-11,154.13064575195312,182.3699951171875,182.39999389648438,180.4600067138672,180.58999633789062,2348900
2019-01-14,153.1587677001953,181.22000122070312,181.75,180.69000244140625,181.4199981689453,1886200
2019-01-15,152.98971557617188,181.02000427246094,183.2100067138672,180.74000549316406,181.47000122070312,3860200
2019-01-16,151.5783233642578,179.35000610351562,181.52999877929688,179.13999938964844,180.94000244140625,3375600
2019-01-17,153.06573486328125,181.11000061035156,181.11000061035156,179.02999877929688,179.25,3061000
2019-01-18,154.2996826171875,182.57000732421875,183.25999450683594,180.94000244140625,183.0399932861328,3498000
2019-01-22,155.99000549316406,184.57000732421875,185.47999572753906,182.25,182.25,3190300
2019-01-23,157.27462768554688,186.08999633789062,186.1699981689453,184.11000061035156,184.77999877929688,2530700
2019-01-24,158.35646057128906,187.3699951171875,187.8800048828125,185.94000244140625,186.86000061035156,3214200
2019-01-25,155.50823974609375,184.0,189.4199981689453,183.92999267578125,188.77000427246094,4405600
2019-01-28,155.170166015625,183.60000610351562,183.72000122070312,181.8300018310547,183.05999755859375,4138700
2019-01-29,153.96163940429688,182.1699981689453,183.72000122070312,180.97000122070312,183.27999877929688,3666700
2019-01-30,153.62356567382812,181.77000427246094,187.7899932861328,178.6699981689453,182.9199981689453,9489900
2019-01-31,151.09654235839844,178.77999877929688,181.85000610351562,176.8699951171875,180.25,10440100
2019-02-01,149.3555908203125,176.72000122070312,180.49000549316406,176.47999572753906,179.5500030517578,6529200
2019-02-04,150.0570526123047,177.5500030517578,177.77999877929688,175.66000366210938,177.2899932861328,4533800
2019-02-05,150.073974609375,177.57000732421875,179.4199981689453,177.22000122070312,177.7100067138672,4495900
2019-02-06,148.89918518066406,176.17999267578125,177.5500030517578,175.99000549316406,177.5500030517578,3965200
2019-02-07,148.1385498046875,175.27999877929688,176.25999450683594,174.30999755859375,176.0,4176300
2019-02-08,147.6905975341797,174.75,175.47000122070312,174.39999389648438,174.77000427246094,4051600
2019-02-11,147.27647399902344,174.25999450683594,175.89999389648438,174.1699981689453,175.24000549316406,3216400
