Date,Adj Close,Close,High,Low,Open,Volume
2013-04-29,115.30950164794922,190.3919677734375,190.89866638183594,186.08985900878906,186.21414184570312,6205290
2013-04-30,117.27236938476562,193.6328887939453,193.68069458007812,188.67112731933594,190.3728485107422,7886735
2013-05-01,115.58746337890625,190.85086059570312,193.27915954589844,190.4397735595703,192.9923553466797,5124459
2013-05-02,117.18555450439453,193.48948669433594,193.52772521972656,190.965576171875,191.31930541992188,4126575
2013-05-03,118.41301727294922,195.51625061035156,196.29063415527344,194.7896728515625,194.9713134765625,4699364
2013-05-06,117.41130828857422,193.86233520507812,195.0191192626953,192.65774536132812,194.82791137695312,5048519
2013-05-07,117.90348815917969,194.67495727539062,194.7705535888672,192.7820281982422,193.89100646972656,3609746
2013-05-08,119.14839172363281,195.8126220703125,195.84129333496094,193.6042022705078,194.01528930664062,3767378
2013-05-09,118.22926330566406,194.30210876464844,195.98471069335938,193.8049774169922,195.68833923339844,3705246
2013-05-10,118.94474792480469,195.47801208496094,195.53536987304688,193.90057373046875,194.4263916015625,3430043
2013-05-13,117.78131866455078,193.5659637451172,195.47801208496094,193.32696533203125,195.2007598876953,3816226
2013-05-14,118.21177673339844,194.27342224121094,194.71319580078125,193.193115234375,193.2026824951172,3869886
2013-05-15,118.2757797241211,194.3785858154297,194.72274780273438,193.15487670898438,193.3556365966797,4213393
2013-05-16,119.0727310180664,195.68833923339844,197.50477600097656,195.0286865234375,195.0286865234375,4714322
2013-05-17,121.25418090820312,199.27342224121094,200.28680419921875,195.9751434326172,196.2237091064453,5966489
2013-05-20,120.76555633544922,198.47036743164062,199.9521942138672,198.29827880859375,198.87188720703125,3780767
2013-05-21,121.3763427734375,199.47418212890625,200.26768493652344,197.89674377441406,198.12619018554688,3120113
2013-05-22,120.41065979003906,197.88719177246094,200.90821838378906,197.05545043945312,199.33078002929688,5425393
2013-05-23,119.92790222167969,197.09368896484375,199.43594360351562,196.10899353027344,196.44358825683594,5417339
2013-05-24,119.67190551757812,196.67303466796875,197.35182189941406,195.43020629882812,195.68833923339844,3447407
2013-05-28,120.8702621459961,198.64244079589844,199.4168243408203,198.04971313476562,198.31739807128906,4196029
2013-05-29,120.95170593261719,198.7762908935547,199.25430297851562,196.97897338867188,197.1510467529297,3597612
2013-05-30,121.7894058227539,200.15296936035156,201.71128845214844,197.86807250976562,197.86807250976562,4602086
2013-05-31,121.00981140136719,198.87188720703125,202.65774536132812,198.87188720703125,199.4168243408203,5176654
2013-06-03,121.5509033203125,199.76100158691406,200.8126220703125,198.2122344970703,199.09178161621094,3474812
2013-06-04,119.9453353881836,197.12237548828125,199.8087921142578,196.06118774414062,199.4263916015625,3763822
2013-06-05,117.9384536743164,193.8240966796875,197.2179718017578,193.49903869628906,196.13766479492188,4409308
2013-06-06,118.55500030517578,194.8374786376953,195.21987915039062,192.6099395751953,194.07266235351562,3848652
2013-06-07,120.03839874267578,197.27532958984375,197.27532958984375,195.13385009765625,195.84129333496094,3089256
2013-06-10,119.26468658447266,196.0038299560547,197.87762451171875,195.88909912109375,197.86807250976562,2774306
2013-06-11,118.65971374511719,195.0095672607422,196.89292907714844,193.6042022705078,194.2351837158203,2943862
2013-06-12,117.04255676269531,192.35182189941406,196.20458984375,191.69215393066406,195.5927276611328,3566651
2013-06-13,118.53755950927734,194.8087921142578,195.4110870361328,191.52963256835938,192.170166015625,3032877
2013-06-14,117.62421417236328,193.30784606933594,195.73614501953125,192.93499755859375,195.0,2933507
2013-06-17,118.11286163330078,194.11090087890625,196.14723205566406,193.64244079589844,194.49330139160156,3368015
2013-06-18,119.17745208740234,195.8604278564453,197.02676391601562,193.94837951660156,194.09178161621094,3428579
2013-06-19,117.47303009033203,193.0592803955078,196.0133819580078,193.04971313476562,195.44932556152344,2977021
2013-06-20,114.80292510986328,188.67112731933594,192.829833984375,188.6042022705078,191.84512329101562,4722481
2013-06-21,113.70343780517578,186.86424255371094,189.7896728515625,185.0286865234375,189.7705535888672,9324881
2013-06-24,112.58654022216797,185.0286865234375,186.3384246826172,182.92543029785156,185.45889282226562,4556585
2013-06-25,113.42420196533203,186.4053497314453,186.988525390625,184.6558380126953,186.72084045410156,4023125
2013-06-26,113.35442352294922,186.29063415527344,187.6003875732422,185.9464569091797,187.35182189941406,3472929
2013-06-27,113.81397247314453,187.04588317871094,188.2409210205078,186.70172119140625,187.4282989501953,3675853
2013-06-28,111.17296600341797,182.70555114746094,184.1873779296875,180.12428283691406,183.29827880859375,10518367
2013-07-01,111.27189636230469,182.86807250976562,185.27725219726562,182.71510314941406,183.69981384277344,4646750
2013-07-02,111.39983367919922,183.07839965820312,184.73231506347656,181.89292907714844,182.3900604248047,3825954
2013-07-03,112.41783142089844,184.75143432617188,185.67877197265625,182.13192749023438,182.58126831054688,1958740
2013-07-05,113.39515686035156,186.35755920410156,186.5774383544922,183.89100646972656,185.93690490722656,2516048
2013-07-08,113.42420196533203,186.4053497314453,187.170166015625,186.05162048339844,186.9980926513672,3083085
2013-07-09,111.28353881835938,182.88719177246094,184.32122802734375,182.3900604248047,183.44168090820312,5443593
2013-07-10,111.83609771728516,183.79541015625,184.92352294921875,182.85850524902344,183.08795166015625,4071032
2013-07-11,112.156005859375,184.32122802734375,185.5736083984375,184.1395721435547,185.2581329345703,4369665
2013-07-12,111.73139953613281,183.62332153320312,185.181640625,183.1644287109375,184.579345703125,4701456
2013-07-15,112.85414123535156,185.46844482421875,186.31930541992188,183.25047302246094,183.9579315185547,5935736
2013-07-16,112.76688385009766,185.32504272460938,186.02294921875,184.2064971923828,185.50669860839844,3917584
2013-07-17,113.17405700683594,185.9942626953125,186.31930541992188,184.54110717773438,186.1567840576172,7184346
2013-07-18,115.17521667480469,189.28298950195312,192.10325622558594,187.37094116210938,189.55067443847656,8779496
2013-07-19,112.58654022216797,185.0286865234375,189.28298950195312,184.7418670654297,189.2064971923828,7319490
2013-07-22,112.90650939941406,185.5544891357422,187.1797332763672,184.78012084960938,184.89483642578125,3554308
2013-07-23,113.42420196533203,186.4053497314453,187.7915802001953,185.56405639648438,185.66921997070312,2995535
2013-07-24,114.3724594116211,187.9636688232422,188.62332153320312,187.2466583251953,187.33270263671875,3093963
2013-07-25,114.72725677490234,188.54684448242188,189.13002014160156,187.05545043945312,187.66729736328125,3152958
2013-07-26,114.80292510986328,188.67112731933594,188.69024658203125,186.42446899414062,187.94454956054688,2599415
2013-07-29,114.13970184326172,187.58126831054688,188.51815795898438,186.93116760253906,188.1739959716797,2210930
2013-07-30,114.0234146118164,187.3900604248047,189.13002014160156,187.1988525390625,188.32696533203125,2785707
2013-07-31,113.45909881591797,186.46270751953125,188.25047302246094,185.93690490722656,185.93690490722656,3985260
2013-08-01,113.90703582763672,187.1988525390625,188.49903869628906,186.81643676757812,188.0019073486328,3010074
2013-08-02,113.52892303466797,186.5774383544922,186.90248107910156,184.72274780273438,186.90248107910156,4052204
2013-08-05,113.7267074584961,186.90248107910156,187.26577758789062,185.8030548095703,186.5774383544922,2605481
2013-08-06,111.10315704345703,182.5908203125,184.04397583007812,181.90248107910156,183.8049774169922,6211671
2013-08-07,110.23790740966797,180.26768493652344,181.5774383544922,179.78012084960938,181.26194763183594,4081178
2013-08-08,109.86956024169922,179.66539001464844,181.52008056640625,178.57553100585938,181.11854553222656,4756790
2013-08-09,109.80522155761719,179.5602264404297,180.84129333496094,178.7762908935547,179.73231506347656,3399082
2013-08-12,110.5477294921875,180.77438354492188,181.2237091064453,178.67112731933594,178.7476043701172,3165719
2013-08-13,110.15605163574219,180.13385009765625,181.63479614257812,179.31166076660156,181.20458984375,3705873
2013-08-14,109.63573455810547,179.28298950195312,180.6214141845703,179.06309509277344,180.28680419921875,3025346
2013-08-15,108.61844635009766,177.6195068359375,178.7762908935547,177.29444885253906,178.04014587402344,3862250
2013-08-16,108.35540008544922,177.18930053710938,178.26004028320312,177.18930053710938,177.3804931640625,3584014
2013-08-19,107.70641326904297,176.12811279296875,178.29827880859375,175.88909912109375,177.1510467529297,3398349
2013-08-20,107.89937591552734,176.44358825683594,177.46653747558594,175.11471557617188,176.26194763183594,3261219
2013-08-21,108.0747299194336,176.73040771484375,178.36520385742188,176.1759033203125,176.5487518310547,3714346
2013-08-22,108.2677001953125,177.04588317871094,178.0592803955078,176.14723205566406,177.48565673828125,2462598
2013-08-23,108.40213012695312,177.26577758789062,177.5717010498047,176.45315551757812,177.18930053710938,2398164
2013-08-26,108.004638671875,176.6156768798828,178.7762908935547,176.55831909179688,177.12237548828125,2270238
2013-08-27,106.8353500366211,174.70362854003906,176.38623046875,174.54110717773438,175.5544891357422,3337472
2013-08-28,106.49623107910156,174.14913940429688,175.4015350341797,173.13575744628906,174.64627075195312,4162243
2013-08-29,106.77686309814453,174.6080322265625,175.6214141845703,173.46080017089844,173.9579315185547,3118021
2013-08-30,106.56059265136719,174.25430297851562,174.94264221191406,173.52772521972656,174.71319580078125,2856626
2013-09-03,107.5485610961914,175.86997985839844,176.21414184570312,174.48374938964844,175.5544891357422,3647611
2013-09-04,107.0633316040039,175.07647705078125,176.08985900878906,174.29254150390625,175.50669860839844,2717403
2013-09-05,107.65966796875,176.05162048339844,176.86424255371094,175.0191192626953,175.28680419921875,2999510
2013-09-06,107.00489044189453,174.9808807373047,176.8546905517578,174.61758422851562,176.52963256835938,3037061
2013-09-09,108.1448974609375,176.84512329101562,177.33270263671875,175.24856567382812,175.602294921875,3155991
2013-09-10,109.09200286865234,178.3938751220703,179.397705078125,178.1739959716797,178.96749877929688,3294482
2013-09-11,111.48900604248047,182.31358337402344,182.47610473632812,178.6042022705078,178.61376953125,5191193
2013-09-12,111.50651550292969,182.34225463867188,182.90631103515625,181.50096130371094,182.5621337890625,3509121
2013-09-13,112.348388671875,183.71893310546875,184.6080322265625,182.6003875732422,182.8011474609375,3881078
2013-09-16,112.92133331298828,184.6558380126953,186.24282836914062,184.1395721435547,185.181640625,4081910
2013-09-17,112.3425521850586,183.70936584472656,185.6118621826172,183.3938751220703,184.91395568847656,3065721
2013-09-18,113.663818359375,185.86997985839844,186.31930541992188,183.55641174316406,184.13002014160156,4018523
2013-09-19,113.0616226196289,184.88528442382812,186.31930541992188,184.72274780273438,185.64053344726562,3324293
2013-09-20,111.09144592285156,181.66348266601562,185.87954711914062,181.66348266601562,185.43020629882812,8918091
2013-09-23,111.65853881835938,182.5908203125,183.94837951660156,181.0038299560547,181.70172119140625,3494477
2013-09-24,111.06222534179688,181.6156768798828,183.13575744628906,181.31930541992188,182.53346252441406,3227224
2013-09-25,110.7698974609375,181.13766479492188,182.23709106445312,180.2103271484375,181.7781982421875,2776607
2013-09-26,111.20836639404297,181.8546905517578,183.32696533203125,181.12811279296875,181.73995971679688,2189906
2013-09-27,109.27906036376953,178.69981384277344,180.6309814453125,178.25047302246094,180.56405639648438,4085153
2013-09-30,108.26187896728516,177.0363311767578,178.52772521972656,176.2332763671875,177.3996124267578,4161197
2013-10-01,108.96340942382812,178.18356323242188,178.44168090820312,176.52963256835938,177.18930053710938,2804535
2013-10-02,108.13322448730469,176.8260040283203,178.11663818359375,176.30018615722656,177.3804931640625,3783487
2013-10-03,107.49012756347656,175.77438354492188,176.8260040283203,174.9521942138672,176.5774383544922,3359543
2013-10-04,107.63043975830078,176.0038299560547,176.988525390625,175.50669860839844,176.07073974609375,2995326
2013-10-07,106.40855407714844,174.0057373046875,175.24856567382812,173.85276794433594,173.85276794433594,4148854
2013-10-08,104.485107421875,170.8604278564453,173.9866180419922,170.85086059570312,173.89100646972656,5834902
2013-10-09,106.00516510009766,173.34608459472656,173.68069458007812,171.2237091064453,171.48184204101562,4626981
2013-10-10,108.0221176147461,176.6443634033203,176.6443634033203,174.34034729003906,175.11471557617188,3827209
2013-10-11,108.83475494384766,177.97323608398438,178.04014587402344,176.02294921875,177.10325622558594,3381300
2013-10-14,109.3083267211914,178.7476043701172,178.7667236328125,176.30975341796875,177.25621032714844,2785603
2013-10-15,107.95785522460938,176.53919982910156,177.76290893554688,176.11854553222656,177.5717010498047,3519895
2013-10-16,109.16805267333984,178.51815795898438,178.51815795898438,176.8546905517578,177.26577758789062,7027028
2013-10-17,102.21089172363281,167.14149475097656,169.216064453125,164.9808807373047,166.1950225830078,23397869
2013-10-18,101.59703063964844,166.13766479492188,167.30401611328125,165.6309814453125,167.11280822753906,11033208
2013-10-21,101.05921936035156,165.2581329345703,167.06500244140625,165.03823852539062,166.74952697753906,7425240
2013-10-22,102.29276275634766,167.27532958984375,167.8489532470703,165.3441619873047,165.72657775878906,7298256
2013-10-23,102.76044464111328,168.04014587402344,168.25047302246094,166.73040771484375,167.3900604248047,5658232
2013-10-24,103.94725036621094,169.9808807373047,170.06692504882812,168.49903869628906,168.67112731933594,5787832
2013-10-25,103.39187622070312,169.07266235351562,171.2237091064453,168.50860595703125,170.5831756591797,5065569
2013-10-28,103.68419647216797,169.55067443847656,170.06692504882812,168.4512481689453,169.25430297851562,3883484
2013-10-29,106.47283935546875,174.11090087890625,174.30210876464844,169.69407653808594,169.8087921142578,9314212
2013-10-30,105.32117462158203,172.2275390625,174.1682586669922,171.95028686523438,173.69981384277344,5516290
2013-10-31,104.77162170410156,171.32887268066406,173.68069458007812,171.16635131835938,171.74952697753906,4516733
2013-11-01,104.78325653076172,171.34799194335938,172.4091796875,171.0133819580078,171.90248107910156,3812147
2013-11-04,105.39128112792969,172.34225463867188,172.8489532470703,171.45315551757812,171.988525390625,3643532
2013-11-05,103.97647857666016,170.0286865234375,171.89292907714844,169.89483642578125,171.6443634033203,6377253
2013-11-06,105.32247161865234,171.30975341796875,171.84512329101562,169.96176147460938,170.08604431152344,4770492
2013-11-07,105.79862213134766,172.08413696289062,173.41299438476562,171.70172119140625,171.70172119140625,5459597
2013-11-08,105.79270935058594,172.07456970214844,172.16061401367188,169.55067443847656,170.965576171875,6563650
2013-11-11,107.4913558959961,174.8374786376953,175.32504272460938,172.12237548828125,172.26577758789062,5462526
2013-11-12,107.60304260253906,175.0191192626953,175.95602416992188,174.24473571777344,174.50286865234375,4454391
2013-11-13,107.88518524169922,175.47801208496094,175.47801208496094,173.6042022705078,174.25430297851562,4920802
2013-11-14,107.09754180908203,174.1969451904297,175.14340209960938,171.7590789794922,172.5430145263672,6612289
2013-11-15,107.6736068725586,175.13385009765625,175.21987915039062,173.193115234375,174.35946655273438,5414201
2013-11-18,108.42593383789062,176.35755920410156,176.8546905517578,175.2103271484375,175.44932556152344,5590765
2013-11-19,108.88439178466797,177.10325622558594,178.011474609375,176.05162048339844,176.51051330566406,4787542
2013-11-20,108.84911346435547,177.04588317871094,178.04971313476562,176.52963256835938,177.07456970214844,3813507
2013-11-21,108.22606658935547,176.03250122070312,177.58126831054688,175.3441619873047,177.3804931640625,4664637
2013-11-22,106.56269073486328,173.32696533203125,176.8546905517578,172.0076446533203,175.43020629882812,7960269
2013-11-25,105.17557525634766,171.07073974609375,172.8011474609375,170.0,172.32313537597656,7491347
2013-11-26,104.21749114990234,169.51242065429688,171.07073974609375,169.51242065429688,170.8126220703125,6020776
2013-11-27,105.19319152832031,171.09942626953125,172.25621032714844,170.0,170.0095672607422,4807939
2013-11-29,105.61054229736328,171.7781982421875,172.81069946289062,171.12811279296875,171.32887268066406,3002543
2013-12-02,104.31745147705078,169.67495727539062,171.69215393066406,169.33078002929688,171.56787109375,4769760
2013-12-03,103.4945297241211,168.33651733398438,170.3919677734375,167.91586303710938,169.216064453125,6133744
2013-12-04,103.29471588134766,168.011474609375,169.69407653808594,167.4569854736328,167.65774536132812,5509700
2013-12-05,103.4945297241211,168.33651733398438,169.08221435546875,167.5717010498047,168.4034423828125,4586605
2013-12-06,104.42910766601562,169.85659790039062,170.17208862304688,168.26959228515625,168.92926025390625,4957831
2013-12-09,104.3056640625,169.6558380126953,170.31549072265625,169.0535430908203,170.1625213623047,3971244
2013-12-10,104.10576629638672,169.33078002929688,169.85659790039062,168.31739807128906,169.12045288085938,4317679
2013-12-11,102.97730255126953,167.49522399902344,169.94264221191406,167.3996124267578,169.216064453125,4278558
2013-12-12,101.90167236328125,165.74569702148438,168.06883239746094,165.67877197265625,167.3613739013672,5932494
2013-12-13,101.56665802001953,165.2007598876953,166.71128845214844,165.13385009765625,165.88909912109375,4376882
2013-12-16,104.53487396240234,170.0286865234375,170.50669860839844,165.13385009765625,165.602294921875,7862782
2013-12-17,103.30640411376953,168.0305938720703,169.68450927734375,167.41873168945312,169.5602264404297,5723607
2013-12-18,105.03447723388672,170.84129333496094,170.87954711914062,167.16061401367188,168.69024658203125,5959794
2013-12-19,105.92789459228516,172.29444885253906,172.6003875732422,170.05735778808594,170.05735778808594,6199642
2013-12-20,105.81034851074219,172.10325622558594,173.9961700439453,172.10325622558594,172.1988525390625,8005561
2013-12-23,107.10929107666016,174.216064453125,174.88528442382812,172.66729736328125,173.08795166015625,4267575
2013-12-24,107.69119262695312,175.1625213623047,175.43020629882812,173.91014099121094,173.9579315185547,1687826
2013-12-26,108.94314575195312,177.1988525390625,177.3996124267578,175.4397735595703,175.48757934570312,3478682
2013-12-27,108.784423828125,176.9407196044922,178.29827880859375,176.44358825683594,177.66729736328125,3537154
2013-12-30,109.56621551513672,178.2122344970703,178.48948669433594,176.5487518310547,177.170166015625,3157456
2013-12-31,110.24797821044922,179.32122802734375,179.53155517578125,178.10707092285156,178.28871154785156,3786206
2014-01-02,109.0489501953125,177.37094116210938,179.15870666503906,177.05545043945312,178.97705078125,4755639
2014-01-03,109.701416015625,178.43212890625,179.11090087890625,177.1510467529297,177.65774536132812,4250107
2014-01-06,109.3251953125,177.8202667236328,179.12045288085938,177.1510467529297,178.91969299316406,4254919
2014-01-07,111.50581359863281,181.3671112060547,181.97897338867188,178.18356323242188,178.193115234375,6205186
2014-01-08,110.4831314086914,179.70362854003906,181.08985900878906,179.0248565673828,181.0038299560547,4815470
2014-01-09,110.13634490966797,179.1395721435547,181.16635131835938,178.34608459472656,180.70745849609375,4520080
2014-01-10,110.06581115722656,179.0248565673828,180.27725219726562,178.08795166015625,180.0286865234375,4207430
2014-01-13,108.24369812011719,176.06118774414062,178.72848510742188,175.77438354492188,178.06883239746094,6050796
2014-01-14,109.2781982421875,177.74378967285156,178.23135375976562,175.7935028076172,176.92160034179688,4831683
2014-01-15,110.34790802001953,179.48374938964844,180.35372924804688,177.33270263671875,177.64817810058594,5038059
2014-01-16,110.94742584228516,180.45889282226562,180.67877197265625,178.5850830078125,179.28298950195312,4989734
2014-01-17,111.72917938232422,181.73040771484375,182.41873168945312,179.5984649658203,179.7705535888672,7996252
2014-01-21,110.75347137451172,180.14340209960938,182.0172119140625,178.57553100585938,181.86424255371094,11585810
2014-01-22,107.1210708618164,174.2351837158203,175.43020629882812,171.76864624023438,173.30784606933594,14430721
2014-01-23,107.4031982421875,174.69407653808594,175.64053344726562,172.76290893554688,173.4512481689453,7294699
2014-01-24,105.58698272705078,171.73995971679688,174.7705535888672,171.73995971679688,173.27915954589844,7207568
2014-01-27,104.56424713134766,170.07647705078125,171.74952697753906,169.84703063964844,171.71128845214844,5448196
2014-01-28,103.94711303710938,169.07266235351562,170.602294921875,168.41299438476562,170.21987915039062,5578632
2014-01-29,103.6825942993164,168.64244079589844,170.67877197265625,168.15487670898438,168.2409210205078,5199561
2014-01-30,104.2468490600586,169.5602264404297,170.03823852539062,168.6042022705078,169.3785858154297,5076970
2014-01-31,103.84719848632812,168.91014099121094,170.0191192626953,167.62905883789062,168.36520385742188,5432296
2014-02-03,101.62541961669922,165.29637145996094,168.27915954589844,165.12428283691406,168.27915954589844,7517393
2014-02-04,101.59015655517578,165.23899841308594,166.10899353027344,164.78012084960938,165.89866638183594,4549891
