Date,Adj Close,Close,High,Low,Open,Volume
2018-07-05,4179.357421875,4812.0,4968.0,4738.0,4816.0,5929
2018-07-06,3840.630615234375,4422.0,4784.0,4410.0,4752.0,13546
2018-07-09,3854.527099609375,4438.0,4567.0,4304.0,4384.0,8604
2018-07-10,3913.5869140625,4506.0,4570.0,4370.0,4422.0,6865
2018-07-11,3899.691162109375,4490.0,4630.0,4440.2001953125,4592.0,7030
2018-07-12,3760.72705078125,4330.0,4488.0,4328.0,4440.0,7924
2018-07-13,3800.678955078125,4376.0,4426.0,4314.0,4370.0,5878
2018-07-16,3983.0693359375,4586.0,4648.0,4364.2001953125,4390.0,10152
2018-07-17,3828.47119140625,4408.0,4650.0,4384.0,4612.0,6774
2018-07-18,3845.841064453125,4428.0,4566.0,4410.0,4424.0,4175
2018-07-19,3811.100830078125,4388.0,4560.0,4352.0,4488.0,5867
2018-07-20,3840.630615234375,4422.0,4435.0,4304.2001953125,4406.0,6331
2018-07-23,3884.0576171875,4472.0,4518.0,4383.0,4422.0,3975
2018-07-24,4125.50732421875,4750.0,4800.0,4330.0,4390.0,7807
2018-07-25,4128.98193359375,4754.0,4822.0,4582.60009765625,4718.0,5432
2018-07-26,4137.66650390625,4764.0,4921.0,4630.0,4802.0,7087
2018-07-27,4500.7109375,5182.0,5298.0,4730.0,4752.0,8418
2018-07-30,4691.7880859375,5402.0,5502.0,5116.0,5184.0,7341
2018-07-31,4424.28173828125,5094.0,5404.39990234375,5022.0,5340.0,7866
2018-08-01,4408.6494140625,5076.0,5180.0,4936.0,5116.0,6441
2018-08-02,4321.79541015625,4976.0,5186.0,4957.0,5172.0,5254
2018-08-03,4526.767578125,5212.0,5232.0,4930.0,4952.0,4746
2018-08-06,4445.12548828125,5118.0,5307.0,5070.0,5190.0,3497
2018-08-07,4309.6357421875,4962.0,5130.0,4958.0,5080.0,3092
2018-08-08,4380.8544921875,5044.0,5130.0,4902.0,4976.0,4238
2018-08-09,4412.12109375,5080.0,5112.39990234375,4806.0,5076.0,8177
2018-08-10,4455.54833984375,5130.0,5156.0,4930.0,5114.0,6108
2018-08-13,4519.8193359375,5204.0,5340.0,5094.0,5118.0,5129
2018-08-14,4464.23291015625,5140.0,5206.0,5014.0,5156.0,4806
2018-08-15,4726.52978515625,5442.0,5523.0,5191.7998046875,5226.0,7271
2018-08-16,4599.72412109375,5296.0,5520.0,5222.0,5324.0,5120
2018-08-17,4582.353515625,5276.0,5456.0,5248.0,5316.0,5867
2018-08-20,4676.154296875,5384.0,5428.0,5258.0,5258.0,3837
2018-08-21,4412.12109375,5080.0,5350.0,5036.0,5350.0,7830
2018-08-22,4191.515625,4826.0,5086.0,4800.0,5086.0,7209
2018-08-23,4276.63232421875,4924.0,5028.0,4774.2001953125,4806.0,8004
2018-08-24,4257.5244140625,4902.0,4990.0,4786.0,4864.0,4713
2018-08-27,4021.285888671875,4630.0,4830.7998046875,4578.0,4820.0,9316
2018-08-28,3958.75,4558.0,4688.0,4540.0,4618.0,8264
2018-08-29,3837.156005859375,4418.0,4574.0,4384.0,4548.0,9000
2018-08-30,3791.99267578125,4366.0,4440.0,4270.0,4440.0,16452
2018-08-31,3765.93701171875,4336.0,4439.7998046875,4286.39990234375,4380.0,9145
2018-09-04,3791.99267578125,4366.0,4534.0,4320.0,4356.0,9763
2018-09-05,3882.3203125,4470.0,4580.0,4382.0,4388.0,6072
2018-09-06,4172.40771484375,4804.0,4834.0,4410.0,4470.0,10815
2018-09-07,4207.15087890625,4844.0,5026.0,4640.0,4874.0,7850
2018-09-10,4198.46435546875,4834.0,4910.0,4738.0,4770.0,4646
2018-09-11,4196.72802734375,4832.0,4960.0,4774.0,4888.0,5956
2018-09-12,4259.26123046875,4904.0,5050.0,4766.0,4820.0,8038
2018-09-13,4271.421875,4918.0,4982.0,4788.0,4820.0,6017
2018-09-14,4287.0546875,4936.0,4986.0,4778.0,4884.0,6369
2018-09-17,4505.9228515625,5188.0,5216.0,4880.2001953125,4962.0,6454
2018-09-18,4335.69189453125,4992.0,5198.0,4956.0,5110.0,6483
2018-09-19,4320.05859375,4974.0,5028.0,4850.0,5012.0,6135
2018-09-20,4104.6640625,4726.0,4917.7998046875,4724.0,4880.0,7970
2018-09-21,4294.00244140625,4944.0,4984.0,4680.2001953125,4698.0,6908
2018-09-24,4151.56396484375,4780.0,5006.0,4762.0,4960.0,6183
2018-09-25,4124.71630859375,4732.0,4785.7998046875,4658.0,4724.0,6680
2018-09-26,4211.8828125,4832.0,4850.0,4636.0,4710.0,6759
2018-09-27,4241.51953125,4866.0,4950.0,4782.2001953125,4852.0,6203
2018-09-28,4253.7236328125,4880.0,4940.0,4784.0,4884.0,5037
2018-10-01,4429.7978515625,5082.0,5114.0,4790.0,4850.0,5517
2018-10-02,4628.53857421875,5310.0,5392.0,5034.0,5058.0,7589
2018-10-03,4367.0400390625,5010.0,5390.0,4940.0,5206.0,6078
2018-10-04,4811.58837890625,5520.0,5568.0,5064.0,5064.0,10654
2018-10-05,4996.3818359375,5732.0,6084.0,5317.39990234375,5484.0,10370
2018-10-08,5191.634765625,5956.0,6208.0,5636.0,5856.0,7804
2018-10-09,5352.0205078125,6140.0,6192.0,5756.0,5990.0,6676
2018-10-10,5925.5751953125,6798.0,6802.0,6092.0,6206.0,10086
2018-10-11,6094.677734375,6992.0,7116.0,6474.0,6800.0,6921
2018-10-12,5751.24267578125,6598.0,6968.0,6443.7998046875,6568.0,6023
2018-10-15,5997.05224609375,6880.0,7022.0,6600.0,6664.0,3914
2018-10-16,5019.044921875,5758.0,6728.0,5702.0,6642.0,10946
2018-10-17,5045.1943359375,5788.0,6154.0,5786.0,5876.0,6733
2018-10-18,5352.0205078125,6140.0,6317.0,5816.39990234375,5880.0,9048
2018-10-19,5733.81005859375,6578.0,6660.0,5858.0,6054.0,9839
2018-10-22,6127.80078125,7030.0,7346.0,6522.0,6522.0,10495
2018-10-23,6159.1806640625,7066.0,7816.0,6637.0,7450.0,9286
2018-10-24,7543.38427734375,8654.0,8660.0,6934.0,6998.0,11228
2018-10-25,6561.8896484375,7528.0,8464.400390625,7100.0,8360.0,17466
2018-10-26,6570.6064453125,7538.0,8190.0,7236.0,7740.0,15778
2018-10-29,7159.8515625,8214.0,8678.0,7056.0,7209.0,13454
2018-10-30,7043.0498046875,8080.0,8600.0,7726.0,8306.0,12091
2018-10-31,6849.5400390625,7858.0,7964.0,7420.0,7688.0,8627
2018-11-01,5718.11865234375,6560.0,7709.60009765625,6436.2001953125,7678.0,16323
2018-11-02,5562.96240234375,6382.0,6740.0,5974.0,6360.0,14504
2018-11-05,5697.19873046875,6536.0,6954.0,6320.0,6400.0,11460
2018-11-06,5744.2685546875,6590.0,6712.0,6280.0,6536.0,8029
2018-11-07,5303.20654296875,6084.0,6474.0,6010.0,6420.0,11109
2018-11-08,5529.84033203125,6344.0,6370.0,5980.0,6200.0,7082
2018-11-09,6181.84423828125,7092.0,7212.0,6498.0,6540.0,12832
2018-11-12,6926.24560546875,7946.0,8014.0,7132.0,7164.0,18401
2018-11-13,7020.38671875,8054.0,8090.0,7380.0,7810.0,11481
2018-11-14,7682.85107421875,8814.0,9092.0,7676.0,7752.0,13015
2018-11-15,6818.1591796875,7822.0,8918.0,7698.0,8848.0,10043
2018-11-16,6325.494140625,7256.7998046875,8127.0,7114.0,8060.0,9796
2018-11-19,6943.6796875,7966.0,8214.0,7294.0,7400.0,10934
2018-11-20,7100.57861328125,8146.0,8724.0,7792.0,8512.0,9747
2018-11-21,6676.9501953125,7660.0,8168.0,7542.0,7854.0,7273
2018-11-23,6600.24365234375,7572.0,7912.0,7172.39990234375,7902.0,6290
2018-11-26,6140.00341796875,7044.0,7423.2001953125,6974.0,7260.0,8329
2018-11-27,6612.44677734375,7586.0,7670.0,7214.60009765625,7236.0,6581
2018-11-28,5841.8955078125,6702.0,7660.0,6688.0,7334.0,8277
2018-11-29,5963.92919921875,6842.0,6986.2001953125,6562.0,6850.0,8178
2018-11-30,5709.40185546875,6550.0,6960.0,6550.0,6848.0,6420
2018-12-03,5055.65380859375,5800.0,6088.60009765625,5756.0,5822.0,9842
2018-12-04,5814.00146484375,6670.0,6710.0,5670.0,5940.0,15666
2018-12-06,5747.7548828125,6594.0,7196.0,6538.0,7006.0,14585
2018-12-07,6277.7275390625,7202.0,7326.0,6420.0,6600.0,10568
2018-12-10,6059.81201171875,6952.0,7648.0,6848.0,7292.0,8962
2018-12-11,6105.1376953125,7004.0,7230.0,6604.0,6700.0,8735
2018-12-12,5834.921875,6694.0,6831.60009765625,6477.7998046875,6778.0,7402
2018-12-13,6331.7705078125,7264.0,7290.0,6562.0,6626.0,11101
2018-12-14,6581.0654296875,7550.0,7642.0,7176.0,7446.0,7033
2018-12-17,7067.45556640625,8108.0,8198.0,7220.60009765625,7656.0,9785
2018-12-18,7419.60791015625,8512.0,8922.0,7766.0,7810.0,9845
2018-12-19,8209.3388671875,9418.0,9756.0,7950.0,8500.0,8634
2018-12-20,9067.0537109375,10402.0,10768.0,9381.7998046875,9602.0,11163
2018-12-21,10275.181640625,11788.0,11860.0,10202.0,10202.0,10172
2018-12-24,10334.4541015625,11856.0,12450.0,11100.0,12288.0,6990
2018-12-26,8080.328125,9270.0,11532.0,9188.0,11366.0,13442
2018-12-27,8318.576171875,9504.0,10537.7998046875,9285.599609375,9748.0,8863
2018-12-28,8094.50830078125,9248.0,9733.599609375,8640.0,9426.0,9507
2018-12-31,7488.8203125,8556.0,9068.0,8516.0,8998.0,8258
2019-01-02,7187.72705078125,8212.0,9150.0,8200.599609375,9012.0,8559
2019-01-03,7669.12841796875,8762.0,8808.0,7982.0,8172.0,9771
2019-01-04,6426.24267578125,7342.0,8407.2001953125,7272.0,8352.0,16146
2019-01-07,5269.13330078125,6020.0,6926.0,5942.0,6926.0,22048
2019-01-08,5085.32666015625,5810.0,6332.0,5702.0,5804.0,25580
2019-01-09,5024.05810546875,5740.0,5848.0,5570.0,5732.0,19874
2019-01-10,4775.47998046875,5456.0,6100.0,5426.0,5920.0,33106
2019-01-11,4801.73779296875,5486.0,5634.0,5408.0,5526.0,16725
2019-01-14,5116.83642578125,5846.0,5868.0,5554.0,5652.0,16887
2019-01-15,4749.22265625,5426.0,5840.0,5410.0,5778.0,17673
2019-01-16,4796.48681640625,5480.0,5507.0,5060.0,5358.0,17854
2019-01-17,4675.69921875,5342.0,5594.0,5216.0,5560.0,15830
2019-01-18,4533.904296875,5180.0,5518.0,5176.0,5242.0,15520
2019-01-22,4955.7861328125,5662.0,5750.0,5286.0,5310.0,22970
2019-01-23,5139.59326171875,5872.0,6116.0,5456.0,5530.0,21702
2019-01-24,4997.79931640625,5710.0,5960.0,5696.0,5878.0,12309
2019-01-25,4656.443359375,5320.0,5756.0,5308.0,5580.0,16512
2019-01-28,5048.56494140625,5768.0,5804.0,5524.0,5530.0,15877
2019-01-29,5036.310546875,5754.0,5916.0,5684.0,5684.0,11034
2019-01-30,4621.43359375,5280.0,5828.0,5274.0,5642.0,13805
2019-01-31,4407.86669921875,5036.0,5361.60009765625,5008.0,5350.0,16954
2019-02-01,4350.09912109375,4970.0,5174.0,4910.0,5044.0,13579
2019-02-04,4280.07666015625,4890.0,5086.0,4890.0,4974.0,9257
2019-02-05,4372.85595703125,4996.0,5086.0,4670.0,4890.0,18925
2019-02-06,4299.333984375,4912.0,5148.0,4822.0,4950.0,14950
2019-02-07,4651.19189453125,5314.0,5415.7998046875,4944.0,5020.0,25487
2019-02-08,4533.904296875,5180.0,5450.0,5144.0,5436.0,18135
2019-02-11,4470.8857421875,5108.0,5263.0,5062.0,5118.0,12328
2019-02-12,4253.818359375,4860.0,5014.0,4842.0,4982.0,13922
2019-02-13,4259.0703125,4866.0,4876.0,4714.0,4802.0,11849
2019-02-14,4203.05322265625,4802.0,4970.0,4760.0,4928.0,13353
2019-02-15,3938.72216796875,4500.0,4796.60009765625,4500.0,4750.0,15832
2019-02-19,4064.760498046875,4644.0,4660.0,4390.0,4526.0,12873
2019-02-20,4126.029296875,4714.0,4920.0,4546.0,4636.0,11334
2019-02-21,4297.58203125,4910.0,4996.7998046875,4718.0,4754.0,12959
2019-02-22,4042.001708984375,4618.0,4926.0,4596.0,4836.0,12937
2019-02-25,3504.58642578125,4004.0,4198.0,3974.0,4196.0,23486
2019-02-26,3593.863525390625,4106.0,4146.0,3986.0,4100.0,17637
2019-02-27,3413.558349609375,3900.0,4140.0,3860.0,4140.0,22506
2019-02-28,3546.59912109375,4052.0,4126.39990234375,3884.0,3910.0,19081
2019-03-01,3224.499267578125,3684.0,3998.0,3684.0,3920.0,33654
2019-03-04,3322.529541015625,3796.0,3996.0,3546.0,3554.0,36874
2019-03-05,3394.30224609375,3878.0,3908.0,3652.0,3814.0,34553
2019-03-06,3810.93115234375,4354.0,4366.0,3888.0,3890.0,52348
2019-03-07,3814.433349609375,4358.0,4560.0,4212.0,4360.0,34401
2019-03-08,3824.936279296875,4370.0,4584.0,4300.0,4576.0,22997
2019-03-11,3481.829345703125,3978.0,4376.0,3970.0,4296.0,19273
2019-03-12,3373.295654296875,3854.0,4000.0,3754.0,3974.0,21318
2019-03-13,3184.237548828125,3638.0,3858.0,3636.0,3814.0,26335
2019-03-14,3305.024169921875,3776.0,3796.0,3590.0,3638.0,25929
2019-03-15,3220.998046875,3680.0,3735.199951171875,3638.0,3712.0,16750
2019-03-18,3196.490966796875,3652.0,3744.0,3488.0,3662.0,25021
2019-03-19,3229.15087890625,3678.0,3724.0,3592.0,3598.0,21967
2019-03-20,3322.21533203125,3784.0,3894.0,3634.0,3694.0,37857
2019-03-21,3144.866943359375,3582.0,3916.0,3570.0,3910.0,28319
2019-03-22,3566.2890625,4062.0,4064.0,3630.0,3656.0,50759
2019-03-25,3550.486572265625,4044.0,4262.0,3970.0,4076.0,33922
2019-03-26,3339.77490234375,3804.0,3954.0,3798.0,3914.0,28664
2019-03-27,3562.77734375,4058.0,4172.0,3800.0,3814.0,39015
2019-03-28,3424.0595703125,3900.0,4071.199951171875,3888.0,4018.0,20302
2019-03-29,3229.15087890625,3678.0,3836.0,3652.0,3800.0,29012
2019-04-01,3246.710693359375,3698.0,3726.0,3536.0,3588.0,17940
2019-04-02,3109.74853515625,3542.0,3697.800048828125,3508.39990234375,3674.0,22862
2019-04-03,3007.904296875,3426.0,3538.0,3400.0,3464.0,25922
2019-04-04,3083.409423828125,3512.0,3616.0,3408.0,3432.0,25813
2019-04-05,2895.5244140625,3298.0,3476.0,3284.0,3464.0,33475
2019-04-08,2956.982421875,3368.0,3466.0,3311.39990234375,3332.0,21370
2019-04-09,3116.771728515625,3550.0,3570.0,3366.0,3418.0,20183
2019-04-10,2972.78564453125,3386.0,3512.0,3376.0,3494.0,16574
2019-04-11,3165.93798828125,3606.0,3626.0,3360.0,3366.0,30250
2019-04-12,3262.513916015625,3716.0,3772.0,3476.0,3500.0,24049
2019-04-15,3359.08984375,3826.0,3952.0,3654.0,3700.0,23078
2019-04-16,3369.62548828125,3838.0,3886.0,3706.0,3724.0,20143
2019-04-17,3852.50537109375,4388.0,4460.0,3784.0,3784.0,46189
2019-04-18,3873.577392578125,4412.0,4750.0,4248.2001953125,4358.0,43708
2019-04-22,3889.379638671875,4430.0,4560.0,4292.0,4468.0,22465
2019-04-23,3550.486572265625,4044.0,4452.0,3972.0,4402.0,24207
2019-04-24,3682.1806640625,4194.0,4270.0,4006.0,4022.0,14262
2019-04-25,3631.25927734375,4136.0,4358.0,4104.0,4258.0,16904
2019-04-26,3510.099609375,3998.0,4230.0,3986.0,4154.0,15708
2019-04-29,3578.580810546875,4076.0,4108.2001953125,3942.0,3988.0,8271
2019-04-30,3761.197998046875,4284.0,4430.0,4050.0,4112.0,20414
2019-05-01,3980.688232421875,4534.0,4544.0,4256.0,4258.0,16523
2019-05-02,3831.43505859375,4364.0,4660.39990234375,4346.0,4558.0,20229
2019-05-03,3606.675537109375,4108.0,4402.0,4088.0,4338.0,17134
2019-05-06,3425.8154296875,3902.0,4432.0,3886.0,4430.0,18325
2019-05-07,3785.78076171875,4312.0,4404.0,3932.0,4004.0,22291
2019-05-08,3815.631591796875,4346.0,4516.0,4172.0,4373.0,16910
2019-05-09,3833.1904296875,4366.0,4680.0,4244.60009765625,4480.0,17134
2019-05-10,3884.112548828125,4424.0,4696.0,4368.0,4454.0,21660
2019-05-13,4386.30810546875,4996.0,5022.0,4650.0,4720.0,25476
2019-05-14,4138.7216796875,4714.0,4989.2001953125,4594.0,4874.0,21087
2019-05-15,4050.92578125,4614.0,4894.0,4586.0,4864.0,13826
2019-05-16,3889.379638671875,4430.0,4544.0,4218.0,4522.0,16300
2019-05-17,4031.6103515625,4592.0,4644.0,4376.2001953125,4558.0,16289
2019-05-20,4291.4873046875,4888.0,4896.0,4696.0,4714.0,18357
2019-05-21,3882.35595703125,4422.0,4812.0,4414.0,4786.0,20131
2019-05-22,3977.176513671875,4530.0,4666.0,4410.0,4504.0,15092
2019-05-23,4091.311767578125,4660.0,4842.0,4624.0,4690.0,14970
2019-05-24,3936.790771484375,4484.0,4600.0,4402.0,4572.0,14171
2019-05-28,4059.704833984375,4624.0,4626.0,4352.0,4424.0,12102
2019-05-29,4159.7919921875,4738.0,4870.0,4630.0,4738.0,17240
2019-05-30,4235.2978515625,4824.0,4916.0,4630.0,4694.0,9847
2019-05-31,4477.6162109375,5100.0,5106.2001953125,4882.0,5014.0,13954
2019-06-03,4303.77978515625,4902.0,5022.0,4728.0,5010.0,14983
2019-06-04,3949.08203125,4498.0,4846.0,4478.0,4702.0,16015
2019-06-05,3947.32568359375,4496.0,4604.0,4412.2001953125,4438.0,9663
2019-06-06,4138.7216796875,4714.0,4764.0,4456.0,4486.0,11004
2019-06-07,3875.332763671875,4414.0,4774.0,4392.0,4642.0,12869
2019-06-10,4005.271484375,4562.0,4574.0,4282.0,4314.0,9308
2019-06-11,4142.23388671875,4718.0,4776.0,4412.39990234375,4436.0,9336
2019-06-12,4047.41357421875,4610.0,4810.0,4584.0,4746.0,7407
2019-06-13,3848.99365234375,4384.0,4648.0,4384.0,4532.0,10408
2019-06-14,4087.800048828125,4656.0,4656.0,4420.0,4436.0,10832
2019-06-17,3485.516845703125,3970.0,4406.0,3962.0,4404.0,26677
2019-06-18,3316.947509765625,3778.0,3891.800048828125,3692.0,3856.0,16762
2019-06-19,3292.3642578125,3750.0,3822.39990234375,3710.0,3764.0,10162
2019-06-20,3311.679931640625,3772.0,3798.0,3529.60009765625,3616.0,12641
2019-06-21,3281.8291015625,3738.0,3974.0,3732.0,3820.0,14005
2019-06-24,3561.021728515625,4056.0,4060.0,3729.39990234375,3734.0,13784
2019-06-25,3585.181640625,4066.0,4104.0,3866.0,3918.0,12672
2019-06-26,3669.828857421875,4162.0,4232.0,3976.0,3992.0,12332
2019-06-27,3373.562255859375,3826.0,4142.0,3822.0,4140.0,15506
2019-06-28,3177.814453125,3604.0,3806.0,3584.0,3806.0,20898
2019-07-01,3121.382568359375,3540.0,3602.0,3426.0,3436.0,11326
2019-07-02,3198.97607421875,3628.0,3694.0,3558.199951171875,3572.0,13467
2019-07-03,3056.133544921875,3466.0,3644.0,3464.0,3590.0,9815
2019-07-05,3236.01025390625,3670.0,3684.0,3470.0,3530.0,17096
2019-07-08,3401.77783203125,3858.0,3941.199951171875,3704.0,3716.0,14912
2019-07-09,3237.772705078125,3672.0,3937.60009765625,3668.0,3916.0,10338
2019-07-10,3227.192138671875,3660.0,3826.0,3546.0,3610.0,14852
2019-07-11,3362.98095703125,3814.0,3912.0,3644.0,3648.0,16297
2019-07-12,3377.08935546875,3830.0,3929.800048828125,3760.0,3782.0,14921
2019-07-15,3329.474609375,3776.0,3876.0,3736.0,3792.0,8512
2019-07-16,3424.7041015625,3884.0,3914.0,3782.0,3782.0,12448
2019-07-17,3414.12255859375,3872.0,3982.0,3794.0,3872.0,14073
2019-07-18,3258.935302734375,3696.0,3896.0,3680.0,3876.0,14272
2019-07-19,3410.595703125,3868.0,3872.0,3660.0,3666.0,15874
2019-07-22,3362.98095703125,3814.0,3882.0,3732.0,3830.0,10341
2019-07-23,3435.284912109375,3896.0,3928.60009765625,3772.0,3784.0,10982
2019-07-24,3334.765625,3782.0,4022.800048828125,3775.39990234375,3910.0,14484
2019-07-25,3565.782958984375,4044.0,4050.0,3798.0,3798.0,14433
2019-07-26,3366.50830078125,3818.0,4002.0,3812.0,3996.0,12199
2019-07-29,3394.72412109375,3850.0,4030.0,3782.0,3824.0,9545
2019-07-30,3244.826904296875,3680.0,3964.0,3672.0,3908.0,14129
2019-07-31,3361.2177734375,3812.0,3890.0,3557.60009765625,3674.0,16975
2019-08-01,3340.0556640625,3788.0,3862.0,3556.0,3770.0,23249
2019-08-02,3558.72900390625,4036.0,4122.0,3812.0,3812.0,22548
2019-08-05,3918.481689453125,4444.0,4552.0,4238.0,4264.0,19952
2019-08-06,3636.32275390625,4124.0,4496.0,4113.2001953125,4276.0,11892
2019-08-07,3615.16064453125,4100.0,4368.0,4031.0,4282.0,11402
2019-08-08,3426.467041015625,3886.0,4090.0,3856.0,4046.0,9862
2019-08-09,3523.458984375,3996.0,4114.0,3852.0,3944.0,13245
2019-08-12,3722.733154296875,4222.0,4264.0,4022.0,4092.0,12282
2019-08-13,3562.255859375,4040.0,4262.0,3888.39990234375,4244.0,12018
2019-08-14,3869.103759765625,4388.0,4394.0,4180.0,4242.0,18476
2019-08-15,4004.893310546875,4542.0,4556.0,4306.0,4332.0,10205
2019-08-16,3671.593017578125,4164.0,4456.0,4146.0,4398.0,9574
2019-08-19,3544.62109375,4020.0,4140.0,3980.0,4000.0,11302
2019-08-20,3671.593017578125,4164.0,4204.0,4010.0,4058.0,12230
2019-08-21,3562.255859375,4040.0,4140.0,3996.0,4076.0,5643
2019-08-22,3773.875244140625,4280.0,4362.0,4038.0,4038.0,10536
2019-08-23,4084.250244140625,4632.0,4686.0,4156.0,4330.0,14862
2019-08-26,3959.04150390625,4490.0,4634.7998046875,4438.0,4492.0,6974
2019-08-27,4153.02685546875,4710.0,4810.0,4324.0,4428.0,12622
2019-08-28,3966.096435546875,4498.0,4814.0,4382.7998046875,4774.0,8726
2019-08-29,3809.145263671875,4320.0,4484.0,4286.0,4378.0,8902
2019-08-30,3922.008544921875,4448.0,4540.0,4266.0,4286.0,9565
2019-09-03,4183.00537109375,4744.0,4798.0,4376.0,4520.0,17865
2019-09-04,4087.7763671875,4636.0,4874.0,4588.0,4594.0,12055
2019-09-05,3907.901123046875,4432.0,4648.0,4346.0,4496.0,10919
2019-09-06,4043.68896484375,4586.0,4600.2001953125,4352.0,4420.0,11306
2019-09-09,4054.2705078125,4598.0,4704.0,4424.0,4444.0,10531
2019-09-10,3689.2275390625,4184.0,4764.0,4184.0,4672.0,18214
2019-09-11,3468.790771484375,3934.0,4216.0,3910.0,4216.0,16916
2019-09-12,3567.54638671875,4046.0,4146.0,3894.0,3894.0,12804
2019-09-13,3590.471923828125,4072.0,4101.2001953125,3909.60009765625,4030.0,12618
2019-09-16,3396.48779296875,3852.0,4160.0,3822.0,4110.0,14197
2019-09-17,3435.284912109375,3896.0,4042.60009765625,3846.0,3902.0,9113
2019-09-18,3534.0400390625,4008.0,4152.0,3918.0,3928.0,9298
2019-09-19,3556.9658203125,4034.0,4052.0,3878.0,4006.0,9809
2019-09-20,3553.438232421875,4030.0,4140.0,3932.0,4018.0,8303
2019-09-23,3680.409912109375,4174.0,4178.0,3942.0,4072.0,6966
2019-09-24,3941.970703125,4458.0,4548.60009765625,4100.0,4114.0,13233
2019-09-25,4014.478271484375,4540.0,4598.0,4362.0,4460.0,7326
2019-09-26,4350.49365234375,4920.0,4955.39990234375,4526.0,4526.0,12779
2019-09-27,4461.9072265625,5046.0,5140.0,4624.0,4854.0,13897
2019-09-30,4477.82421875,5064.0,5204.0,4906.0,5002.0,7102
2019-10-01,4771.392578125,5396.0,5456.0,4810.0,5006.0,11444
2019-10-02,4681.201171875,5294.0,5764.0,5166.0,5508.0,14058
2019-10-03,4396.47216796875,4972.0,5468.0,4940.0,5272.0,9867
2019-10-04,4369.9462890625,4942.0,5208.0,4760.39990234375,4942.0,7832
2019-10-07,4401.77783203125,4978.0,5026.0,4810.0,4972.0,9293
2019-10-08,4672.3583984375,5284.0,5368.0,5044.0,5146.0,8864
2019-10-09,4746.63427734375,5368.0,5392.0,5110.0,5164.0,6525
2019-10-10,4491.97119140625,5080.0,5278.0,5038.0,5254.0,8085
2019-10-11,4306.2802734375,4870.0,4962.0,4738.0,4914.0,11057
2019-10-14,4329.27001953125,4896.0,5003.2001953125,4700.0,4880.0,7346
2019-10-15,4016.24755859375,4542.0,4858.0,4502.0,4836.0,9496
2019-10-16,4041.005859375,4570.0,4614.0,4494.0,4560.0,7253
2019-10-17,3897.7578125,4408.0,4528.7998046875,4370.0,4506.0,7057
2019-10-18,4039.23779296875,4568.0,4700.0,4360.0,4432.0,11788
2019-10-21,3814.63916015625,4314.0,4534.7998046875,4281.2001953125,4432.0,10557
2019-10-22,3727.982421875,4216.0,4266.0,4030.0,4112.0,12462
2019-10-23,3768.658203125,4262.0,4284.0,4092.0,4240.0,10070
2019-10-24,3814.63916015625,4314.0,4380.0,4198.0,4210.0,7991
2019-10-25,3636.02099609375,4112.0,4372.0,4070.0,4318.0,9865
2019-10-28,3492.7734375,3950.0,4118.0,3910.0,4062.0,7935
2019-10-29,3517.53173828125,3978.0,4022.0,3906.0,3938.0,7142
2019-10-30,3572.355224609375,4040.0,4120.0,3974.0,3974.0,6395
2019-10-31,3607.72509765625,4080.0,4212.0,4020.0,4082.0,9186
2019-11-01,3331.840087890625,3768.0,4076.39990234375,3768.0,4012.0,17217
2019-11-04,3397.274658203125,3842.0,3850.0,3652.39990234375,3690.0,8634
2019-11-05,3391.968994140625,3836.0,3944.0,3786.800048828125,3848.0,11028
2019-11-06,3568.818115234375,4036.0,4062.0,3842.0,3860.0,10825
2019-11-07,3538.75341796875,4002.0,4026.0,3866.0,3948.0,10529
2019-11-08,3269.943115234375,3698.0,4140.0,3686.0,4040.0,21601
2019-11-11,3338.9140625,3776.0,3821.800048828125,3713.0,3744.0,7394
2019-11-12,3277.017333984375,3706.0,3796.60009765625,3628.0,3732.0,10856
2019-11-13,3239.87841796875,3664.0,3830.0,3582.0,3770.0,11529
2019-11-14,3317.6923828125,3752.0,3818.0,3656.0,3700.0,8829
2019-11-15,3179.749755859375,3596.0,3734.0,3594.0,3680.0,11181
2019-11-18,3154.990966796875,3568.0,3678.0,3546.0,3594.0,9100
2019-11-19,2905.63330078125,3286.0,3502.0,3236.0,3480.0,28057
2019-11-20,2882.643310546875,3260.0,3408.0,3200.0,3340.0,19086
2019-11-21,2864.958251953125,3240.0,3349.60009765625,3230.0,3246.0,8679
2019-11-22,2826.051025390625,3196.0,3316.0,3172.0,3222.0,12629
2019-11-25,2456.4365234375,2778.0,3050.0,2765.800048828125,3050.0,34221
2019-11-26,2445.8251953125,2766.0,2828.0,2730.0,2764.0,15540
2019-11-27,2346.789794921875,2654.0,2774.0,2629.0,2744.0,20424
2019-11-29,2334.410400390625,2640.0,2679.0,2606.0,2668.0,24444
2019-12-02,2424.603271484375,2742.0,2796.0,2594.0,2616.0,27859
2019-12-03,2311.420166015625,2614.0,2778.0,2604.0,2772.0,27466
2019-12-04,2233.6064453125,2526.0,2676.60009765625,2517.199951171875,2580.0,18452
2019-12-05,2341.48486328125,2648.0,2686.0,2550.0,2560.0,23595
2019-12-06,2260.13330078125,2556.0,2621.0,2542.0,2590.0,14506
2019-12-09,2251.291015625,2546.0,2546.0,2390.0,2436.0,25216
2019-12-10,2173.477294921875,2458.0,2580.0,2450.0,2548.0,19863
