Date,Adj Close,Close,High,Low,Open,Volume
2018-04-17,136.01185607910156,148.07000732421875,148.50999450683594,145.89999389648438,147.77999877929688,1550900
2018-04-18,137.6377410888672,149.83999633789062,150.4600067138672,147.86000061035156,148.41000366210938,1416100
2018-04-19,136.84779357910156,148.97999572753906,149.97999572753906,148.49000549316406,149.97999572753906,1129000
2018-04-20,136.4527587890625,148.5500030517578,149.1699981689453,147.61000061035156,148.77999877929688,1160600
2018-04-23,137.0039520263672,149.14999389648438,149.6199951171875,148.22000122070312,148.22000122070312,1334300
2018-04-24,134.34005737304688,146.25,149.63999938964844,144.88999938964844,149.39999389648438,1538400
2018-04-25,133.3480224609375,145.1699981689453,146.02999877929688,143.74000549316406,146.02999877929688,1845800
2018-04-26,134.2758331298828,146.17999267578125,146.82000732421875,144.82000732421875,145.77999877929688,1021400
2018-04-27,134.76260375976562,146.7100067138672,147.08999633789062,144.64999389648438,145.92999267578125,1196800
2018-04-30,132.98060607910156,144.77000427246094,147.99000549316406,144.4199981689453,147.3800048828125,2107700
2018-05-01,135.14840698242188,147.1300048828125,147.47999572753906,136.0,136.0,1998400
2018-05-02,132.49378967285156,144.24000549316406,146.85000610351562,143.72999572753906,145.5800018310547,1641500
2018-05-03,132.43862915039062,144.17999267578125,145.11000061035156,142.9199981689453,143.41000366210938,1432100
2018-05-04,133.55007934570312,145.38999938964844,146.4499969482422,143.1999969482422,143.74000549316406,949900
2018-05-07,133.91751098632812,145.7899932861328,146.6199951171875,145.3699951171875,145.92999267578125,999600
2018-05-08,133.64198303222656,145.49000549316406,146.4600067138672,145.05999755859375,145.6699981689453,1126000
2018-05-09,135.0106201171875,146.97999572753906,147.30999755859375,145.22999572753906,145.92999267578125,1397200
2018-05-10,135.63525390625,147.66000366210938,148.0,146.89999389648438,147.47000122070312,779600
2018-05-11,135.166748046875,147.14999389648438,147.86000061035156,146.85000610351562,147.66000366210938,730900
2018-05-14,134.37681579589844,146.2899932861328,147.75,145.9199981689453,147.44000244140625,1364500
2018-05-15,134.3032989501953,146.2100067138672,146.3000030517578,145.5399932861328,146.0500030517578,1208900
2018-05-16,135.68121337890625,147.7100067138672,148.41000366210938,146.32000732421875,146.6999969482422,1101300
2018-05-17,135.0933074951172,147.07000732421875,148.22999572753906,146.83999633789062,147.42999267578125,940600
2018-05-18,135.79139709472656,147.8300018310547,148.17999267578125,146.88999938964844,146.88999938964844,1020700
2018-05-21,135.9475555419922,148.0,148.63999938964844,147.57000732421875,148.27999877929688,711300
2018-05-22,134.5789337158203,146.50999450683594,148.44000244140625,146.3800048828125,148.3000030517578,911400
2018-05-23,133.77053833007812,145.6300048828125,146.24000549316406,144.99000549316406,145.49000549316406,1016200
2018-05-24,133.62359619140625,145.47000122070312,146.25,145.27000427246094,145.52000427246094,913000
2018-05-25,132.9254913330078,144.7100067138672,145.6300048828125,144.2100067138672,145.02999877929688,932200
2018-05-29,130.20652770996094,141.75,144.1699981689453,141.58999633789062,143.67999267578125,1613400
2018-05-30,132.3008575439453,144.02999877929688,144.63999938964844,142.44000244140625,142.47999572753906,1057300
2018-05-31,130.99655151367188,142.61000061035156,144.32000732421875,142.27000427246094,144.0,1042700
2018-06-01,131.90589904785156,143.60000610351562,144.00999450683594,143.2899932861328,143.55999755859375,766700
2018-06-04,132.5120849609375,144.25999450683594,144.64999389648438,143.9600067138672,144.27999877929688,573900
2018-06-05,132.8336639404297,144.61000061035156,144.85000610351562,144.00999450683594,144.00999450683594,1115200
2018-06-06,134.6431884765625,146.5800018310547,146.67999267578125,143.9600067138672,144.97999572753906,1509700
2018-06-07,133.99102783203125,145.8699951171875,146.97999572753906,145.19000244140625,146.52999877929688,834000
2018-06-08,134.284912109375,146.19000244140625,146.74000549316406,145.4199981689453,145.8699951171875,743600
2018-06-11,133.46743774414062,145.3000030517578,146.4600067138672,145.25,145.85000610351562,1015900
2018-06-12,133.2378387451172,145.0500030517578,146.41000366210938,144.77999877929688,145.8699951171875,868000
2018-06-13,132.9254913330078,144.7100067138672,145.89999389648438,144.27000427246094,145.0,657200
2018-06-14,133.55929565429688,145.39999389648438,145.67999267578125,144.4199981689453,145.30999755859375,785500
2018-06-15,134.63401794433594,146.57000732421875,146.60000610351562,144.02000427246094,145.55999755859375,2301700
2018-06-18,133.50099182128906,144.92999267578125,145.82000732421875,144.27000427246094,145.22999572753906,746400
2018-06-19,133.18785095214844,144.58999633789062,145.1699981689453,143.13999938964844,143.77000427246094,1416900
2018-06-20,132.32192993164062,143.64999389648438,145.14999389648438,143.47000122070312,144.60000610351562,716900
2018-06-21,130.39678955078125,141.55999755859375,143.8300018310547,141.0,143.30999755859375,1134100
2018-06-22,127.91889953613281,138.8699951171875,140.72000122070312,137.60000610351562,139.64999389648438,2700900
2018-06-25,127.50434875488281,138.4199981689453,139.83999633789062,137.6199951171875,139.0,1128500
2018-06-26,127.50434875488281,138.4199981689453,140.0500030517578,138.3300018310547,139.08999633789062,1178100
2018-06-27,127.42147827148438,138.3300018310547,140.35000610351562,138.32000732421875,139.1199951171875,1825300
2018-06-28,129.0334930419922,140.0800018310547,140.36000061035156,138.5399932861328,138.5399932861328,1057200
2018-06-29,129.26380920410156,140.3300018310547,141.6699981689453,140.27999877929688,140.42999267578125,1405200
2018-07-02,129.18084716796875,140.24000549316406,140.3300018310547,138.64999389648438,139.75,950300
2018-07-03,128.93218994140625,139.97000122070312,141.72999572753906,139.75999450683594,141.02000427246094,441700
2018-07-05,129.64146423339844,140.74000549316406,141.2100067138672,140.25999450683594,140.4499969482422,778400
2018-07-06,130.58099365234375,141.75999450683594,142.22000122070312,140.4199981689453,140.9199981689453,664900
2018-07-09,130.84814453125,142.0500030517578,142.52999877929688,141.69000244140625,142.02000427246094,621500
2018-07-10,131.64028930664062,142.91000366210938,143.00999450683594,142.0500030517578,142.27000427246094,519000
2018-07-11,130.746826171875,141.94000244140625,143.39999389648438,141.60000610351562,142.25999450683594,523200
2018-07-12,131.41006469726562,142.66000366210938,142.8699951171875,142.1300048828125,142.6699981689453,543400
2018-07-13,131.87060546875,143.16000366210938,143.39999389648438,142.61000061035156,142.85000610351562,670900
2018-07-16,131.3731231689453,142.6199951171875,143.41000366210938,142.30999755859375,143.25999450683594,690000
2018-07-17,132.3864288330078,143.72000122070312,144.0800018310547,142.2100067138672,142.41000366210938,663700
2018-07-18,132.64431762695312,144.0,144.55999755859375,143.52000427246094,144.0,770200
2018-07-19,130.7099151611328,141.89999389648438,143.61000061035156,141.8300018310547,143.14999389648438,1149000
2018-07-20,129.79800415039062,140.91000366210938,141.6199951171875,140.5800018310547,141.2899932861328,1027800
2018-07-23,129.27296447753906,140.33999633789062,141.0800018310547,139.6999969482422,140.94000244140625,877800
2018-07-24,129.52169799804688,140.61000061035156,141.61000061035156,140.24000549316406,141.1199951171875,899900
2018-07-25,130.4336395263672,141.60000610351562,141.6999969482422,139.8000030517578,140.66000366210938,1238600
2018-07-26,131.4468536376953,142.6999969482422,143.1199951171875,141.99000549316406,142.1300048828125,919100
2018-07-27,129.83486938476562,140.9499969482422,143.0500030517578,140.3300018310547,142.72000122070312,1006400
2018-07-30,129.64146423339844,140.74000549316406,142.5399932861328,140.52999877929688,140.8699951171875,1390000
2018-07-31,129.6045684814453,140.6999969482422,142.85000610351562,139.50999450683594,140.5800018310547,2095900
2018-08-01,133.28916931152344,144.6999969482422,145.27999877929688,141.25,141.39999389648438,2380800
2018-08-02,134.7998046875,146.33999633789062,147.16000366210938,143.77000427246094,144.30999755859375,2127000
2018-08-03,135.51832580566406,147.1199951171875,147.1999969482422,146.30999755859375,146.8000030517578,1077300
2018-08-06,136.48550415039062,148.1699981689453,148.7899932861328,146.5,146.5500030517578,1155700
2018-08-07,137.21322631835938,148.9600067138672,149.30999755859375,147.6699981689453,148.16000366210938,1090200
2018-08-08,136.7158203125,148.4199981689453,149.2100067138672,147.72999572753906,148.89999389648438,963500
2018-08-09,136.18153381347656,147.83999633789062,148.9600067138672,147.67999267578125,148.86000061035156,891500
2018-08-10,135.27883911132812,146.86000061035156,147.66000366210938,146.7100067138672,147.44000244140625,838300
2018-08-13,134.45904541015625,145.97000122070312,148.0500030517578,145.69000244140625,146.89999389648438,983500
2018-08-14,135.44461059570312,147.0399932861328,147.57000732421875,145.92999267578125,146.10000610351562,777500
2018-08-15,134.55111694335938,146.07000732421875,146.89999389648438,145.0,146.61000061035156,798900
2018-08-16,135.12225341796875,146.69000244140625,147.25999450683594,146.14999389648438,146.52999877929688,649800
2018-08-17,135.69334411621094,147.30999755859375,147.44000244140625,146.39999389648438,146.86000061035156,830200
2018-08-20,136.5960235595703,148.2899932861328,148.57000732421875,147.63999938964844,147.8699951171875,607300
2018-08-21,136.3934326171875,148.07000732421875,148.8000030517578,147.64999389648438,148.67999267578125,545700
2018-08-22,135.5828399658203,147.19000244140625,148.05999755859375,147.14999389648438,148.02000427246094,476300
2018-08-23,135.55519104003906,147.16000366210938,147.32000732421875,146.4499969482422,147.0,564500
2018-08-24,137.1856231689453,148.92999267578125,149.32000732421875,147.2100067138672,147.49000549316406,757800
2018-08-27,138.0054168701172,149.82000732421875,149.97999572753906,149.10000610351562,149.10000610351562,694900
2018-08-28,137.71063232421875,149.5,150.9499969482422,149.25999450683594,150.0,696600
2018-08-29,138.97256469726562,150.8699951171875,151.00999450683594,149.27000427246094,149.75999450683594,617400
2018-08-30,138.2817840576172,150.1199951171875,151.02000427246094,149.64999389648438,150.72000122070312,674800
2018-08-31,138.6133575439453,150.47999572753906,151.05999755859375,149.57000732421875,149.83999633789062,942100
2018-09-04,138.7607421875,150.63999938964844,151.33999633789062,150.1999969482422,150.61000061035156,1018600
2018-09-05,140.4464111328125,152.47000122070312,152.52000427246094,150.32000732421875,150.47999572753906,1015300
2018-09-06,141.11883544921875,153.1999969482422,153.6199951171875,152.3300018310547,152.3300018310547,870000
2018-09-07,141.25704956054688,153.35000610351562,153.58999633789062,151.8699951171875,152.7100067138672,873900
2018-09-10,141.7083740234375,153.83999633789062,154.25,153.33999633789062,153.8000030517578,839700
2018-09-11,142.6847686767578,154.89999389648438,155.05999755859375,153.19000244140625,153.63999938964844,754800
2018-09-12,143.44017028808594,155.72000122070312,156.3000030517578,154.66000366210938,154.97999572753906,763400
2018-09-13,144.1954803466797,156.5399932861328,156.7100067138672,155.1999969482422,156.0,906200
2018-09-14,144.72972106933594,157.1199951171875,157.22999572753906,156.0399932861328,156.66000366210938,726800
2018-09-17,144.29568481445312,156.24000549316406,157.1999969482422,155.91000366210938,156.80999755859375,657700
2018-09-18,144.67431640625,156.64999389648438,157.11000061035156,155.3300018310547,156.47000122070312,684500
2018-09-19,145.76414489746094,157.8300018310547,158.07000732421875,156.61000061035156,156.89999389648438,789700
2018-09-20,147.02935791015625,159.1999969482422,159.39999389648438,158.08999633789062,158.1699981689453,983500
2018-09-21,147.21408081054688,159.39999389648438,159.9199981689453,158.77000427246094,159.9199981689453,2139700
2018-09-24,145.9026336669922,157.97999572753906,159.14999389648438,157.25999450683594,159.0,866200
2018-09-25,145.29310607910156,157.32000732421875,158.6199951171875,156.8699951171875,158.39999389648438,754600
2018-09-26,144.85902404785156,156.85000610351562,157.77000427246094,155.5800018310547,157.22999572753906,848400
2018-09-27,144.84054565429688,156.8300018310547,157.94000244140625,156.47999572753906,156.82000732421875,539600
2018-09-28,144.79440307617188,156.77999877929688,157.61000061035156,155.67999267578125,156.5,1153700
2018-10-01,145.36697387695312,157.39999389648438,158.0399932861328,156.49000549316406,157.57000732421875,530700
2018-10-02,145.2007598876953,157.22000122070312,157.72999572753906,156.52000427246094,157.66000366210938,732300
2018-10-03,144.1755828857422,156.11000061035156,158.1199951171875,155.91000366210938,157.64999389648438,891600
2018-10-04,144.1755828857422,156.11000061035156,156.33999633789062,154.8699951171875,155.6199951171875,885600
2018-10-05,145.54246520996094,157.58999633789062,157.7899932861328,156.0,156.27000427246094,935400
2018-10-08,145.33929443359375,157.3699951171875,158.10000610351562,157.0500030517578,157.58999633789062,1128200
2018-10-09,143.11354064941406,154.9600067138672,157.92999267578125,154.5399932861328,156.52999877929688,966700
2018-10-10,139.28076171875,150.80999755859375,155.99000549316406,150.69000244140625,155.0399932861328,1657900
2018-10-11,134.79232788085938,145.9499969482422,150.7100067138672,145.85000610351562,150.27999877929688,2256500
2018-10-12,134.81997680664062,145.97999572753906,148.36000061035156,144.27999877929688,147.75,1491900
2018-10-15,135.16171264648438,146.35000610351562,147.99000549316406,145.69000244140625,145.80999755859375,938600
2018-10-16,137.11965942382812,148.47000122070312,148.52999877929688,145.67999267578125,147.27999877929688,1159800
2018-10-17,137.16586303710938,148.52000427246094,149.25999450683594,147.3800048828125,148.10000610351562,1271500
2018-10-18,136.22384643554688,147.5,149.69000244140625,146.88999938964844,148.0,951900
2018-10-19,137.1935577392578,148.5500030517578,149.14999389648438,147.89999389648438,148.0800018310547,913400
2018-10-22,135.7620849609375,147.0,149.22999572753906,146.25999450683594,148.89999389648438,931800
2018-10-23,136.6763458251953,147.99000549316406,148.75,145.0,146.22000122070312,1559100
2018-10-24,136.37156677246094,147.66000366210938,149.97999572753906,147.41000366210938,148.89999389648438,1584000
2018-10-25,138.62510681152344,150.10000610351562,151.3699951171875,148.33999633789062,148.55999755859375,1836100
2018-10-26,136.0760498046875,147.33999633789062,149.33999633789062,146.4199981689453,148.74000549316406,1936400
2018-10-29,135.35568237304688,146.55999755859375,150.6300048828125,144.5399932861328,149.27999877929688,2317700
2018-10-30,137.60914611816406,149.0,149.86000061035156,137.6999969482422,137.6999969482422,2967200
2018-10-31,141.44187927246094,153.14999389648438,153.92999267578125,149.9199981689453,151.00999450683594,2396300
2018-11-01,141.05401611328125,152.72999572753906,153.5800018310547,151.61000061035156,153.27000427246094,1564500
2018-11-02,142.7718048095703,154.58999633789062,155.9600067138672,152.22999572753906,154.0500030517578,1269400
2018-11-05,144.0463409423828,155.97000122070312,156.57000732421875,154.6199951171875,154.9499969482422,829800
2018-11-06,144.87747192382812,156.8699951171875,157.17999267578125,154.57000732421875,156.14999389648438,1144900
2018-11-07,148.1191864013672,160.3800048828125,160.5500030517578,157.47000122070312,157.97999572753906,1259200
2018-11-08,147.28799438476562,159.47999572753906,160.61000061035156,158.75,160.00999450683594,1000300
2018-11-09,147.14942932128906,159.3300018310547,159.75999450683594,157.6300048828125,158.97000122070312,736200
2018-11-12,145.9210968017578,158.0,160.47999572753906,157.5399932861328,159.5,1060100
2018-11-13,145.47781372070312,157.52000427246094,159.05999755859375,156.5399932861328,157.97000122070312,723900
2018-11-14,144.92364501953125,156.9199981689453,159.10000610351562,155.91000366210938,158.25999450683594,816200
2018-11-15,146.2073974609375,158.30999755859375,158.69000244140625,155.57000732421875,156.2899932861328,856500
2018-11-16,147.17713928222656,159.36000061035156,159.6699981689453,156.49000549316406,157.17999267578125,986600
2018-11-19,148.0453338623047,160.3000030517578,160.66000366210938,157.5500030517578,159.30999755859375,1225500
2018-11-20,144.1294403076172,156.05999755859375,159.58999633789062,155.02000427246094,159.02999877929688,1791600
2018-11-21,143.16893005371094,155.02000427246094,155.9499969482422,154.0,154.97999572753906,1143600
2018-11-23,141.5250701904297,153.24000549316406,155.25,153.13999938964844,154.02999877929688,704500
2018-11-26,142.9196014404297,154.75,155.75999450683594,152.91000366210938,154.60000610351562,1251800
2018-11-27,142.18077087402344,153.9499969482422,155.22999572753906,153.3699951171875,153.97999572753906,1159300
2018-11-28,144.30491638183594,156.25,156.3699951171875,153.97999572753906,154.35000610351562,1301200
2018-11-29,146.28134155273438,158.38999938964844,159.32000732421875,156.4499969482422,156.4499969482422,1025700
2018-11-30,148.2207794189453,160.49000549316406,160.9199981689453,158.30999755859375,158.30999755859375,2510600
2018-12-03,147.32489013671875,159.52000427246094,162.91000366210938,157.38999938964844,162.3699951171875,1406400
2018-12-04,144.7574005126953,156.74000549316406,160.5,156.52999877929688,159.0500030517578,1263800
2018-12-06,145.5054931640625,157.5500030517578,157.63999938964844,153.13999938964844,155.57000732421875,1408100
2018-12-07,142.2915802001953,154.07000732421875,157.94000244140625,153.0,157.47000122070312,877500
2018-12-10,142.78106689453125,154.60000610351562,155.1300048828125,151.85000610351562,153.67999267578125,871100
2018-12-11,143.39981079101562,155.27000427246094,157.17999267578125,155.0,156.42999267578125,1016200
2018-12-12,143.05810546875,154.89999389648438,157.8300018310547,154.75999450683594,157.36000061035156,1189600
2018-12-13,143.18739318847656,155.0399932861328,156.57000732421875,153.8000030517578,155.22000122070312,1017200
2018-12-14,142.66099548339844,154.47000122070312,154.91000366210938,153.3000030517578,154.00999450683594,1052700
2018-12-17,138.61302185058594,149.63999938964844,153.8000030517578,148.63999938964844,153.35000610351562,1306200
2018-12-18,138.01089477539062,148.99000549316406,151.24000549316406,147.8699951171875,150.39999389648438,1198900
2018-12-19,136.5565643310547,147.4199981689453,151.5,146.4499969482422,149.47999572753906,1144700
2018-12-20,134.9726104736328,145.7100067138672,147.9600067138672,143.5399932861328,147.3300018310547,1394700
2018-12-21,133.35153198242188,143.9600067138672,149.0,143.41000366210938,145.4199981689453,2722400
2018-12-24,127.73812103271484,137.89999389648438,143.3800048828125,137.89999389648438,143.3800048828125,850600
2018-12-26,132.30487060546875,142.8300018310547,142.8300018310547,135.77000427246094,138.2100067138672,1492200
2018-12-27,134.22230529785156,144.89999389648438,144.89999389648438,140.0500030517578,141.25999450683594,1039000
2018-12-28,133.73135375976562,144.3699951171875,146.2899932861328,143.77999877929688,145.41000366210938,841800
2018-12-31,136.49176025390625,147.35000610351562,147.5800018310547,144.47999572753906,144.8699951171875,1199400
2019-01-02,134.2408447265625,144.9199981689453,146.30999755859375,143.5399932861328,145.5,1429900
2019-01-03,131.10989379882812,141.5399932861328,145.35000610351562,141.3000030517578,144.66000366210938,1238600
2019-01-04,135.86187744140625,146.6699981689453,147.77000427246094,142.58999633789062,143.74000549316406,1238600
2019-01-07,136.26016235351562,147.10000610351562,148.9199981689453,146.1999969482422,146.5800018310547,871400
2019-01-08,137.91824340820312,148.88999938964844,149.07000732421875,147.16000366210938,148.08999633789062,1092400
2019-01-09,137.75155639648438,148.7100067138672,150.2100067138672,147.89999389648438,149.52999877929688,902700
2019-01-10,138.603759765625,149.6300048828125,149.74000549316406,147.5800018310547,147.5800018310547,957200
2019-01-11,138.54820251464844,149.57000732421875,149.66000366210938,148.3699951171875,148.72000122070312,703900
2019-01-14,137.79788208007812,148.75999450683594,150.4199981689453,148.32000732421875,148.80999755859375,1241400
2019-01-15,138.9742431640625,150.02999877929688,150.08999633789062,148.0,148.0,588500
2019-01-16,139.18728637695312,150.25999450683594,151.1300048828125,149.6300048828125,150.47999572753906,623200
2019-01-17,141.28073120117188,152.52000427246094,152.8000030517578,150.24000549316406,150.5800018310547,1064300
2019-01-18,143.11488342285156,154.5,155.19000244140625,152.72999572753906,153.66000366210938,1202000
2019-01-22,141.6512908935547,152.9199981689453,154.5800018310547,151.6999969482422,154.1300048828125,956000
2019-01-23,141.69761657714844,152.97000122070312,153.72999572753906,151.24000549316406,153.33999633789062,686300
2019-01-24,140.72503662109375,151.9199981689453,153.13999938964844,151.17999267578125,152.52999877929688,793500
2019-01-25,142.54981994628906,153.88999938964844,155.0800018310547,152.91000366210938,152.91000366210938,722000
2019-01-28,143.55950927734375,154.97999572753906,154.99000549316406,153.11000061035156,153.14999389648438,708600
2019-01-29,143.58726501464844,155.00999450683594,155.92999267578125,154.63999938964844,155.07000732421875,887600
2019-01-30,145.31948852539062,156.8800048828125,157.2899932861328,155.07000732421875,155.60000610351562,729700
2019-01-31,146.51446533203125,158.1699981689453,158.8699951171875,155.58999633789062,156.25999450683594,2186600
2019-02-01,147.24623107910156,158.9600067138672,159.50999450683594,157.99000549316406,158.49000549316406,1221900
2019-02-04,147.44998168945312,159.17999267578125,159.52000427246094,157.11000061035156,158.9499969482422,852000
2019-02-05,146.96832275390625,158.66000366210938,162.3800048828125,158.3300018310547,161.11000061035156,2036400
2019-02-06,147.44078063964844,159.1699981689453,159.60000610351562,158.17999267578125,158.22000122070312,1142600
2019-02-07,146.92201232910156,158.61000061035156,159.07000732421875,157.1999969482422,158.2899932861328,698700
2019-02-08,147.44078063964844,159.1699981689453,159.19000244140625,157.19000244140625,158.07000732421875,747200
2019-02-11,148.30221557617188,160.10000610351562,160.49000549316406,159.02000427246094,159.38999938964844,827900
2019-02-12,150.4142303466797,162.3800048828125,162.6199951171875,160.11000061035156,160.97999572753906,915200
2019-02-13,150.66427612304688,162.64999389648438,163.77999877929688,162.2899932861328,162.92999267578125,965700
