Date,Adj Close,Close,High,Low,Open,Volume
2013-08-26,57.04816818237305,61.518001556396484,62.57500076293945,61.45399856567383,62.57500076293945,5829000
2013-08-27,56.37492370605469,60.79199981689453,61.25899887084961,60.58700180053711,60.81800079345703,5471000
2013-08-28,56.624385833740234,61.06100082397461,61.321998596191406,60.54199981689453,60.59000015258789,6406000
2013-08-29,56.80614471435547,61.25699996948242,61.84000015258789,61.04499816894531,61.04999923706055,5060000
2013-08-30,56.20429611206055,60.608001708984375,61.49800109863281,60.35900115966797,61.39500045776367,6123000
2013-09-03,57.81509017944336,62.345001220703125,62.481998443603516,61.04899978637695,61.20000076293945,11390000
2013-09-04,57.810455322265625,62.34000015258789,62.766998291015625,61.75,62.345001220703125,4018000
2013-09-05,58.329769134521484,62.900001525878906,63.16299819946289,62.24700164794922,62.29999923706055,3822000
2013-09-06,59.03639221191406,63.6619987487793,63.9739990234375,62.71200180053711,63.20000076293945,5874000
2013-09-09,59.38692855834961,64.04000091552734,64.08899688720703,63.553001403808594,63.80099868774414,6169000
2013-09-10,60.416290283203125,65.1500015258789,65.20999908447266,64.36299896240234,64.39800262451172,7172000
2013-09-11,61.06169509887695,65.84600067138672,66.322998046875,64.47799682617188,65.25,7539000
2013-09-12,61.9018669128418,66.75199890136719,67.2300033569336,65.44999694824219,66.17500305175781,10857000
2013-09-13,61.79893112182617,66.64099884033203,66.9800033569336,66.46900177001953,66.68000030517578,6090000
2013-09-16,62.224609375,67.0999984741211,67.5,66.86499786376953,67.37999725341797,7003000
2013-09-17,62.982234954833984,67.91699981689453,68.08499908447266,67.15299987792969,67.33100128173828,4810000
2013-09-18,63.76768112182617,68.76399993896484,68.85199737548828,67.64399719238281,67.9000015258789,4670000
2013-09-19,63.6499137878418,68.63700103759766,69.5009994506836,68.51100158691406,69.17500305175781,5099000
2013-09-20,63.591495513916016,68.5739974975586,68.96700286865234,68.24800109863281,68.96700286865234,6726000
2013-09-23,63.336483001708984,68.29900360107422,68.9990005493164,68.01100158691406,68.53600311279297,5171000
2013-09-24,63.55717468261719,68.53700256347656,69.16600036621094,67.83399963378906,68.25,6000000
2013-09-25,62.31175994873047,67.19400024414062,68.60399627685547,67.17400360107422,68.36799621582031,8780000
2013-09-26,62.83478927612305,67.75800323486328,67.97699737548828,67.2490005493164,67.52300262451172,3815000
2013-09-27,63.23074722290039,68.18499755859375,68.26100158691406,67.51300048828125,67.74299621582031,3133000
2013-09-30,62.38963317871094,67.27799987792969,67.78099822998047,67.01799774169922,67.76599884033203,4362000
2013-10-01,62.85427474975586,67.77899932861328,67.95800018310547,67.24800109863281,67.44200134277344,4121000
2013-10-02,62.71699905395508,67.63099670410156,67.64199829101562,67.13400268554688,67.54299926757812,4632000
2013-10-03,62.0446891784668,66.90599822998047,67.58999633789062,66.40499877929688,67.31800079345703,5547000
2013-10-04,62.440677642822266,67.33300018310547,67.47200012207031,66.74400329589844,66.80599975585938,4077000
2013-10-07,61.82249069213867,66.60700225830078,67.0999984741211,66.51699829101562,66.77799987792969,5289000
2013-10-08,60.69013595581055,65.38700103759766,66.73500061035156,65.14399719238281,66.62999725341797,7294000
2013-10-09,61.00202941894531,65.7229995727539,66.4469985961914,64.74400329589844,65.572998046875,6541000
2013-10-10,62.98456954956055,67.85900115966797,67.85900115966797,66.68800354003906,66.83399963378906,4913000
2013-10-11,63.503395080566406,68.41799926757812,68.55400085449219,67.5739974975586,67.88500213623047,5458000
2013-10-14,63.960086822509766,68.91000366210938,69.00499725341797,67.43000030517578,67.94200134277344,3598000
2013-10-15,63.70855712890625,68.63899993896484,69.3239974975586,68.26599884033203,68.7249984741211,9156000
2013-10-16,64.55411529541016,69.55000305175781,69.95899963378906,68.7770004272461,68.94599914550781,5440000
2013-10-17,65.40245056152344,70.46399688720703,70.5,69.26100158691406,69.26899719238281,5420000
2013-10-18,66.38168334960938,71.51899719238281,71.63899993896484,70.11000061035156,70.69999694824219,5959000
2013-10-21,66.62764739990234,71.78399658203125,71.98699951171875,70.91799926757812,71.7020034790039,4799000
2013-10-22,66.7055892944336,71.86799621582031,72.73999786376953,71.66100311279297,72.1760025024414,4306000
2013-10-23,65.98998260498047,71.09700012207031,71.66200256347656,70.70099639892578,71.5999984741211,4414000
2013-10-24,67.26343536376953,72.46900177001953,72.6989974975586,71.4010009765625,71.45500183105469,4020000
2013-10-25,67.17898559570312,72.37799835205078,73.24500274658203,72.00499725341797,72.5,4640000
2013-10-28,67.75069427490234,72.99400329589844,73.16000366210938,72.13600158691406,72.40299987792969,4411000
2013-10-29,67.98275756835938,73.24400329589844,73.78299713134766,72.75499725341797,73.34400177001953,4655000
2013-10-30,67.35530090332031,72.56800079345703,73.45999908447266,72.13500213623047,73.39900207519531,5562000
2013-10-31,66.55894470214844,71.70999908447266,73.46199798583984,70.73899841308594,73.00399780273438,10221000
2013-11-01,68.45055389404297,73.74800109863281,73.92400360107422,72.31800079345703,72.3949966430664,8304000
2013-11-04,67.60777282714844,72.83999633789062,73.98200225830078,72.6240005493164,73.83300018310547,4568000
2013-11-05,68.34846496582031,73.63800048828125,73.8239974975586,72.322998046875,72.73100280761719,6120000
2013-11-06,68.11549377441406,73.38700103759766,73.83599853515625,73.00900268554688,73.80000305175781,4849000
2013-11-07,66.9506607055664,72.13200378417969,73.75499725341797,71.96299743652344,73.73600006103516,4743000
2013-11-08,68.17119598388672,73.4469985961914,73.44999694824219,72.04900360107422,72.04900360107422,4558000
2013-11-11,68.79212188720703,74.11599731445312,74.34200286865234,73.2229995727539,73.41100311279297,4068000
2013-11-12,68.46913146972656,73.76799774169922,74.06999969482422,73.15299987792969,73.9469985961914,4520000
2013-11-13,68.26493072509766,73.5479965209961,73.74500274658203,73.19000244140625,73.5,4843000
2013-11-14,69.0120849609375,74.35299682617188,74.4000015258789,73.45600128173828,73.5,3384000
2013-11-15,69.82239532470703,75.22599792480469,75.36000061035156,74.3550033569336,74.3550033569336,4843000
2013-11-18,70.03495025634766,75.45500183105469,75.97000122070312,75.12100219726562,75.37200164794922,6949000
2013-11-19,69.32955169677734,74.69499969482422,75.75,74.5009994506836,75.44999694824219,3141000
2013-11-20,69.2348861694336,74.59300231933594,75.39900207519531,74.34500122070312,74.80000305175781,3059000
2013-11-21,69.33415985107422,74.69999694824219,74.95899963378906,74.48400115966797,74.48400115966797,3685000
2013-11-22,70.02565002441406,75.44499969482422,75.58699798583984,74.6520004272461,74.75199890136719,3796000
2013-11-25,70.21501159667969,75.64900207519531,75.94999694824219,75.23999786376953,75.91699981689453,4461000
2013-11-26,70.2660903930664,75.7040023803711,76.51499938964844,75.5,75.69300079345703,5048000
2013-11-27,70.57791900634766,76.04000091552734,76.447998046875,75.61000061035156,76.0999984741211,2596000
2013-11-29,70.61597442626953,76.08100128173828,76.5,75.96299743652344,76.14299774169922,2388000
2013-12-02,70.1806640625,75.61199951171875,76.375,75.4000015258789,76.08100128173828,4185000
2013-12-03,69.99315643310547,75.41000366210938,75.51599884033203,74.7249984741211,75.29000091552734,4184000
2013-12-04,69.44278717041016,74.81700134277344,75.375,74.40599822998047,75.19999694824219,5091000
2013-12-05,69.75186157226562,75.1500015258789,75.48999786376953,74.70099639892578,75.0250015258789,3597000
2013-12-06,70.39879608154297,75.84700012207031,75.96499633789062,75.27200317382812,75.77400207519531,3310000
2013-12-09,70.43500518798828,75.88600158691406,76.64800262451172,75.80000305175781,76.29000091552734,4348000
2013-12-10,70.8758773803711,76.36100006103516,76.91000366210938,75.8499984741211,75.8499984741211,6168000
2013-12-11,73.37821197509766,79.05699920654297,80.16300201416016,78.9469985961914,79.3740005493164,25460000
2013-12-12,72.63290405273438,78.25399780273438,79.1500015258789,78.13300323486328,79.1500015258789,10075000
2013-12-13,73.13688659667969,78.7969970703125,79.17900085449219,78.34600067138672,78.55000305175781,6828000
2013-12-16,73.95181274414062,79.67500305175781,80.0459976196289,79.16999816894531,79.30000305175781,7478000
2013-12-17,74.06319427490234,79.79499816894531,80.35399627685547,79.61199951171875,79.9800033569336,9610000
2013-12-18,74.44466400146484,80.20600128173828,80.35099792480469,78.86299896240234,79.78700256347656,10444000
2013-12-19,74.7528076171875,80.53800201416016,80.9209976196289,79.90299987792969,80.19999694824219,9530000
2013-12-20,75.83597564697266,81.70500183105469,82.32099914550781,80.7040023803711,80.8550033569336,13154000
2013-12-23,75.65498352050781,81.51000213623047,82.56300354003906,81.25599670410156,82.50599670410156,8946000
2013-12-24,75.47865295410156,81.31999969482422,81.58200073242188,81.1050033569336,81.4520034790039,4048000
2013-12-26,76.28616333007812,82.19000244140625,82.19000244140625,81.41699981689453,81.50499725341797,5940000
2013-12-27,76.84026336669922,82.78700256347656,82.83399963378906,82.00399780273438,82.19999694824219,5710000
2013-12-30,77.34426879882812,83.33000183105469,83.89199829101562,82.8550033569336,83.01200103759766,7068000
2013-12-31,77.54473876953125,83.5459976196289,83.93800354003906,83.06199645996094,83.93699645996094,6759000
2014-01-02,77.42222595214844,83.41400146484375,83.7969970703125,83.01000213623047,83.74099731445312,7214000
2014-01-03,77.1131362915039,83.08100128173828,83.58000183105469,82.5999984741211,83.41400146484375,6438000
2014-01-06,76.7307357788086,82.66899871826172,83.38800048828125,82.46600341796875,83.19599914550781,7022000
2014-01-07,77.79956817626953,83.70899963378906,83.91899871826172,83.0999984741211,83.10099792480469,7635000
2014-01-08,77.77631378173828,83.68399810791016,84.4010009765625,83.60099792480469,83.73200225830078,6936000
2014-01-09,78.40460205078125,84.36000061035156,84.42400360107422,83.625,84.0,7025000
2014-01-10,77.58300018310547,83.47599792480469,84.74800109863281,83.16000366210938,84.68399810791016,8211000
2014-01-13,75.28178405761719,81.0,83.80000305175781,80.76300048828125,83.5459976196289,12354000
2014-01-14,76.3701400756836,82.1709976196289,82.2969970703125,80.41400146484375,81.28199768066406,10869000
2014-01-15,76.52439880371094,82.33699798583984,82.97799682617188,82.1240005493164,82.51100158691406,7750000
2014-01-16,76.72238159179688,82.55000305175781,82.79900360107422,82.24199676513672,82.48200225830078,4965000
2014-01-17,76.06433868408203,81.84200286865234,83.4020004272461,80.78800201416016,82.5,13330000
2014-01-21,76.06993103027344,81.8479995727539,82.65599822998047,81.40299987792969,82.302001953125,10103000
2014-01-22,77.41944885253906,83.30000305175781,83.9000015258789,82.0,82.20999908447266,7220600
2014-01-23,76.54578399658203,82.36000061035156,83.80999755859375,81.91999816894531,83.80000305175781,6590300
2014-01-24,72.96757507324219,78.51000213623047,81.9800033569336,78.5,81.77999877929688,9460200
2014-01-27,70.68124389648438,76.05000305175781,78.9800033569336,74.94999694824219,78.94999694824219,13707500
2014-01-28,73.26499938964844,78.83000183105469,79.08999633789062,76.58000183105469,76.69999694824219,7735000
2014-01-29,72.21477508544922,77.69999694824219,78.66999816894531,77.01000213623047,78.19000244140625,7908500
2014-01-30,74.12931060791016,79.76000213623047,80.55000305175781,78.23999786376953,80.44999694824219,8702200
2014-01-31,70.33737182617188,75.68000030517578,76.98999786376953,71.75,75.51000213623047,23252800
2014-02-03,68.69229888916016,73.91000366210938,76.41000366210938,73.8499984741211,76.05000305175781,9828200
2014-02-04,67.95808410644531,73.12000274658203,74.3499984741211,72.80000305175781,74.22000122070312,11378100
2014-02-05,67.69784545898438,72.83999633789062,73.5,72.11000061035156,72.76000213623047,7768100
2014-02-06,69.61245727539062,74.9000015258789,74.91000366210938,73.13999938964844,73.2300033569336,6804600
