Date,Adj Close,Close,High,Low,Open,Volume
2013-02-20,182.35812377929688,229.24000549316406,237.1199951171875,229.1199951171875,236.75999450683594,1332150
2013-02-21,182.35812377929688,229.24000549316406,230.36000061035156,224.8000030517578,229.63999938964844,2042425
2013-02-22,185.5718994140625,233.27999877929688,233.47999572753906,229.32000732421875,230.75999450683594,1087300
2013-02-25,179.71707153320312,225.9199981689453,235.83999633789062,225.8000030517578,234.67999267578125,1718225
2013-02-26,180.830810546875,227.32000732421875,227.9600067138672,222.8800048828125,227.24000549316406,1704000
2013-02-27,184.1082305908203,231.44000244140625,232.72000122070312,226.39999389648438,226.39999389648438,1152975
2013-02-28,184.4581298828125,231.8800048828125,234.47999572753906,231.24000549316406,231.83999633789062,1584050
2013-03-01,184.2035675048828,231.55999755859375,231.9600067138672,227.55999755859375,229.52000427246094,1420375
2013-03-04,183.28077697753906,230.39999389648438,232.47999572753906,228.0399932861328,230.0399932861328,1281400
2013-03-05,185.06277465820312,232.63999938964844,233.39999389648438,231.67999267578125,231.9199981689453,1248800
2013-03-06,186.3673553466797,234.27999877929688,235.32000732421875,232.9600067138672,233.60000610351562,941325
2013-03-07,190.72662353515625,239.75999450683594,240.16000366210938,234.24000549316406,234.27999877929688,1476000
2013-03-08,192.69944763183594,242.24000549316406,243.0399932861328,239.72000122070312,240.83999633789062,1137800
2013-03-11,192.92225646972656,242.52000427246094,243.0399932861328,239.1999969482422,241.75999450683594,805525
2013-03-12,193.36767578125,243.0800018310547,244.0800018310547,241.16000366210938,243.0,711500
2013-03-13,192.5084991455078,242.0,243.8800048828125,241.60000610351562,242.67999267578125,805725
2013-03-14,197.59963989257812,248.39999389648438,248.63999938964844,242.39999389648438,242.47999572753906,1039275
2013-03-15,197.70498657226562,247.83999633789062,250.63999938964844,246.67999267578125,247.44000244140625,1339125
2013-03-18,196.68392944335938,246.55999755859375,249.60000610351562,242.52000427246094,244.52000427246094,1323625
2013-03-19,193.49307250976562,242.55999755859375,247.1199951171875,240.32000732421875,247.1199951171875,1163200
2013-03-20,194.99270629882812,244.44000244140625,245.36000061035156,242.0800018310547,244.8800048828125,558450
2013-03-21,192.2805633544922,241.0399932861328,244.63999938964844,240.8000030517578,243.0,917500
2013-03-22,192.7272491455078,241.60000610351562,243.32000732421875,240.8800048828125,241.83999633789062,1153450
2013-03-25,191.99339294433594,240.67999267578125,244.67999267578125,239.72000122070312,242.55999755859375,924500
2013-03-26,194.3545379638672,243.63999938964844,243.9600067138672,240.72000122070312,242.39999389648438,724200
2013-03-27,193.7801971435547,242.9199981689453,243.39999389648438,240.63999938964844,242.52000427246094,647700
2013-03-28,193.01443481445312,241.9600067138672,244.0399932861328,241.63999938964844,243.1999969482422,652225
2013-04-01,190.87657165527344,239.27999877929688,242.55999755859375,237.52000427246094,242.0800018310547,738175
2013-04-02,187.8452911376953,235.47999572753906,241.63999938964844,234.9199981689453,241.63999938964844,755800
2013-04-03,183.44186401367188,229.9600067138672,236.44000244140625,228.32000732421875,236.0,1547825
2013-04-04,183.44186401367188,229.9600067138672,230.8800048828125,227.9600067138672,230.0,1264250
2013-04-05,185.99456787109375,233.16000366210938,233.32000732421875,225.63999938964844,226.9199981689453,1214425
2013-04-08,188.83438110351562,236.72000122070312,236.8000030517578,232.9199981689453,233.67999267578125,1180925
2013-04-09,191.099853515625,239.55999755859375,240.75999450683594,235.72000122070312,237.1999969482422,1178075
2013-04-10,192.15289306640625,240.8800048828125,242.0,239.63999938964844,240.8000030517578,739650
2013-04-11,191.45089721679688,240.0,243.39999389648438,239.32000732421875,241.16000366210938,1299350
2013-04-12,187.3666229248047,234.8800048828125,238.32000732421875,232.75999450683594,237.9600067138672,1128900
2013-04-15,176.07101440429688,220.72000122070312,232.0,220.67999267578125,231.67999267578125,2539825
2013-04-16,179.83621215820312,225.44000244140625,226.1999969482422,220.55999755859375,224.0399932861328,1800725
2013-04-17,174.57127380371094,218.83999633789062,223.0,216.24000549316406,223.0,1592000
2013-04-18,176.8368377685547,221.67999267578125,223.1999969482422,216.16000366210938,220.0399932861328,1777250
2013-04-19,175.7838592529297,220.36000061035156,222.75999450683594,218.1999969482422,222.39999389648438,1678175
2013-04-22,176.7730712890625,221.60000610351562,222.63999938964844,216.8800048828125,221.1199951171875,1661525
2013-04-23,178.40036010742188,223.63999938964844,224.16000366210938,220.9600067138672,222.1199951171875,1074250
2013-04-24,182.8356475830078,229.1999969482422,230.1999969482422,224.32000732421875,224.32000732421875,1369700
2013-04-25,183.12281799316406,229.55999755859375,233.9600067138672,229.16000366210938,230.27999877929688,1507575
2013-04-26,181.52732849121094,227.55999755859375,229.39999389648438,224.55999755859375,228.24000549316406,1016275
2013-04-29,184.43106079101562,231.1999969482422,232.32000732421875,228.67999267578125,229.63999938964844,860925
2013-04-30,183.0589599609375,229.47999572753906,232.0800018310547,227.9600067138672,231.83999633789062,1363800
2013-05-01,179.00657653808594,224.39999389648438,228.39999389648438,224.0399932861328,228.27999877929688,1972550
2013-05-02,182.3251190185547,228.55999755859375,229.32000732421875,223.83999633789062,226.0,1545200
2013-05-03,187.27088928222656,234.75999450683594,235.52000427246094,230.52000427246094,230.8800048828125,1158325
2013-05-06,188.80250549316406,236.67999267578125,237.39999389648438,234.0800018310547,234.63999938964844,929725
2013-05-07,191.2594451904297,239.75999450683594,240.8800048828125,236.32000732421875,238.36000061035156,1447000
2013-05-08,190.81271362304688,239.1999969482422,241.60000610351562,237.36000061035156,240.24000549316406,897700
2013-05-09,189.98309326171875,238.16000366210938,240.36000061035156,235.8000030517578,239.60000610351562,1081825
2013-05-10,189.98309326171875,238.16000366210938,238.24000549316406,234.1999969482422,236.67999267578125,1232125
2013-05-13,189.1535186767578,237.1199951171875,238.44000244140625,236.0399932861328,238.1199951171875,1297050
2013-05-14,193.14205932617188,242.1199951171875,242.1199951171875,237.0800018310547,237.67999267578125,1061200
2013-05-15,192.47195434570312,241.27999877929688,243.0800018310547,239.8000030517578,239.8800048828125,906850
2013-05-16,191.03610229492188,239.47999572753906,242.0800018310547,238.8000030517578,240.83999633789062,1358500
2013-05-17,195.31185913085938,244.83999633789062,245.1999969482422,240.9600067138672,240.9600067138672,894700
2013-05-20,199.77902221679688,250.44000244140625,251.24000549316406,244.63999938964844,244.9199981689453,1364950
2013-05-21,198.63035583496094,249.0,252.75999450683594,248.60000610351562,250.47999572753906,1062925
2013-05-22,195.66285705566406,245.27999877929688,253.1999969482422,243.27999877929688,248.83999633789062,1871775
2013-05-23,195.758544921875,245.39999389648438,245.60000610351562,239.44000244140625,241.24000549316406,1922500
2013-05-24,194.8013153076172,244.1999969482422,244.32000732421875,241.16000366210938,243.32000732421875,976475
2013-05-28,197.7368927001953,247.8800048828125,249.9600067138672,246.0399932861328,247.36000061035156,971025
2013-05-29,197.60926818847656,247.72000122070312,249.47999572753906,244.9199981689453,246.36000061035156,1054125
2013-05-30,196.84341430664062,246.75999450683594,248.0800018310547,245.27999877929688,246.72000122070312,1207575
2013-05-31,192.69532775878906,241.55999755859375,247.0800018310547,241.39999389648438,245.67999267578125,1359450
2013-06-03,194.41836547851562,243.72000122070312,245.27999877929688,240.75999450683594,242.8000030517578,1636500
2013-06-04,194.2269287109375,243.47999572753906,245.27999877929688,240.39999389648438,243.72000122070312,1065075
2013-06-05,191.03610229492188,239.47999572753906,244.0399932861328,239.27999877929688,242.67999267578125,866050
2013-06-06,192.82293701171875,241.72000122070312,242.44000244140625,237.32000732421875,239.47999572753906,983400
2013-06-07,195.98191833496094,245.67999267578125,246.1999969482422,241.8000030517578,243.24000549316406,734125
2013-06-10,195.758544921875,245.39999389648438,246.9199981689453,244.0,246.75999450683594,475250
2013-06-11,191.61045837402344,240.1999969482422,242.44000244140625,239.63999938964844,241.27999877929688,840350
2013-06-12,189.69593811035156,237.8000030517578,243.36000061035156,237.39999389648438,243.36000061035156,729275
2013-06-13,193.17396545410156,242.16000366210938,242.9199981689453,236.8800048828125,237.63999938964844,705650
2013-06-14,190.58941650390625,238.9199981689453,243.1199951171875,238.44000244140625,243.1199951171875,789425
2013-06-17,194.16311645507812,243.39999389648438,244.27999877929688,240.24000549316406,240.24000549316406,566400
2013-06-18,195.85433959960938,245.52000427246094,246.47999572753906,243.55999755859375,244.0800018310547,670200
2013-06-19,194.5779571533203,243.9199981689453,247.27999877929688,243.60000610351562,245.36000061035156,1084625
2013-06-20,186.4093475341797,233.67999267578125,239.8800048828125,232.47999572753906,239.8800048828125,1746150
2013-06-21,186.14675903320312,232.55999755859375,235.0800018310547,228.75999450683594,234.39999389648438,1645425
2013-06-24,183.23329162597656,228.9199981689453,231.9199981689453,223.9600067138672,228.67999267578125,1819750
2013-06-25,186.72314453125,233.27999877929688,233.47999572753906,229.55999755859375,230.75999450683594,1081300
2013-06-26,187.0752716064453,233.72000122070312,237.36000061035156,231.75999450683594,235.1999969482422,663725
2013-06-27,186.8511962890625,233.44000244140625,236.8800048828125,233.32000732421875,235.55999755859375,820625
2013-06-28,186.27493286132812,232.72000122070312,234.63999938964844,231.9199981689453,232.0,752900
2013-07-01,187.6836700439453,234.47999572753906,237.0800018310547,233.24000549316406,234.24000549316406,587550
2013-07-02,187.9397735595703,234.8000030517578,236.60000610351562,232.47999572753906,232.47999572753906,843700
2013-07-03,188.9643096923828,236.0800018310547,236.60000610351562,233.1199951171875,234.36000061035156,525775
2013-07-05,191.9419403076172,239.8000030517578,239.83999633789062,235.47999572753906,239.0800018310547,633325
2013-07-08,192.4861602783203,240.47999572753906,242.27999877929688,240.0,240.72000122070312,888875
2013-07-09,194.66334533691406,243.1999969482422,243.32000732421875,240.52000427246094,241.52000427246094,557600
2013-07-10,194.21510314941406,242.63999938964844,244.0399932861328,241.8800048828125,244.0,804050
2013-07-11,196.3922576904297,245.36000061035156,246.67999267578125,243.16000366210938,245.8000030517578,1021900
2013-07-12,196.1041259765625,245.0,246.16000366210938,243.24000549316406,244.52000427246094,621000
2013-07-15,194.72743225097656,243.27999877929688,245.9199981689453,243.1999969482422,245.83999633789062,613725
2013-07-16,194.21510314941406,242.63999938964844,244.1199951171875,240.60000610351562,243.60000610351562,814575
2013-07-17,196.0720977783203,244.9600067138672,246.39999389648438,243.75999450683594,244.36000061035156,632250
2013-07-18,199.3378143310547,249.0399932861328,249.67999267578125,244.67999267578125,244.67999267578125,1069400
2013-07-19,201.29087829589844,251.47999572753906,251.52000427246094,247.8800048828125,249.32000732421875,599100
2013-07-22,200.68252563476562,250.72000122070312,251.63999938964844,249.8800048828125,251.0800018310547,674750
2013-07-23,201.16282653808594,251.32000732421875,253.24000549316406,250.24000549316406,250.24000549316406,547625
2013-07-24,197.16062927246094,246.32000732421875,252.8000030517578,245.0800018310547,252.8000030517578,1059175
2013-07-25,199.72203063964844,249.52000427246094,250.60000610351562,245.75999450683594,245.75999450683594,1292850
2013-07-26,198.72955322265625,248.27999877929688,249.32000732421875,246.63999938964844,247.47999572753906,780400
2013-07-29,197.7689666748047,247.0800018310547,248.32000732421875,245.1999969482422,247.0,811150
2013-07-30,197.9290771484375,247.27999877929688,248.32000732421875,244.63999938964844,248.32000732421875,780675
2013-07-31,199.62596130371094,249.39999389648438,251.8800048828125,247.60000610351562,248.44000244140625,782150
2013-08-01,205.2929229736328,256.4800109863281,256.9599914550781,252.39999389648438,252.8000030517578,825650
2013-08-02,204.3965301513672,255.36000061035156,257.0799865722656,253.55999755859375,256.7200012207031,934375
2013-08-05,205.54910278320312,256.79998779296875,257.32000732421875,254.1999969482422,254.67999267578125,411925
2013-08-06,203.72413635253906,254.52000427246094,257.67999267578125,252.52000427246094,256.0,1054575
2013-08-07,200.87464904785156,250.9600067138672,255.67999267578125,250.27999877929688,253.8000030517578,1051100
2013-08-08,202.18731689453125,252.60000610351562,253.36000061035156,248.55999755859375,252.67999267578125,1115950
2013-08-09,202.05926513671875,252.44000244140625,253.55999755859375,250.24000549316406,250.24000549316406,412975
2013-08-12,201.09878540039062,251.24000549316406,253.16000366210938,250.0,250.24000549316406,668175
2013-08-13,200.52243041992188,250.52000427246094,252.24000549316406,248.47999572753906,252.24000549316406,1196825
2013-08-14,199.36985778808594,249.0800018310547,251.27999877929688,248.47999572753906,249.32000732421875,944725
2013-08-15,198.5374298095703,248.0399932861328,248.8000030517578,245.39999389648438,247.1999969482422,1038925
2013-08-16,197.67298889160156,246.9600067138672,248.0800018310547,245.55999755859375,247.39999389648438,829300
2013-08-19,193.67088317871094,241.9600067138672,247.16000366210938,241.83999633789062,245.75999450683594,1110275
2013-08-20,195.6558837890625,244.44000244140625,246.16000366210938,240.72000122070312,242.60000610351562,1287250
2013-08-21,193.44664001464844,241.67999267578125,244.8000030517578,241.39999389648438,244.0399932861328,1279300
2013-08-22,197.57691955566406,246.83999633789062,247.8000030517578,242.1999969482422,242.67999267578125,677375
2013-08-23,199.4658966064453,249.1999969482422,249.47999572753906,245.83999633789062,247.36000061035156,543400
2013-08-26,199.9141387939453,249.75999450683594,252.39999389648438,249.24000549316406,249.44000244140625,663275
2013-08-27,198.34535217285156,247.8000030517578,250.36000061035156,247.24000549316406,248.0,781775
2013-08-28,200.93862915039062,251.0399932861328,253.52000427246094,247.55999755859375,248.0399932861328,1505575
2013-08-29,199.69004821777344,249.47999572753906,251.0399932861328,248.72000122070312,250.8800048828125,841325
2013-08-30,198.5054168701172,248.0,250.67999267578125,247.55999755859375,250.67999267578125,786750
2013-09-03,200.61856079101562,250.63999938964844,253.0,248.83999633789062,251.52000427246094,586125
2013-09-04,201.57901000976562,251.83999633789062,252.36000061035156,249.52000427246094,250.0800018310547,540450
2013-09-05,202.82772827148438,253.39999389648438,254.47999572753906,251.8000030517578,251.8000030517578,816275
2013-09-06,203.59608459472656,254.36000061035156,256.6000061035156,251.75999450683594,254.63999938964844,770100
2013-09-09,205.96543884277344,257.32000732421875,258.1600036621094,255.32000732421875,255.32000732421875,536625
2013-09-10,205.485107421875,256.7200012207031,257.6000061035156,253.9600067138672,257.44000244140625,924075
2013-09-11,207.59817504882812,259.3599853515625,259.4800109863281,254.27999877929688,256.67999267578125,860400
2013-09-12,207.0859375,258.7200012207031,261.32000732421875,257.8399963378906,259.760009765625,734500
2013-09-13,207.27801513671875,258.9599914550781,260.1199951171875,258.20001220703125,259.1600036621094,444225
2013-09-16,206.63771057128906,258.1600036621094,261.55999755859375,257.8399963378906,261.20001220703125,731575
2013-09-17,209.29515075683594,261.4800109863281,261.6400146484375,258.1600036621094,258.5199890136719,769350
2013-09-18,212.04859924316406,264.9200134277344,266.5199890136719,260.0,261.1199951171875,1459975
2013-09-19,211.34422302246094,264.0400085449219,267.20001220703125,263.0,266.0,862000
2013-09-20,209.9296875,261.79998779296875,264.5199890136719,260.67999267578125,264.32000732421875,875575
2013-09-23,210.02590942382812,261.9200134277344,262.44000244140625,258.79998779296875,260.2799987792969,815575
2013-09-24,211.02023315429688,263.1600036621094,265.2799987792969,260.6400146484375,261.239990234375,638350
2013-09-25,211.85421752929688,264.20001220703125,266.1600036621094,263.1600036621094,263.79998779296875,834400
2013-09-26,213.20132446289062,265.8800048828125,266.0400085449219,262.2799987792969,264.67999267578125,565925
2013-09-27,212.72024536132812,265.2799987792969,266.4800109863281,264.0799865722656,265.20001220703125,562025
2013-09-30,211.2126922607422,263.3999938964844,264.67999267578125,260.4800109863281,260.8399963378906,1001550
2013-10-01,215.41452026367188,268.6400146484375,269.5199890136719,263.1199951171875,263.239990234375,1153375
2013-10-02,215.86358642578125,269.20001220703125,270.55999755859375,265.55999755859375,267.8399963378906,871525
2013-10-03,216.28050231933594,269.7200012207031,270.3999938964844,265.9200134277344,269.6000061035156,825250
2013-10-04,219.3917694091797,273.6000061035156,275.1600036621094,269.2799987792969,270.8399963378906,790950
2013-10-07,215.86358642578125,269.20001220703125,272.5199890136719,269.0799865722656,269.6400146484375,1030150
2013-10-08,211.5976104736328,263.8800048828125,271.0,263.760009765625,270.0400085449219,1433575
2013-10-09,209.7051544189453,261.5199890136719,264.8800048828125,259.8800048828125,264.1199951171875,1853325
2013-10-10,216.15216064453125,269.55999755859375,270.1600036621094,264.9200134277344,265.5199890136719,1093600
2013-10-11,219.74459838867188,274.0400085449219,276.6000061035156,268.0799865722656,268.1199951171875,1474925
2013-10-14,221.60491943359375,276.3599853515625,276.7200012207031,271.4800109863281,272.20001220703125,987150
2013-10-15,221.5728302001953,276.32000732421875,279.1600036621094,274.5199890136719,276.67999267578125,1340075
2013-10-16,227.79537963867188,284.0799865722656,285.1199951171875,278.44000244140625,279.0799865722656,1843025
2013-10-17,229.20664978027344,285.8399963378906,285.9599914550781,282.67999267578125,283.67999267578125,1564550
2013-10-18,233.24803161621094,290.8800048828125,290.9599914550781,285.44000244140625,288.20001220703125,1508400
2013-10-21,231.29148864746094,288.44000244140625,295.0400085449219,288.32000732421875,290.79998779296875,1671875
2013-10-22,229.59153747558594,286.32000732421875,293.44000244140625,285.9200134277344,290.55999755859375,2428900
2013-10-23,223.72186279296875,279.0,284.0400085449219,277.32000732421875,283.9200134277344,2655775
2013-10-24,229.399169921875,286.0799865722656,286.2799987792969,276.6000061035156,278.3999938964844,1946500
2013-10-25,229.14244079589844,285.760009765625,288.6400146484375,282.8399963378906,287.44000244140625,1005425
2013-10-28,228.14820861816406,284.5199890136719,286.5199890136719,283.32000732421875,285.20001220703125,627700
2013-10-29,230.5858917236328,287.55999755859375,288.239990234375,285.32000732421875,285.5199890136719,746125
2013-10-30,226.22366333007812,282.1199951171875,290.0,279.0,287.79998779296875,1981700
2013-10-31,223.1765594482422,278.32000732421875,282.5199890136719,276.6000061035156,281.7200012207031,1980575
2013-11-01,221.82949829101562,276.6400146484375,279.79998779296875,269.5199890136719,279.79998779296875,2662350
2013-11-04,228.66140747070312,285.1600036621094,285.4800109863281,278.0,278.0,2023950
2013-11-05,223.9143524169922,279.239990234375,284.1199951171875,278.32000732421875,284.1199951171875,1640525
2013-11-06,219.03897094726562,273.1600036621094,282.32000732421875,272.0799865722656,281.0,2422050
2013-11-07,212.9126739501953,265.5199890136719,275.0,263.8800048828125,275.0,4080800
2013-11-08,218.33328247070312,272.2799987792969,273.239990234375,265.8800048828125,267.0,2038975
2013-11-11,219.10308837890625,273.239990234375,274.8399963378906,270.44000244140625,272.7200012207031,799550
2013-11-12,216.5050811767578,270.0,274.1600036621094,268.67999267578125,272.9200134277344,1652750
2013-11-13,219.74459838867188,274.0400085449219,274.79998779296875,268.0400085449219,268.7200012207031,910025
2013-11-14,222.05409240722656,276.9200134277344,278.0799865722656,271.44000244140625,274.5199890136719,1951950
2013-11-15,222.34263610839844,277.2799987792969,278.239990234375,275.3599853515625,277.55999755859375,927700
2013-11-18,215.89561462402344,269.239990234375,278.44000244140625,268.239990234375,276.9200134277344,1953350
2013-11-19,214.77297973632812,267.8399963378906,271.67999267578125,264.9599914550781,268.7200012207031,1472600
2013-11-20,214.86924743652344,267.9599914550781,273.32000732421875,267.32000732421875,270.0,1309600
2013-11-21,221.02760314941406,275.6400146484375,275.67999267578125,269.32000732421875,269.8399963378906,1565250
2013-11-22,222.34263610839844,277.2799987792969,277.6000061035156,272.32000732421875,277.6000061035156,974975
2013-11-25,219.74459838867188,274.0400085449219,276.4800109863281,269.44000244140625,276.0,1502275
2013-11-26,221.15585327148438,275.79998779296875,278.0400085449219,272.0,274.3999938964844,1196650
2013-11-27,218.2691650390625,272.20001220703125,276.760009765625,270.239990234375,272.1199951171875,1320675
2013-11-29,217.40313720703125,271.1199951171875,274.8800048828125,269.239990234375,273.6400146484375,647150
2013-12-02,217.56353759765625,271.32000732421875,272.8399963378906,268.0,271.8399963378906,823775
2013-12-03,217.01832580566406,270.6400146484375,274.2799987792969,269.20001220703125,270.32000732421875,1523725
2013-12-04,216.28050231933594,269.7200012207031,272.55999755859375,267.6400146484375,270.3599853515625,1307175
2013-12-05,216.02389526367188,269.3999938964844,271.8800048828125,268.3999938964844,269.7200012207031,794850
2013-12-06,212.3032989501953,264.760009765625,273.6000061035156,263.9200134277344,270.67999267578125,1615150
2013-12-09,211.91835021972656,264.2799987792969,267.7200012207031,262.3999938964844,267.7200012207031,1175300
2013-12-10,212.33529663085938,264.79998779296875,269.2799987792969,264.0400085449219,264.79998779296875,1662325
2013-12-11,208.55039978027344,260.0799865722656,265.2799987792969,259.0400085449219,265.1600036621094,1230725
2013-12-12,209.9938201904297,261.8800048828125,263.3599853515625,259.44000244140625,260.3599853515625,1309725
2013-12-13,209.5768585205078,261.3599853515625,262.760009765625,257.0799865722656,262.4800109863281,1748350
2013-12-16,210.8599090576172,262.9599914550781,264.0400085449219,261.32000732421875,263.0,1333425
2013-12-17,210.8599090576172,262.9599914550781,264.1199951171875,259.8800048828125,261.20001220703125,1150100
2013-12-18,212.367431640625,264.8399963378906,266.1600036621094,260.0,263.8399963378906,1441900
2013-12-19,214.4522705078125,267.44000244140625,267.9599914550781,263.0400085449219,263.6000061035156,1655050
2013-12-20,217.51609802246094,270.9200134277344,272.0799865722656,267.2799987792969,267.5199890136719,1689950
2013-12-23,218.64012145996094,272.32000732421875,274.79998779296875,271.0400085449219,271.0400085449219,1448300
2013-12-24,220.1173858642578,274.1600036621094,274.3999938964844,271.0,271.1600036621094,259050
2013-12-26,218.80062866210938,272.5199890136719,275.6000061035156,272.1199951171875,274.20001220703125,532175
2013-12-27,221.080810546875,275.3599853515625,275.760009765625,271.0400085449219,273.3599853515625,512700
2013-12-30,217.8693084716797,271.3599853515625,277.239990234375,271.0799865722656,275.44000244140625,712550
2013-12-31,220.0852508544922,274.1199951171875,274.8800048828125,270.0799865722656,270.6000061035156,565975
2014-01-02,215.52490234375,268.44000244140625,272.9599914550781,266.1199951171875,272.4800109863281,1511000
2014-01-03,213.56591796875,266.0,270.5199890136719,264.32000732421875,269.20001220703125,1215000
2014-01-06,212.4097137451172,264.55999755859375,267.79998779296875,264.239990234375,267.239990234375,1093325
2014-01-07,214.36871337890625,267.0,268.3599853515625,264.67999267578125,265.3999938964844,1006300
2014-01-08,213.40518188476562,265.79998779296875,268.239990234375,264.32000732421875,267.0400085449219,994775
2014-01-09,212.5382080078125,264.7200012207031,267.9599914550781,261.79998779296875,267.239990234375,1745000
2014-01-10,213.88702392578125,266.3999938964844,266.67999267578125,263.7200012207031,264.32000732421875,1137450
2014-01-13,207.91357421875,258.9599914550781,267.44000244140625,257.44000244140625,265.3599853515625,1741625
2014-01-14,211.96011352539062,264.0,264.4800109863281,259.6400146484375,259.6400146484375,1002525
2014-01-15,211.6710968017578,263.6400146484375,266.0400085449219,262.8800048828125,264.9200134277344,1101550
2014-01-16,213.88702392578125,266.3999938964844,267.32000732421875,262.9200134277344,263.6000061035156,1015350
2014-01-17,211.76742553710938,263.760009765625,267.44000244140625,263.3599853515625,266.0,1379250
2014-01-21,216.97007751464844,270.239990234375,270.239990234375,265.4800109863281,266.0400085449219,992925
2014-01-22,220.95237731933594,275.20001220703125,275.5199890136719,271.4800109863281,271.6400146484375,1637825
2014-01-23,218.4794921875,272.1199951171875,276.3599853515625,270.32000732421875,275.760009765625,2029400
2014-01-24,213.50167846679688,265.9200134277344,270.8399963378906,263.79998779296875,270.8399963378906,1460500
2014-01-27,209.39093017578125,260.79998779296875,267.0,258.20001220703125,265.9200134277344,999250
2014-01-28,213.05198669433594,265.3599853515625,265.79998779296875,261.239990234375,262.239990234375,544200
2014-01-29,211.7032012939453,263.67999267578125,266.760009765625,260.2799987792969,262.32000732421875,1280925
2014-01-30,212.5703582763672,264.760009765625,267.6400146484375,263.3599853515625,265.0799865722656,1110125
2014-01-31,211.1572265625,263.0,265.9599914550781,260.2799987792969,262.0,715975
2014-02-03,205.66558837890625,256.1600036621094,263.9200134277344,255.1199951171875,262.9599914550781,1322875
2014-02-04,209.10183715820312,260.44000244140625,262.760009765625,257.5199890136719,257.5199890136719,1443775
2014-02-05,206.5647735595703,257.2799987792969,260.44000244140625,254.67999267578125,260.32000732421875,1363825
2014-02-06,209.3587646484375,260.760009765625,261.0799865722656,257.3599853515625,257.8800048828125,1250550
2014-02-07,211.18943786621094,263.0400085449219,263.32000732421875,259.0,261.44000244140625,863950
2014-02-10,209.67994689941406,261.1600036621094,262.4800109863281,259.0,262.4800109863281,806275
2014-02-11,212.63458251953125,264.8399963378906,266.0,260.67999267578125,261.55999755859375,1058725
2014-02-12,214.4329833984375,267.0799865722656,268.760009765625,265.67999267578125,266.1199951171875,893175
2014-02-13,217.45181274414062,270.8399963378906,272.1199951171875,264.9599914550781,264.9599914550781,976050
