Date,Adj Close,Close,High,Low,Open,Volume
2016-03-30,110.21260833740234,149.47999572753906,150.8800048828125,148.3000030517578,149.61000061035156,2324500
2016-03-31,110.54447174072266,149.92999267578125,150.9600067138672,149.1300048828125,149.3300018310547,2799600
2016-04-01,113.66326141357422,154.16000366210938,154.44000244140625,149.10000610351562,150.02000427246094,3972200
2016-04-04,114.0318832397461,154.66000366210938,155.9600067138672,153.6999969482422,154.0,2314200
2016-04-05,112.77110290527344,152.9499969482422,155.16000366210938,152.6199951171875,153.67999267578125,2604600
2016-04-06,117.71844482421875,159.66000366210938,159.85000610351562,153.52000427246094,154.24000549316406,4067000
2016-04-07,116.03734588623047,157.3800048828125,159.97999572753906,156.57000732421875,159.0500030517578,3363900
2016-04-08,115.35903930664062,156.4600067138672,159.0,155.4199981689453,158.24000549316406,2522100
2016-04-11,115.30744934082031,156.38999938964844,157.75,155.27999877929688,156.39999389648438,2732800
2016-04-12,116.93689727783203,158.60000610351562,159.1999969482422,156.11000061035156,156.13999938964844,2763400
2016-04-13,118.01334381103516,160.05999755859375,160.88999938964844,158.22999572753906,159.02000427246094,3860600
2016-04-14,118.05760192871094,160.1199951171875,160.77000427246094,159.3699951171875,159.80999755859375,2406800
2016-04-15,118.0649642944336,160.1300048828125,160.38999938964844,158.4600067138672,160.14999389648438,2824300
2016-04-18,119.22254180908203,161.6999969482422,162.10000610351562,159.39999389648438,159.49000549316406,2081100
2016-04-19,119.51741027832031,162.10000610351562,162.5,160.33999633789062,160.8000030517578,2693000
2016-04-20,120.00406646728516,162.75999450683594,163.83999633789062,161.8000030517578,163.02000427246094,2374300
2016-04-21,121.1764144897461,164.35000610351562,164.5399932861328,162.02999877929688,162.44000244140625,2348400
2016-04-22,120.32113647460938,163.19000244140625,164.6999969482422,162.17999267578125,164.52000427246094,2757200
2016-04-25,120.52020263671875,163.4600067138672,163.75,162.24000549316406,163.14999389648438,1596300
2016-04-26,120.07046508789062,162.85000610351562,163.91000366210938,162.02000427246094,163.38999938964844,2156600
2016-04-27,118.70640563964844,161.0,162.89999389648438,160.5,162.72000122070312,2729500
2016-04-28,118.38200378417969,160.55999755859375,163.67999267578125,159.36000061035156,160.22000122070312,3354100
2016-04-29,116.71572875976562,158.3000030517578,161.9199981689453,156.3800048828125,159.38999938964844,5386600
2016-05-02,117.22442626953125,158.99000549316406,159.4199981689453,157.2100067138672,158.6199951171875,2433700
2016-05-03,115.2779312133789,156.35000610351562,158.4600067138672,156.0,158.3699951171875,2862900
2016-05-04,113.67800903320312,154.17999267578125,155.86000061035156,153.52999877929688,155.27999877929688,3048400
2016-05-05,113.7295913696289,154.25,156.2100067138672,153.36000061035156,154.1300048828125,2325400
2016-05-06,112.94805908203125,153.19000244140625,154.4499969482422,151.36000061035156,153.49000549316406,3004800
2016-05-09,114.5848388671875,155.41000366210938,156.0800018310547,153.02000427246094,153.6999969482422,2990100
2016-05-10,115.93415832519531,157.24000549316406,157.5,154.9499969482422,155.9499969482422,2585000
2016-05-11,113.67800903320312,154.17999267578125,158.25,154.08999633789062,157.72999572753906,2741800
2016-05-12,112.7342300415039,152.89999389648438,155.0,151.97000122070312,154.67999267578125,2981600
2016-05-13,113.0682144165039,152.35000610351562,154.0800018310547,151.22000122070312,151.22000122070312,2451200
2016-05-16,113.75102996826172,153.27000427246094,153.86000061035156,151.6999969482422,152.35000610351562,2415100
2016-05-17,111.40575408935547,150.11000061035156,152.91000366210938,149.44000244140625,152.4499969482422,4486500
2016-05-18,111.94010162353516,150.8300018310547,151.42999267578125,149.2100067138672,149.91000366210938,3234500
2016-05-19,110.33708190917969,148.6699981689453,150.22999572753906,147.1199951171875,149.4499969482422,3023600
2016-05-20,111.457763671875,150.17999267578125,151.7100067138672,148.64999389648438,148.9199981689453,3075800
2016-05-23,110.8045883178711,149.3000030517578,150.75,149.14999389648438,150.0399932861328,1543400
2016-05-24,113.34282684326172,152.72000122070312,152.94000244140625,150.38999938964844,150.7100067138672,2581000
2016-05-25,115.45795440673828,155.57000732421875,155.83999633789062,153.14999389648438,153.5399932861328,3053100
2016-05-26,115.44310760498047,155.5500030517578,156.27999877929688,154.5500030517578,154.9199981689453,1808600
2016-05-27,116.32628631591797,156.74000549316406,156.8800048828125,155.11000061035156,156.1999969482422,1364000
2016-05-31,117.22431945800781,157.9499969482422,158.42999267578125,156.86000061035156,157.4199981689453,3204400
2016-06-01,117.29855346679688,158.0500030517578,158.83999633789062,156.6699981689453,157.61000061035156,1716400
2016-06-02,118.64923095703125,159.8699951171875,159.8699951171875,157.9499969482422,158.22999572753906,2386300
2016-06-03,118.14457702636719,159.19000244140625,159.99000549316406,156.82000732421875,159.86000061035156,2149300
2016-06-06,118.88675689697266,160.19000244140625,160.75,158.88999938964844,159.5800018310547,1897600
2016-06-07,117.92194366455078,158.88999938964844,159.63999938964844,158.27999877929688,159.1300048828125,1896700
2016-06-08,117.26141357421875,158.0,158.94000244140625,157.5399932861328,158.47999572753906,2476000
2016-06-09,116.35598754882812,156.77999877929688,158.97999572753906,156.0,157.75999450683594,2383200
2016-06-10,114.87163543701172,154.77999877929688,156.32000732421875,153.63999938964844,155.25999450683594,2626100
2016-06-13,113.6099853515625,153.0800018310547,156.1199951171875,152.99000549316406,155.05999755859375,2340300
2016-06-14,113.543212890625,152.99000549316406,153.47999572753906,151.63999938964844,152.74000549316406,2115200
2016-06-15,112.7342529296875,151.89999389648438,154.0800018310547,151.82000732421875,153.1300048828125,2443700
2016-06-16,113.03108978271484,152.3000030517578,152.89999389648438,150.6999969482422,151.67999267578125,2321700
2016-06-17,111.0420913696289,149.6199951171875,152.75999450683594,149.5500030517578,152.61000061035156,4681500
2016-06-20,111.80650329589844,150.64999389648438,152.69000244140625,150.3699951171875,151.7899932861328,3250500
2016-06-21,110.89368438720703,149.4199981689453,151.47000122070312,148.5,151.13999938964844,2622200
2016-06-22,111.18311309814453,149.80999755859375,152.17999267578125,149.0,149.0800018310547,4470100
2016-06-23,113.00883483886719,152.27000427246094,152.39999389648438,150.6300048828125,151.2100067138672,3000400
2016-06-24,108.68946075439453,146.4499969482422,149.3000030517578,146.02999877929688,147.1999969482422,4919200
2016-06-27,107.30166625976562,144.5800018310547,147.07000732421875,143.82000732421875,146.16000366210938,4176700
2016-06-28,110.15151977539062,148.4199981689453,148.4199981689453,145.60000610351562,145.88999938964844,4348000
2016-06-29,111.39836120605469,150.10000610351562,150.75,148.6300048828125,149.11000061035156,3771100
2016-06-30,112.9197769165039,152.14999389648438,152.42999267578125,149.8300018310547,150.8300018310547,3480700
2016-07-01,114.50057220458984,154.27999877929688,154.9499969482422,152.25,152.42999267578125,2758100
2016-07-05,114.49314880371094,154.27000427246094,154.94000244140625,153.3800048828125,154.2899932861328,2349100
2016-07-06,115.81424713134766,156.0500030517578,156.82000732421875,152.9499969482422,153.44000244140625,3834000
2016-07-07,116.21495056152344,156.58999633789062,156.75999450683594,155.25,155.86000061035156,2437100
2016-07-08,119.56216430664062,161.10000610351562,161.11000061035156,156.1999969482422,157.6199951171875,3741500
2016-07-11,118.87930297851562,160.17999267578125,162.32000732421875,160.0,161.36000061035156,2464700
2016-07-12,120.20038604736328,161.9600067138672,162.27999877929688,160.50999450683594,160.6199951171875,2407200
2016-07-13,119.13168334960938,160.52000427246094,162.66000366210938,160.30999755859375,162.63999938964844,2691800
2016-07-14,120.77928161621094,162.74000549316406,162.99000549316406,160.74000549316406,162.0,2444800
2016-07-15,121.18002319335938,163.27999877929688,164.57000732421875,161.55999755859375,163.4499969482422,3179700
2016-07-18,120.92024230957031,162.92999267578125,164.0,162.7899932861328,163.82000732421875,1815600
2016-07-19,120.59369659423828,162.49000549316406,164.7100067138672,161.94000244140625,163.1999969482422,2249500
2016-07-20,121.15778350830078,163.25,163.64999389648438,161.82000732421875,162.4499969482422,2161400
2016-07-21,121.85543823242188,164.19000244140625,164.25999450683594,162.7100067138672,163.38999938964844,1971800
2016-07-22,122.95378875732422,165.6699981689453,166.3300018310547,164.0,164.77999877929688,2500400
2016-07-25,123.61432647705078,166.55999755859375,166.9499969482422,164.07000732421875,165.6999969482422,2704900
2016-07-26,124.43812561035156,167.6699981689453,168.0500030517578,165.77000427246094,165.88999938964844,2883600
2016-07-27,126.6719970703125,170.67999267578125,171.08999633789062,167.44000244140625,167.4499969482422,4200200
2016-07-28,127.1173095703125,171.27999877929688,171.8000030517578,166.50999450683594,168.92999267578125,5192500
2016-07-29,127.67393493652344,172.02999877929688,172.25999450683594,170.52999877929688,171.57000732421875,3121600
2016-08-01,129.25474548339844,174.16000366210938,174.97999572753906,172.27999877929688,172.91000366210938,3571900
2016-08-02,129.24732971191406,174.14999389648438,176.5,173.1699981689453,175.0500030517578,6589000
2016-08-03,128.71292114257812,173.42999267578125,174.38999938964844,172.27999877929688,173.74000549316406,3911800
2016-08-04,128.14892578125,172.6699981689453,173.6699981689453,172.0399932861328,173.3000030517578,2122200
2016-08-05,128.8836669921875,173.66000366210938,174.52000427246094,172.50999450683594,173.35000610351562,2228300
2016-08-08,127.90399169921875,172.33999633789062,174.16000366210938,171.8300018310547,173.30999755859375,2706500
2016-08-09,127.71102142333984,172.0800018310547,173.3000030517578,171.67999267578125,172.66000366210938,2094200
2016-08-10,127.0802230834961,171.22999572753906,172.1999969482422,170.7100067138672,171.88999938964844,2476600
2016-08-11,127.97080993652344,172.42999267578125,172.77999877929688,171.0500030517578,172.24000549316406,2142800
2016-08-12,128.4086456298828,173.02000427246094,173.14999389648438,170.67999267578125,171.24000549316406,1863200
2016-08-15,130.3196563720703,174.5800018310547,174.72000122070312,171.47999572753906,171.47999572753906,2784300
2016-08-16,128.5132293701172,172.16000366210938,174.91000366210938,172.07000732421875,174.5399932861328,2622800
2016-08-17,130.1180877685547,174.30999755859375,174.5,171.67999267578125,172.00999450683594,2580900
2016-08-18,130.4465789794922,174.75,176.63999938964844,173.57000732421875,174.42999267578125,3422400
2016-08-19,129.60305786132812,173.6199951171875,174.9600067138672,172.25999450683594,174.10000610351562,2696400
2016-08-22,130.14796447753906,174.35000610351562,175.17999267578125,173.22000122070312,173.74000549316406,2603700
2016-08-23,130.18528747558594,174.39999389648438,175.99000549316406,173.66000366210938,174.44000244140625,2375700
2016-08-24,127.52787780761719,170.83999633789062,174.8699951171875,170.27999877929688,174.0,3055000
2016-08-25,127.07244873046875,170.22999572753906,171.4600067138672,168.75999450683594,169.9199981689453,2623800
2016-08-26,128.37136840820312,171.97000122070312,172.99000549316406,169.77000427246094,170.8000030517578,2925300
2016-08-29,128.02792358398438,171.50999450683594,172.5,171.1199951171875,172.3699951171875,2512200
2016-08-30,127.4681167602539,170.75999450683594,171.94000244140625,170.1199951171875,171.16000366210938,1803100
2016-08-31,126.945556640625,170.05999755859375,171.38999938964844,169.82000732421875,170.72999572753906,2936400
2016-09-01,126.99781799316406,170.1300048828125,170.55999755859375,168.6199951171875,170.5500030517578,1876100
2016-09-02,126.72903442382812,169.77000427246094,171.0500030517578,168.91000366210938,170.5500030517578,2083800
2016-09-06,127.52787780761719,170.83999633789062,171.77000427246094,169.38999938964844,169.85000610351562,1919700
2016-09-07,127.37106323242188,170.6300048828125,171.44000244140625,169.1999969482422,169.77999877929688,2013000
2016-09-08,127.62484741210938,170.97000122070312,171.36000061035156,169.72999572753906,170.07000732421875,2611200
2016-09-09,124.3254165649414,166.5500030517578,169.75999450683594,166.52999877929688,169.69000244140625,3131400
2016-09-12,128.42356872558594,172.0399932861328,172.5800018310547,165.92999267578125,166.0800018310547,4451500
2016-09-13,126.3783187866211,169.3000030517578,171.5,167.80999755859375,171.24000549316406,3162600
2016-09-14,127.00531005859375,170.13999938964844,171.77000427246094,169.5,169.64999389648438,2799000
2016-09-15,128.8715057373047,172.63999938964844,173.38999938964844,169.47000122070312,170.0399932861328,2923900
2016-09-16,129.11036682128906,172.9600067138672,173.38999938964844,171.0500030517578,172.58999633789062,4028300
2016-09-19,127.93096160888672,171.3800048828125,173.5,171.17999267578125,173.25,2226800
2016-09-20,129.42393493652344,173.3800048828125,174.25999450683594,172.4600067138672,172.94000244140625,2607700
2016-09-21,129.77471923828125,173.85000610351562,174.25,171.61000061035156,174.24000549316406,2516400
2016-09-22,131.09597778320312,175.6199951171875,175.72999572753906,173.75,174.60000610351562,2338300
2016-09-23,130.48391723632812,174.8000030517578,176.85000610351562,174.61000061035156,176.27000427246094,2238700
2016-09-26,129.53582763671875,173.52999877929688,174.4499969482422,172.8300018310547,174.22000122070312,1798500
2016-09-27,128.11758422851562,171.6300048828125,171.97999572753906,169.5,170.24000549316406,4798900
2016-09-28,126.68434143066406,169.7100067138672,172.22000122070312,169.0500030517578,172.22000122070312,3300700
2016-09-29,123.50433349609375,165.4499969482422,170.38999938964844,165.3300018310547,170.38999938964844,3804000
2016-09-30,124.51953125,166.80999755859375,167.72000122070312,165.27000427246094,166.3800048828125,3999600
2016-10-03,124.91515350341797,167.33999633789062,167.5800018310547,164.44000244140625,166.0500030517578,2514600
2016-10-04,125.07188415527344,167.5500030517578,168.69000244140625,167.13999938964844,167.33999633789062,2797600
2016-10-05,124.84048461914062,167.24000549316406,168.38999938964844,166.9199981689453,167.5500030517578,1953400
2016-10-06,124.58673858642578,166.89999389648438,167.7899932861328,165.7899932861328,166.3300018310547,1904100
2016-10-07,125.03458404541016,167.5,168.14999389648438,166.3000030517578,167.94000244140625,1679800
2016-10-10,125.63924407958984,168.30999755859375,168.58999633789062,167.6699981689453,168.1999969482422,1628200
2016-10-11,122.66079711914062,164.32000732421875,167.82000732421875,163.50999450683594,167.82000732421875,2761900
2016-10-12,122.33233642578125,163.8800048828125,165.58999633789062,163.61000061035156,164.32000732421875,2250600
2016-10-13,122.63839721679688,164.2899932861328,165.08999633789062,162.50999450683594,162.85000610351562,2430900
2016-10-14,120.85429382324219,161.89999389648438,165.25,161.83999633789062,165.0500030517578,2817500
2016-10-17,121.39179229736328,162.6199951171875,163.4499969482422,161.13999938964844,162.1999969482422,2348400
2016-10-18,121.52616882324219,162.8000030517578,163.86000061035156,162.75,163.74000549316406,2001800
2016-10-19,120.24222564697266,161.0800018310547,163.61000061035156,161.02000427246094,163.4199981689453,2502700
2016-10-20,120.55574798583984,161.5,163.35000610351562,161.0,161.0,2922600
2016-10-21,118.32380676269531,158.50999450683594,161.22000122070312,158.35000610351562,160.69000244140625,3541000
2016-10-24,118.5103988647461,158.75999450683594,159.6999969482422,158.24000549316406,159.36000061035156,2920200
2016-10-25,117.86845397949219,157.89999389648438,159.27000427246094,157.8000030517578,158.83999633789062,2414300
2016-10-26,118.6821060180664,158.99000549316406,160.0500030517578,158.02999877929688,158.67999267578125,2716800
2016-10-27,119.8615493774414,160.57000732421875,161.60000610351562,159.63999938964844,159.7100067138672,3366900
2016-10-28,108.3732681274414,145.17999267578125,151.75999450683594,142.63999938964844,151.69000244140625,18311600
2016-10-31,105.37244415283203,141.16000366210938,146.67999267578125,140.94000244140625,146.5500030517578,8693700
2016-11-01,105.0738525390625,140.75999450683594,142.41000366210938,139.30999755859375,141.1699981689453,5589300
2016-11-02,103.5361099243164,138.6999969482422,140.61000061035156,138.63999938964844,140.30999755859375,4622500
2016-11-03,100.93840026855469,135.22000122070312,139.77000427246094,135.0,139.6999969482422,5791200
2016-11-04,101.07276153564453,135.39999389648438,137.61000061035156,133.63999938964844,133.7100067138672,5051500
2016-11-07,103.91680145263672,139.2100067138672,140.22999572753906,137.16000366210938,137.85000610351562,5146000
2016-11-08,103.34949493408203,138.4499969482422,140.0,137.35000610351562,139.5500030517578,3668500
2016-11-09,109.29891204833984,146.4199981689453,152.85000610351562,142.75,146.75,11793400
2016-11-10,113.1432876586914,151.57000732421875,152.22999572753906,148.75999450683594,150.39999389648438,8933400
2016-11-11,111.25469207763672,149.0399932861328,150.83999633789062,146.8000030517578,150.0500030517578,5159400
2016-11-14,110.03721618652344,146.4199981689453,149.14999389648438,146.00999450683594,148.47000122070312,5060000
2016-11-15,110.5182113647461,147.05999755859375,148.4600067138672,145.00999450683594,146.8699951171875,4515100
2016-11-16,110.64594268798828,147.22999572753906,148.5,146.44000244140625,147.57000732421875,4108200
2016-11-17,110.74366760253906,147.36000061035156,148.4499969482422,146.50999450683594,147.72999572753906,3957300
2016-11-18,109.14288330078125,145.22999572753906,148.35000610351562,144.89999389648438,147.0500030517578,3764600
2016-11-21,109.38340759277344,145.5500030517578,146.1699981689453,145.11000061035156,145.99000549316406,2860500
2016-11-22,108.46653747558594,144.3300018310547,146.9499969482422,142.82000732421875,146.82000732421875,3586200
2016-11-23,108.99262237548828,145.02999877929688,145.1699981689453,142.83999633789062,142.94000244140625,3216900
2016-11-25,109.29322814941406,145.42999267578125,146.0,144.75999450683594,145.22000122070312,2004000
2016-11-28,109.0226821899414,145.07000732421875,145.9199981689453,144.5,145.25,2411700
2016-11-29,109.72158813476562,146.0,146.7899932861328,145.30999755859375,145.36000061035156,2939100
2016-11-30,108.27116394042969,144.07000732421875,146.32000732421875,144.07000732421875,145.6999969482422,4296900
2016-12-01,107.00860595703125,142.38999938964844,144.24000549316406,142.13999938964844,144.24000549316406,3894000
2016-12-02,108.22605895996094,144.00999450683594,144.91000366210938,141.5,142.2899932861328,3517300
2016-12-05,109.18798828125,145.2899932861328,146.3699951171875,143.72000122070312,145.4499969482422,3855500
2016-12-06,109.05274200439453,145.11000061035156,145.99000549316406,144.27999877929688,145.8000030517578,2399000
2016-12-07,106.10678100585938,141.19000244140625,143.8800048828125,139.66000366210938,143.52000427246094,7031300
2016-12-08,105.6559066772461,140.58999633789062,141.10000610351562,138.8300018310547,140.8300018310547,4387600
2016-12-09,107.80522155761719,143.4499969482422,144.5800018310547,141.0,141.5,4637300
2016-12-12,109.54121398925781,145.75999450683594,146.0399932861328,142.7899932861328,142.9199981689453,3310100
2016-12-13,111.50269317626953,148.3699951171875,149.97000122070312,146.5500030517578,146.80999755859375,4308700
2016-12-14,111.74317932128906,148.69000244140625,149.5500030517578,147.4199981689453,148.16000366210938,3196700
2016-12-15,113.02074432373047,150.38999938964844,150.47000122070312,148.77999877929688,149.17999267578125,2950500
2016-12-16,112.25421905517578,149.3699951171875,151.2100067138672,148.80999755859375,150.9199981689453,6356800
2016-12-19,111.02924346923828,147.74000549316406,150.35000610351562,147.2100067138672,149.75,3013800
2016-12-20,110.63843536376953,147.22000122070312,147.99000549316406,146.47000122070312,146.82000732421875,2615600
2016-12-21,109.84931945800781,146.1699981689453,147.6300048828125,145.6999969482422,147.07000732421875,2491800
2016-12-22,109.99214935302734,146.36000061035156,146.61000061035156,145.1199951171875,146.30999755859375,1820500
2016-12-23,110.88643646240234,147.5500030517578,147.72999572753906,146.24000549316406,146.35000610351562,2169700
2016-12-27,111.4951400756836,148.36000061035156,150.11000061035156,147.77000427246094,147.77000427246094,1941000
2016-12-28,110.97663116455078,147.6699981689453,149.14999389648438,147.36000061035156,148.6300048828125,1804000
2016-12-29,111.05928802490234,147.77999877929688,148.69000244140625,147.3699951171875,147.3699951171875,1655500
2016-12-30,109.87937927246094,146.2100067138672,148.75,145.6199951171875,147.6300048828125,3193100
2017-01-03,113.27627563476562,150.72999572753906,151.0,147.1199951171875,147.86000061035156,3640900
2017-01-04,114.8844985961914,152.8699951171875,153.72000122070312,151.77000427246094,152.08999633789062,3945900
2017-01-05,114.96717071533203,152.97999572753906,153.39999389648438,151.50999450683594,152.72000122070312,3441700
2017-01-06,117.82292175292969,156.77999877929688,161.0,156.6699981689453,159.8800048828125,9899300
2017-01-09,119.37104797363281,158.83999633789062,158.9499969482422,156.6300048828125,157.00999450683594,4247700
2017-01-10,119.3109359741211,158.75999450683594,159.1300048828125,157.24000549316406,158.49000549316406,3324400
2017-01-11,117.70269012451172,156.6199951171875,159.16000366210938,154.5,159.16000366210938,4821300
2017-01-12,116.75575256347656,155.36000061035156,156.14999389648438,154.55999755859375,155.44000244140625,3234800
2017-01-13,117.3269271850586,156.1199951171875,157.2100067138672,154.88999938964844,155.27999877929688,2637500
2017-01-17,116.33494567871094,154.8000030517578,156.1199951171875,153.52999877929688,155.13999938964844,3404900
2017-01-18,117.06387329101562,155.77000427246094,155.94000244140625,154.50999450683594,155.69000244140625,2432600
2017-01-19,115.58341217041016,153.8000030517578,155.69000244140625,153.25,155.1300048828125,2571900
2017-01-20,116.23722839355469,154.6699981689453,155.35000610351562,153.82000732421875,154.7100067138672,3067400
2017-01-23,114.7717514038086,152.72000122070312,154.5500030517578,152.39999389648438,154.2100067138672,2458200
2017-01-24,114.11796569824219,151.85000610351562,153.0,150.3800048828125,152.82000732421875,3027700
2017-01-25,115.80887603759766,154.10000610351562,154.82000732421875,151.77000427246094,152.52999877929688,3479500
2017-01-26,114.96717071533203,152.97999572753906,155.8000030517578,152.89999389648438,155.0,3366900
2017-01-27,118.10848999023438,157.16000366210938,157.5,152.75999450683594,153.22999572753906,4885200
2017-01-30,116.05686950683594,154.42999267578125,157.17999267578125,153.77000427246094,157.10000610351562,3758400
2017-01-31,117.74775695800781,156.67999267578125,156.9600067138672,153.14999389648438,153.6999969482422,3351300
2017-02-01,119.99482727050781,159.6699981689453,159.75,157.0500030517578,158.58999633789062,3924800
2017-02-02,119.9271469116211,159.5800018310547,159.94000244140625,156.91000366210938,159.72999572753906,4445400
2017-02-03,125.90171813964844,167.52999877929688,167.85000610351562,164.86000061035156,166.10000610351562,7366600
2017-02-06,125.18783569335938,166.5800018310547,166.88999938964844,165.1300048828125,166.17999267578125,4389200
2017-02-07,125.36819458007812,166.82000732421875,167.72000122070312,165.60000610351562,167.0,3584300
2017-02-08,126.34510803222656,168.1199951171875,168.35000610351562,166.32000732421875,166.5,3493400
2017-02-09,125.85670471191406,167.47000122070312,167.7899932861328,165.5,165.75,4281400
2017-02-10,126.17228698730469,167.88999938964844,168.30999755859375,167.02999877929688,167.8000030517578,2931200
