Date,Adj Close,Close,High,Low,Open,Volume
2016-03-17,96.75647735595703,107.83999633789062,108.08000183105469,106.02999877929688,106.02999877929688,1762100
2016-03-18,97.02558898925781,108.13999938964844,109.41000366210938,107.73999786376953,108.22000122070312,2388400
2016-03-21,97.7792739868164,108.9800033569336,109.68000030517578,107.83000183105469,108.12999725341797,1343600
2016-03-22,99.1968765258789,110.55999755859375,111.86000061035156,108.04000091552734,108.04000091552734,2044300
2016-03-23,98.69442749023438,110.0,110.91000366210938,109.61000061035156,110.25,898300
2016-03-24,99.16996765136719,110.52999877929688,110.5999984741211,109.08000183105469,109.2699966430664,1065700
2016-03-28,99.23279571533203,110.5999984741211,111.2300033569336,109.58000183105469,110.52999877929688,1109600
2016-03-29,100.00437927246094,111.45999908447266,111.55000305175781,109.7699966430664,110.12000274658203,879600
2016-03-30,100.86570739746094,112.41999816894531,113.22000122070312,111.91999816894531,112.08999633789062,982100
2016-03-31,100.05821990966797,111.5199966430664,113.4000015258789,111.05999755859375,112.62000274658203,1289100
2016-04-01,100.86570739746094,112.41999816894531,112.66999816894531,109.83000183105469,110.47000122070312,1355700
2016-04-04,100.56065368652344,112.08000183105469,112.81999969482422,111.69000244140625,111.97000122070312,1279100
2016-04-05,99.86083221435547,111.30000305175781,112.02999877929688,110.97000122070312,111.26000213623047,656900
2016-04-06,100.81189727783203,112.36000061035156,112.45999908447266,110.47000122070312,111.23999786376953,940200
2016-04-07,99.34941864013672,110.7300033569336,112.06999969482422,110.44999694824219,111.7300033569336,1017600
2016-04-08,100.15692138671875,111.62999725341797,113.16000366210938,111.29000091552734,112.0999984741211,820100
2016-04-11,100.01338195800781,111.47000122070312,112.79000091552734,111.44999694824219,112.05000305175781,698200
2016-04-12,101.01824188232422,112.58999633789062,112.94000244140625,111.5,111.51000213623047,885300
2016-04-13,102.39997100830078,114.12999725341797,114.19999694824219,112.72000122070312,113.0,1509700
2016-04-14,103.60223388671875,115.47000122070312,115.9800033569336,114.08000183105469,114.4000015258789,1343800
2016-04-15,103.18951416015625,115.01000213623047,115.5999984741211,114.43000030517578,115.5999984741211,1551600
2016-04-18,103.34202575683594,115.18000030517578,115.2300033569336,114.13999938964844,114.52999877929688,1063200
2016-04-19,104.1136474609375,116.04000091552734,116.0999984741211,115.19000244140625,115.62999725341797,767900
2016-04-20,103.69196319580078,115.56999969482422,116.0,114.83000183105469,115.80000305175781,1081500
2016-04-21,103.44072723388672,115.29000091552734,116.66000366210938,115.11000061035156,115.83999633789062,819400
2016-04-22,104.29310607910156,116.23999786376953,116.68000030517578,115.31999969482422,115.55000305175781,1052200
2016-04-25,103.83550262451172,115.7300033569336,116.33000183105469,115.38999938964844,115.9000015258789,1071500
2016-04-26,104.04186248779297,115.95999908447266,116.37999725341797,115.5999984741211,116.23999786376953,849400
2016-04-27,104.66095733642578,116.6500015258789,116.9000015258789,115.55000305175781,116.01000213623047,863600
2016-04-28,103.44971466064453,115.30000305175781,115.7300033569336,114.69000244140625,115.36000061035156,1796300
2016-04-29,103.16259765625,114.9800033569336,115.37000274658203,114.11000061035156,114.83999633789062,1326200
2016-05-02,102.52557373046875,114.2699966430664,115.13999938964844,113.86000061035156,114.47000122070312,2031500
2016-05-03,101.91544342041016,113.58999633789062,116.87000274658203,112.69000244140625,116.86000061035156,2659400
2016-05-04,103.45868682861328,115.30999755859375,115.68000030517578,112.30000305175781,112.7300033569336,2036900
2016-05-05,103.2164535522461,115.04000091552734,115.93000030517578,114.22000122070312,115.31999969482422,1241000
2016-05-06,105.01985168457031,117.05000305175781,117.33000183105469,114.33000183105469,114.94999694824219,1427000
2016-05-09,103.60223388671875,115.47000122070312,116.66999816894531,115.26000213623047,116.56999969482422,1085900
2016-05-10,105.07365417480469,117.11000061035156,117.16999816894531,115.93000030517578,116.05000305175781,862200
2016-05-11,104.58919525146484,116.56999969482422,117.48999786376953,116.5,117.05000305175781,1067300
2016-05-12,105.09162902832031,117.12999725341797,117.75,116.5999984741211,117.29000091552734,944300
2016-05-13,104.095703125,116.0199966430664,117.30000305175781,115.70999908447266,117.0999984741211,1091400
2016-05-16,106.01577758789062,118.16000366210938,118.37000274658203,116.2300033569336,116.2300033569336,984800
2016-05-17,105.00192260742188,117.02999877929688,118.16999816894531,116.80999755859375,117.69999694824219,1091400
2016-05-18,104.08674621582031,116.01000213623047,117.13999938964844,115.47000122070312,116.6500015258789,1086900
2016-05-19,104.22134399414062,116.16000366210938,116.2699966430664,114.98999786376953,115.86000061035156,943500
2016-05-20,104.72377014160156,116.72000122070312,117.58000183105469,116.38999938964844,116.80999755859375,1736100
2016-05-23,104.84040069580078,116.8499984741211,117.18000030517578,116.19000244140625,116.76000213623047,678900
2016-05-24,106.37464141845703,118.55999755859375,118.94000244140625,115.0199966430664,117.1500015258789,990400
2016-05-25,106.33875274658203,118.5199966430664,119.5,118.43000030517578,118.9800033569336,1119900
2016-05-26,106.05167388916016,118.19999694824219,119.08999633789062,118.04000091552734,118.8499984741211,846000
2016-05-27,106.17729187011719,118.33999633789062,118.58999633789062,117.83999633789062,118.19999694824219,882900
2016-05-31,105.19031524658203,117.23999786376953,118.62000274658203,116.8499984741211,118.62000274658203,1486600
2016-06-01,106.33875274658203,118.5199966430664,118.61000061035156,116.2300033569336,117.05999755859375,829800
2016-06-02,106.6528091430664,118.87000274658203,118.87000274658203,117.5,117.94999694824219,763400
2016-06-03,106.58101654052734,118.79000091552734,118.97000122070312,117.70999908447266,118.08000183105469,1091200
2016-06-06,107.78331756591797,120.12999725341797,120.33999633789062,118.4800033569336,119.0,1131500
2016-06-07,108.3934097290039,120.80999755859375,120.97000122070312,119.70999908447266,120.25,950600
2016-06-08,109.057373046875,121.55000305175781,121.80999755859375,120.4000015258789,121.0,1109200
2016-06-09,108.37544250488281,120.79000091552734,121.4800033569336,120.4800033569336,121.13999938964844,840500
2016-06-10,107.8909683227539,120.25,120.44000244140625,118.7699966430664,120.05999755859375,1618000
2016-06-13,107.07449340820312,119.33999633789062,121.2699966430664,119.30999755859375,119.83000183105469,1011800
2016-06-14,107.08345031738281,119.3499984741211,119.56999969482422,118.72000122070312,119.0,1117400
2016-06-15,106.4105224609375,118.5999984741211,119.87999725341797,118.51000213623047,119.66999816894531,1089800
2016-06-16,107.05653381347656,119.31999969482422,119.5,117.63999938964844,118.33000183105469,1120000
2016-06-17,106.72357177734375,118.5999984741211,118.97000122070312,117.79000091552734,118.97000122070312,1359500
2016-06-20,107.20951843261719,119.13999938964844,120.16999816894531,119.08999633789062,119.41000366210938,925100
2016-06-21,107.4704818725586,119.43000030517578,119.83000183105469,118.93000030517578,119.33000183105469,608300
2016-06-22,107.4794921875,119.44000244140625,120.0,119.33000183105469,119.7699966430664,705900
2016-06-23,108.82929992675781,120.94000244140625,121.16999816894531,120.25,120.79000091552734,807300
2016-06-24,104.7168960571289,116.37000274658203,118.16000366210938,116.12000274658203,117.86000061035156,1405200
2016-06-27,103.00714111328125,114.47000122070312,115.4800033569336,113.79000091552734,115.16999816894531,1563300
2016-06-28,103.70904541015625,115.25,115.9000015258789,114.52999877929688,115.48999786376953,1232500
2016-06-29,105.09484100341797,116.79000091552734,116.93000030517578,116.0,116.0,1045900
2016-06-30,106.72357177734375,118.5999984741211,118.9800033569336,116.56999969482422,116.83999633789062,1706200
2016-07-01,106.94857025146484,118.8499984741211,119.58999633789062,118.58999633789062,118.87000274658203,894700
2016-07-05,105.81472778320312,117.58999633789062,118.44999694824219,117.2699966430664,118.44999694824219,1063400
2016-07-06,106.00370788574219,117.80000305175781,118.16999816894531,117.12000274658203,117.23999786376953,888100
2016-07-07,105.81472778320312,117.58999633789062,118.86000061035156,117.38999938964844,117.94999694824219,899800
2016-07-08,107.26351928710938,119.19999694824219,119.62000274658203,118.4000015258789,118.70999908447266,1384900
2016-07-11,107.17350769042969,119.0999984741211,119.48999786376953,118.81999969482422,119.48999786376953,731400
2016-07-12,108.25337219238281,120.30000305175781,121.16000366210938,119.58000183105469,119.75,977200
2016-07-13,108.4873046875,120.55999755859375,120.72000122070312,119.95999908447266,120.5999984741211,786600
2016-07-14,109.12619018554688,121.2699966430664,121.75,120.94000244140625,120.94000244140625,720900
2016-07-15,108.83827209472656,120.94999694824219,121.75,120.7699966430664,121.7300033569336,779300
2016-07-18,108.28935241699219,120.33999633789062,121.0999984741211,120.12000274658203,120.68000030517578,696000
2016-07-19,108.10935974121094,120.13999938964844,120.55000305175781,119.91000366210938,120.12000274658203,680900
2016-07-20,108.01040649414062,120.02999877929688,120.43000030517578,119.70999908447266,120.19000244140625,840500
2016-07-21,107.65947723388672,119.63999938964844,119.95999908447266,118.68000030517578,119.58000183105469,1053800
2016-07-22,108.00138854980469,120.0199966430664,120.38999938964844,119.41000366210938,119.73999786376953,573000
2016-07-25,107.79442596435547,119.79000091552734,120.20999908447266,119.0199966430664,120.0,532500
2016-07-26,107.7583999633789,119.75,120.05000305175781,119.37999725341797,119.69000244140625,640300
2016-07-27,107.27249145507812,119.20999908447266,119.8499984741211,118.37999725341797,119.79000091552734,796800
2016-07-28,107.20053100585938,119.12999725341797,119.7699966430664,118.01000213623047,119.0999984741211,807300
2016-07-29,106.525634765625,118.37999725341797,118.86000061035156,117.61000061035156,118.80999755859375,982700
2016-08-01,106.78656768798828,118.66999816894531,119.22000122070312,117.23999786376953,117.70999908447266,1342100
2016-08-02,110.51202392578125,122.80999755859375,122.81999969482422,119.19000244140625,119.37999725341797,2023300
2016-08-03,109.25220489501953,121.41000366210938,123.41000366210938,120.76000213623047,122.75,1575100
2016-08-04,109.99008178710938,122.2300033569336,122.66000366210938,121.52999877929688,121.69000244140625,1015800
2016-08-05,110.43101501464844,122.72000122070312,122.79000091552734,121.63999938964844,122.5,822800
2016-08-08,110.0080795288086,122.25,123.0,122.02999877929688,123.0,571300
2016-08-09,110.50301361083984,122.80000305175781,123.44000244140625,122.05999755859375,122.26000213623047,606400
2016-08-10,110.55701446533203,122.86000061035156,123.2300033569336,122.37999725341797,123.11000061035156,577100
2016-08-11,110.81798553466797,123.1500015258789,123.30000305175781,122.68000030517578,122.94000244140625,481900
2016-08-12,110.18807220458984,122.44999694824219,123.05000305175781,122.18000030517578,122.80000305175781,631600
2016-08-15,110.39505004882812,122.68000030517578,122.9800033569336,121.33000183105469,122.91000366210938,720900
2016-08-16,109.99909210205078,122.23999786376953,122.95999908447266,122.0199966430664,122.55000305175781,790700
2016-08-17,110.01707458496094,122.26000213623047,122.58000183105469,121.55000305175781,122.36000061035156,608400
2016-08-18,110.13407897949219,122.38999938964844,122.6500015258789,122.06999969482422,122.12999725341797,550200
2016-08-19,110.47601318359375,122.7699966430664,122.94000244140625,121.55999755859375,121.93000030517578,803200
2016-08-22,110.01707458496094,122.26000213623047,122.5999984741211,121.6500015258789,122.37999725341797,670400
2016-08-23,110.38602447509766,122.66999816894531,123.27999877929688,122.3499984741211,122.80000305175781,563600
2016-08-24,109.52214813232422,121.70999908447266,122.30000305175781,121.43000030517578,122.27999877929688,636100
2016-08-25,110.50301361083984,122.80000305175781,123.2699966430664,121.30000305175781,121.80000305175781,828000
2016-08-26,110.61998748779297,122.93000030517578,124.11000061035156,122.58000183105469,123.23999786376953,909900
2016-08-29,111.4838638305664,123.88999938964844,124.16000366210938,122.52999877929688,123.01000213623047,658800
2016-08-30,111.56484985351562,123.9800033569336,124.2300033569336,123.44000244140625,124.08999633789062,787200
2016-08-31,110.72798156738281,123.05000305175781,124.2300033569336,122.63999938964844,123.86000061035156,786300
2016-09-01,110.7729721069336,123.0999984741211,123.4000015258789,121.72000122070312,122.73999786376953,864800
2016-09-02,111.62785339355469,124.05000305175781,124.23999786376953,123.37999725341797,123.72000122070312,577500
2016-09-06,111.31289672851562,123.69999694824219,124.5999984741211,123.29000091552734,124.16000366210938,740700
2016-09-07,110.44903564453125,122.73999786376953,124.47000122070312,122.26000213623047,124.47000122070312,698800
2016-09-08,110.12508392333984,122.37999725341797,122.66000366210938,121.98999786376953,122.4000015258789,546300
2016-09-09,106.79557800292969,118.68000030517578,121.94000244140625,118.66999816894531,121.48999786376953,1270800
2016-09-12,108.03739929199219,120.05999755859375,120.44000244140625,118.19999694824219,118.33000183105469,923800
2016-09-13,105.77875518798828,117.55000305175781,120.13999938964844,117.16999816894531,119.5,1061200
2016-09-14,105.76075744628906,117.52999877929688,118.1500015258789,116.87999725341797,117.52999877929688,996900
2016-09-15,106.25567626953125,118.08000183105469,118.43000030517578,117.0199966430664,117.30000305175781,649200
2016-09-16,105.8946762084961,117.33000183105469,117.58999633789062,116.66000366210938,117.38999938964844,1057300
2016-09-19,106.15637969970703,117.62000274658203,118.4000015258789,117.30999755859375,118.01000213623047,599700
2016-09-20,105.8766098022461,117.30999755859375,118.22000122070312,117.16000366210938,117.97000122070312,1130600
2016-09-21,106.94158935546875,118.48999786376953,118.56999969482422,117.01000213623047,117.75,749500
2016-09-22,107.52825927734375,119.13999938964844,119.7300033569336,118.83999633789062,119.33000183105469,596800
2016-09-23,107.4380111694336,119.04000091552734,119.44999694824219,118.31999969482422,118.88999938964844,1107300
2016-09-26,107.33870697021484,118.93000030517578,119.5199966430664,118.37999725341797,119.05000305175781,806000
2016-09-27,108.23223876953125,119.91999816894531,120.0,118.45999908447266,118.66999816894531,866400
2016-09-28,109.47772979736328,121.30000305175781,121.44000244140625,119.97000122070312,120.44999694824219,888500
2016-09-29,108.96328735351562,120.7300033569336,121.80000305175781,120.41000366210938,121.05999755859375,777900
2016-09-30,109.85680389404297,121.72000122070312,122.06999969482422,120.69999694824219,120.83000183105469,956800
2016-10-03,109.30622863769531,121.11000061035156,121.73999786376953,120.80999755859375,121.55000305175781,735200
2016-10-04,108.44881439208984,120.16000366210938,121.26000213623047,119.69000244140625,121.05000305175781,932800
2016-10-05,108.3134536743164,120.01000213623047,120.97000122070312,119.88999938964844,120.2300033569336,672200
2016-10-06,108.79180908203125,120.54000091552734,120.97000122070312,119.27999877929688,119.73999786376953,607100
2016-10-07,107.41993713378906,119.0199966430664,120.48999786376953,118.63999938964844,120.48999786376953,538200
2016-10-10,107.46505737304688,119.06999969482422,120.0,118.9800033569336,119.66999816894531,493800
2016-10-11,105.74120330810547,117.16000366210938,119.13999938964844,116.5,118.4800033569336,864300
2016-10-12,105.72315216064453,117.13999938964844,117.68000030517578,116.68000030517578,117.0,705100
2016-10-13,105.60585021972656,117.01000213623047,117.38999938964844,116.0199966430664,116.45999908447266,660200
2016-10-14,105.38020324707031,116.76000213623047,117.81999969482422,116.75,117.62999725341797,903700
2016-10-17,105.00114440917969,116.33999633789062,116.79000091552734,116.19999694824219,116.48999786376953,656400
2016-10-18,105.23580932617188,116.5999984741211,117.55000305175781,116.56999969482422,117.51000213623047,634100
2016-10-19,105.4343490600586,116.81999969482422,117.37000274658203,116.37999725341797,116.80000305175781,778600
2016-10-20,105.08236694335938,116.43000030517578,116.88999938964844,115.91000366210938,116.7300033569336,588700
2016-10-21,104.4957275390625,115.77999877929688,116.02999877929688,115.0199966430664,116.02999877929688,741200
2016-10-24,105.33507537841797,116.70999908447266,116.80000305175781,116.1500015258789,116.1500015258789,676900
2016-10-25,104.6491470336914,115.94999694824219,116.56999969482422,115.8499984741211,116.37999725341797,621100
2016-10-26,104.10762786865234,115.3499984741211,115.87000274658203,115.11000061035156,115.63999938964844,755300
2016-10-27,103.7556381225586,114.95999908447266,115.44000244140625,114.6500015258789,115.44000244140625,891800
2016-10-28,103.88197326660156,115.0999984741211,116.20999908447266,114.58000183105469,115.20999908447266,860100
2016-10-31,103.04263305664062,114.16999816894531,115.5999984741211,114.0,115.38999938964844,1523400
2016-11-01,101.21047973632812,112.13999938964844,114.80999755859375,111.38999938964844,113.80000305175781,1673000
2016-11-02,101.07512664794922,111.98999786376953,112.56999969482422,111.5,112.16000366210938,919300
2016-11-03,100.34405517578125,111.18000030517578,112.30999755859375,111.0999984741211,112.19000244140625,943000
2016-11-04,99.88375091552734,110.66999816894531,111.77999877929688,110.6500015258789,111.18000030517578,1012400
2016-11-07,101.86933898925781,112.87000274658203,113.01000213623047,111.76000213623047,111.97000122070312,840900
2016-11-08,102.52818298339844,113.5999984741211,114.01000213623047,112.63999938964844,112.81999969482422,583300
2016-11-09,103.57512664794922,114.76000213623047,115.18000030517578,111.06999969482422,111.80999755859375,1346100
2016-11-10,104.82967376708984,116.1500015258789,116.98999786376953,114.69000244140625,115.0,1272900
2016-11-11,104.39642333984375,115.66999816894531,116.45999908447266,115.33000183105469,115.83999633789062,1062400
2016-11-14,102.87112426757812,113.9800033569336,116.19999694824219,113.7699966430664,115.79000091552734,1330000
2016-11-15,103.01557922363281,114.13999938964844,114.27999877929688,113.5,113.9800033569336,911900
2016-11-16,103.59317016601562,114.77999877929688,114.83999633789062,114.05000305175781,114.12999725341797,619000
2016-11-17,103.63832092285156,114.83000183105469,114.87999725341797,114.12000274658203,114.63999938964844,759500
2016-11-18,103.14189910888672,114.27999877929688,115.2699966430664,114.08999633789062,114.6500015258789,710300
2016-11-21,103.71955108642578,114.91999816894531,115.2300033569336,114.36000061035156,114.83999633789062,530300
2016-11-22,105.0191879272461,116.36000061035156,116.55999755859375,114.88999938964844,114.98999786376953,990200
2016-11-23,105.40728759765625,116.79000091552734,117.44000244140625,116.30999755859375,116.30999755859375,754300
2016-11-25,105.27188873291016,116.63999938964844,116.83999633789062,116.12000274658203,116.75,359300
2016-11-28,105.00114440917969,116.33999633789062,117.0,116.05000305175781,116.13999938964844,1070900
2016-11-29,105.06432342529297,116.41000366210938,116.9800033569336,115.77999877929688,116.04000091552734,725800
2016-11-30,105.35313415527344,116.7300033569336,117.37000274658203,116.16000366210938,116.58999633789062,1276500
2016-12-01,106.94158935546875,118.48999786376953,118.55000305175781,116.70999908447266,116.91000366210938,1925500
2016-12-02,105.4975357055664,116.88999938964844,118.73999786376953,116.41000366210938,118.43000030517578,1166000
2016-12-05,107.0047607421875,118.55999755859375,119.05000305175781,117.0,117.3499984741211,1008400
2016-12-06,105.4975357055664,116.88999938964844,118.37999725341797,116.41999816894531,118.22000122070312,1136900
2016-12-07,107.23040008544922,118.80999755859375,118.81999969482422,116.63999938964844,116.9800033569336,1134300
2016-12-08,107.95243072509766,119.61000061035156,119.76000213623047,118.41999816894531,118.8499984741211,922600
2016-12-09,108.75569915771484,120.5,120.51000213623047,119.1500015258789,119.5199966430664,1121900
2016-12-12,109.63114166259766,121.47000122070312,121.80999755859375,120.48999786376953,120.68000030517578,833900
2016-12-13,110.30805206298828,122.22000122070312,122.25,121.25,122.0,1521400
2016-12-14,109.25209045410156,121.05000305175781,122.27999877929688,120.83000183105469,122.18000030517578,876600
2016-12-15,110.14559173583984,122.04000091552734,122.08999633789062,119.75,120.66000366210938,1199900
2016-12-16,108.87821960449219,120.2699966430664,122.0,120.19999694824219,121.75,2066000
2016-12-19,109.14979553222656,120.56999969482422,120.86000061035156,120.11000061035156,120.58000183105469,707700
2016-12-20,109.0140151977539,120.41999816894531,121.19000244140625,119.98999786376953,120.91000366210938,848000
2016-12-21,108.06344604492188,119.37000274658203,120.55999755859375,119.3499984741211,120.37999725341797,1105200
2016-12-22,107.3573226928711,118.58999633789062,119.4800033569336,118.3499984741211,119.18000030517578,942300
2016-12-23,107.51123809814453,118.76000213623047,119.12999725341797,118.5,118.79000091552734,815900
2016-12-27,107.9186019897461,119.20999908447266,119.5999984741211,118.63999938964844,118.76000213623047,457700
2016-12-28,106.82322692871094,118.0,119.73999786376953,117.95999908447266,119.55000305175781,574800
2016-12-29,106.56067657470703,117.70999908447266,118.33999633789062,117.4800033569336,117.94999694824219,450500
2016-12-30,106.11708068847656,117.22000122070312,118.2699966430664,116.91999816894531,118.05000305175781,715200
2017-01-03,106.85942840576172,118.04000091552734,118.41000366210938,117.29000091552734,118.12000274658203,1080600
2017-01-04,107.53841400146484,118.79000091552734,119.12000274658203,118.01000213623047,118.25,720000
2017-01-05,107.37541961669922,118.61000061035156,118.76000213623047,117.69999694824219,118.41999816894531,731500
2017-01-06,107.65607452392578,118.91999816894531,119.56999969482422,118.30999755859375,118.69999694824219,864600
2017-01-09,107.58364868164062,118.83999633789062,119.38999938964844,118.37999725341797,118.87000274658203,914200
2017-01-10,106.69647979736328,117.86000061035156,119.0199966430664,117.77999877929688,118.5,784900
2017-01-11,107.11290740966797,118.31999969482422,118.4800033569336,117.33000183105469,117.5,771200
2017-01-12,107.40258026123047,118.63999938964844,118.70999908447266,117.52999877929688,117.7699966430664,897600
2017-01-13,107.3392105102539,118.56999969482422,119.22000122070312,118.36000061035156,118.75,596200
2017-01-17,107.43881225585938,118.68000030517578,119.04000091552734,117.69000244140625,118.23999786376953,754800
2017-01-18,107.79186248779297,119.06999969482422,119.19000244140625,117.98999786376953,118.80999755859375,1031600
2017-01-19,107.59272003173828,118.8499984741211,119.48999786376953,118.45999908447266,118.87999725341797,711400
2017-01-20,107.18533325195312,118.4000015258789,119.55999755859375,117.55000305175781,119.1500015258789,1355800
2017-01-23,108.04532623291016,119.3499984741211,119.41999816894531,118.0999984741211,118.31999969482422,927900
2017-01-24,110.12749481201172,121.6500015258789,122.0,119.4000015258789,119.8499984741211,1255900
2017-01-25,110.88793182373047,122.48999786376953,122.54000091552734,121.56999969482422,121.70999908447266,1127500
2017-01-26,109.4937973022461,120.94999694824219,122.63999938964844,120.56999969482422,122.63999938964844,910100
2017-01-27,109.80159759521484,121.29000091552734,121.51000213623047,120.43000030517578,120.77999877929688,671800
2017-01-30,109.9826431274414,121.48999786376953,121.54000091552734,120.06999969482422,121.22000122070312,975800
2017-01-31,108.75145721435547,120.12999725341797,121.75,119.7699966430664,121.19000244140625,1094100
2017-02-01,109.33991241455078,120.77999877929688,120.88999938964844,119.51000213623047,119.73999786376953,795600
2017-02-02,108.82388305664062,120.20999908447266,121.23999786376953,120.16000366210938,120.88999938964844,756200
2017-02-03,109.31275177001953,120.75,120.94000244140625,120.01000213623047,120.36000061035156,937900
2017-02-06,108.3622055053711,119.69999694824219,120.4800033569336,119.08999633789062,120.4000015258789,813100
2017-02-07,108.86009216308594,120.25,120.7300033569336,119.41999816894531,119.98999786376953,708800
2017-02-08,108.94156646728516,120.33999633789062,120.51000213623047,119.61000061035156,120.11000061035156,604300
2017-02-09,109.18598937988281,120.61000061035156,120.83999633789062,120.11000061035156,120.33999633789062,573600
2017-02-10,109.72013092041016,121.19999694824219,121.4000015258789,120.45999908447266,120.75,642300
2017-02-13,110.2270736694336,121.76000213623047,122.31999969482422,120.79000091552734,121.22000122070312,732800
