Date,Adj Close,Close,High,Low,Open,Volume
2016-03-17,111.10639953613281,130.008056640625,130.2981414794922,124.1579360961914,125.08460998535156,11034600
2016-03-18,112.73848724365234,131.9178009033203,132.05479431152344,129.21836853027344,129.45205688476562,5631782
2016-03-21,113.31008911132812,132.5866241455078,132.828369140625,131.26510620117188,131.80499267578125,2674107
2016-03-22,112.53875732421875,131.6841278076172,132.07090759277344,130.79774475097656,131.78887939453125,2044796
2016-03-23,111.99476623535156,131.04754638671875,131.93392944335938,130.83802795410156,131.6841278076172,1548148
2016-03-24,112.0085220336914,131.06365966796875,131.1845245361328,129.36341857910156,129.975830078125,1365100
2016-03-28,111.69175720214844,130.6929931640625,131.25704956054688,129.24253845214844,130.9991912841797,1895379
2016-03-29,112.24266052246094,131.33763122558594,131.418212890625,129.46817016601562,130.56405639648438,1872421
2016-03-30,111.26477813720703,130.19338989257812,131.7244110107422,130.11280822753906,131.34568786621094,1736904
2016-03-31,112.0567398071289,131.1200714111328,131.29734802246094,129.45205688476562,130.17727661132812,2462516
2016-04-01,112.7109603881836,131.8855743408203,132.1434326171875,129.81466674804688,130.78968811035156,1867581
2016-04-04,112.80046844482422,131.99032592773438,133.36825561523438,131.49073791503906,132.05479431152344,2039708
2016-04-05,111.51957702636719,130.4915313720703,131.35374450683594,130.2578582763672,130.66880798339844,1424048
2016-04-06,112.09117889404297,131.1603546142578,131.45849609375,129.5165252685547,130.53988647460938,1394636
2016-04-07,111.06507110595703,129.959716796875,130.9830780029297,129.5729217529297,129.87107849121094,1690863
2016-04-08,112.53875732421875,131.6841278076172,133.35214233398438,130.4754180908203,130.61241149902344,1982498
2016-04-11,112.28399658203125,131.385986328125,133.03787231445312,131.36985778808594,131.7163543701172,1802925
2016-04-12,113.7026138305664,133.04592895507812,133.5858154296875,131.37791442871094,131.79693603515625,2069616
2016-04-13,115.1556625366211,134.7461700439453,134.93150329589844,133.52134704589844,133.5374755859375,1989323
2016-04-14,114.10888671875,133.52134704589844,135.0120849609375,133.47300720214844,134.6897735595703,1290020
2016-04-15,114.24663543701172,133.68251037597656,134.10153198242188,132.81224060058594,133.52134704589844,1071852
2016-04-18,115.09365844726562,134.67364501953125,134.87510681152344,132.80418395996094,133.22320556640625,1034746
2016-04-19,115.87873840332031,135.59226989746094,136.4222412109375,134.286865234375,135.21353149414062,1310496
2016-04-20,115.27960205078125,134.89122009277344,136.1402130126953,134.85092163085938,135.680908203125,1011539
2016-04-21,114.01937866210938,133.41659545898438,135.06044006347656,133.0862274169922,134.34327697753906,1462394
2016-04-22,114.53585052490234,134.0209503173828,134.5124969482422,133.00564575195312,133.9887237548828,1686643
2016-04-25,114.0124740600586,133.40853881835938,134.7542266845703,132.1756591796875,133.48912048339844,1282077
2016-04-26,115.07987976074219,134.65753173828125,135.05238342285156,133.2876739501953,133.61805725097656,1283442
2016-04-27,115.38982391357422,135.0201416015625,135.53585815429688,133.94036865234375,134.62530517578125,1051872
2016-04-28,114.08137512207031,133.48912048339844,135.50363159179688,133.3279571533203,134.48025512695312,1388555
2016-04-29,113.7026138305664,133.04592895507812,133.43270874023438,131.94198608398438,132.83642578125,1525065
2016-05-02,115.41045379638672,135.0443115234375,135.51974487304688,133.36019897460938,133.44078063964844,1728837
2016-05-03,113.48222351074219,132.78807067871094,133.94036865234375,131.48268127441406,133.5697021484375,1593692
2016-05-04,113.79899597167969,133.1587371826172,134.64947509765625,132.5785675048828,133.44883728027344,1757877
2016-05-05,110.43840026855469,129.22642517089844,133.76309204101562,128.9846954345703,133.2957305908203,3207489
2016-05-06,110.89291381835938,129.7582550048828,130.16921997070312,127.06687927246094,129.2908935546875,2182174
2016-05-09,111.76063537597656,130.77357482910156,131.26510620117188,129.84689331054688,130.05641174316406,1311489
2016-05-10,112.42170715332031,131.54713439941406,132.1031494140625,130.4593048095703,130.87832641601562,1801684
2016-05-11,111.07198333740234,129.9677734375,132.1112060546875,129.62127685546875,131.34568786621094,1597291
2016-05-12,109.74976348876953,128.42062377929688,130.91055297851562,127.49395751953125,130.86221313476562,2028166
2016-05-13,108.64102172851562,127.123291015625,128.43675231933594,126.4464111328125,127.78404235839844,1640850
2016-05-16,109.2126235961914,127.79210662841797,128.2917022705078,126.4383544921875,126.96212768554688,1341397
2016-05-17,109.28147888183594,127.8726806640625,129.47622680664062,127.19580841064453,127.77598571777344,1778974
2016-05-18,109.8323974609375,128.51731872558594,129.43594360351562,127.31668090820312,127.31668090820312,1603744
2016-05-19,109.5707015991211,128.21112060546875,129.10556030273438,127.18775177001953,127.68734741210938,1367086
2016-05-20,111.30609893798828,130.2417449951172,130.91055297851562,128.549560546875,129.20225524902344,1700046
2016-05-23,111.58843994140625,130.57211303710938,131.1684112548828,129.81466674804688,130.2578582763672,1476914
2016-05-24,113.19986724853516,132.4576873779297,132.94117736816406,130.53182983398438,131.32151794433594,1496522
2016-05-25,113.08970642089844,132.32876586914062,133.73892211914062,132.1756591796875,132.95729064941406,1258250
2016-05-26,112.52499389648438,131.6680145263672,132.53826904296875,131.2006378173828,132.32070922851562,1296969
2016-05-27,113.2618637084961,132.53021240234375,132.5866241455078,131.49073791503906,131.8614044189453,1141224
2016-05-31,113.60620880126953,132.93312072753906,134.5688934326172,132.53826904296875,133.3037872314453,1661327
2016-06-01,113.42025756835938,132.71554565429688,132.80418395996094,130.83802795410156,132.07090759277344,1152765
2016-06-02,113.4891357421875,132.79612731933594,133.03787231445312,131.9097442626953,132.66720581054688,849092
2016-06-03,112.81421661376953,132.00643920898438,132.19984436035156,129.7340850830078,130.82997131347656,1774258
2016-06-06,112.43547821044922,131.56324768066406,132.1353759765625,130.2659149169922,131.49073791503906,1828986
2016-06-07,113.50977325439453,132.8203125,133.21514892578125,131.99838256835938,132.6188507080078,1864975
2016-06-08,113.45472717285156,132.75584411621094,133.68251037597656,132.5463409423828,132.75584411621094,1159218
2016-06-09,113.01395416259766,132.24012756347656,132.49798583984375,131.24899291992188,131.8614044189453,1295480
2016-06-10,110.78273010253906,129.62933349609375,131.57937622070312,129.18614196777344,131.1522979736328,1984855
2016-06-13,110.47972869873047,129.2747802734375,130.51571655273438,129.17002868652344,129.18614196777344,1796472
2016-06-14,110.28646087646484,128.72683715820312,130.09669494628906,127.69540405273438,129.08944702148438,1612804
2016-06-15,110.22431945800781,128.65431213378906,130.0,128.533447265625,128.95245361328125,1492303
2016-06-16,111.7500228881836,130.4351348876953,130.77357482910156,126.92183685302734,128.0821990966797,2353308
2016-06-17,112.01235961914062,130.7413330078125,131.1361846923828,129.95164489746094,130.4673614501953,2788527
2016-06-20,113.54496002197266,132.53021240234375,134.16600036621094,131.53907775878906,132.3771209716797,2504586
2016-06-21,113.18598175048828,132.1112060546875,132.78001403808594,131.51490783691406,132.5946807861328,2399225
2016-06-22,108.04962921142578,126.11603546142578,130.91860961914062,126.02739715576172,130.59629821777344,6005323
2016-06-23,109.00234985351562,127.22804260253906,127.8485107421875,126.3094253540039,126.91378021240234,2816698
2016-06-24,103.94883728027344,121.32957458496094,124.1498794555664,120.46736145019531,122.44158172607422,7264194
2016-06-27,100.88361358642578,117.75181579589844,120.39484405517578,116.84125518798828,120.1450424194336,3640349
2016-06-28,102.24361419677734,119.33924102783203,120.25785827636719,117.80016326904297,119.67768096923828,2403569
2016-06-29,103.7348403930664,121.07977294921875,121.32957458496094,119.94359588623047,120.65270233154297,2720396
2016-06-30,104.78418731689453,122.30459594726562,122.32070922851562,120.07252502441406,121.07977294921875,2129804
2016-07-01,106.20632934570312,123.96454620361328,125.65673065185547,123.34407806396484,124.47219848632812,2542561
2016-07-05,105.05342864990234,122.61885833740234,123.33602142333984,121.15229797363281,122.860595703125,2379369
2016-07-06,104.55638885498047,122.03868103027344,122.56244659423828,120.87026977539062,122.1514892578125,2328737
2016-07-07,105.35028839111328,122.96534729003906,123.68251037597656,121.93392181396484,122.43351745605469,1875151
2016-07-08,107.84944915771484,125.88235473632812,126.4141845703125,124.05318450927734,124.09347534179688,2164056
2016-07-11,108.46385955810547,126.59951782226562,127.81627655029297,126.04351043701172,126.59951782226562,2352564
2016-07-12,110.42451477050781,128.88800048828125,129.0491485595703,126.84125518798828,127.155517578125,2132410
2016-07-13,110.74897766113281,129.2667236328125,129.93553161621094,128.41256713867188,129.0330352783203,1797340
2016-07-14,111.49456024169922,130.13699340820312,131.8614044189453,130.08863830566406,130.37066650390625,1931368
2016-07-15,110.8663330078125,129.40370178222656,130.7252197265625,129.2506103515625,130.6768798828125,1560061
2016-07-18,110.98368072509766,129.5406951904297,129.87107849121094,128.63014221191406,129.5406951904297,1080042
2016-07-19,110.23811340332031,128.67042541503906,129.5245819091797,128.3319854736328,128.88800048828125,959541
2016-07-20,110.50735473632812,128.9846954345703,129.7421417236328,128.17889404296875,129.0008087158203,848099
2016-07-21,109.361328125,127.64705657958984,129.34730529785156,127.34085083007812,128.533447265625,1080539
2016-07-22,110.99061584472656,129.5487518310547,129.5890350341797,127.35697174072266,127.35697174072266,1530401
2016-07-25,110.61781311035156,129.11361694335938,129.5809783935547,128.45286560058594,129.16197204589844,1668152
2016-07-26,111.49456024169922,130.13699340820312,130.39483642578125,129.0572052001953,129.3150634765625,1422931
2016-07-27,111.08724975585938,129.66156005859375,130.53182983398438,128.92828369140625,130.01611328125,1266192
2016-07-28,111.4600601196289,130.09669494628906,130.35455322265625,128.45286560058594,129.08944702148438,1082400
2016-07-29,111.77073669433594,130.4593048095703,130.7091064453125,128.40451049804688,129.42788696289062,1261352
2016-08-01,111.60502624511719,130.2659149169922,131.24899291992188,129.79049682617188,130.53988647460938,1018489
2016-08-02,109.89293670654297,128.2675323486328,130.4029083251953,127.81627655029297,129.7340850830078,1060559
2016-08-03,110.8801498413086,129.41983032226562,129.5729217529297,128.40451049804688,128.44480895996094,731942
2016-08-04,110.33473205566406,128.78323364257812,129.60516357421875,128.00161743164062,129.5245819091797,1088109
2016-08-05,112.46798706054688,131.27316284179688,131.31346130371094,129.10556030273438,129.42788696289062,1296721
2016-08-08,113.01337432861328,131.9097442626953,133.3118438720703,131.4423828125,131.61965942382812,1206873
2016-08-09,113.44831085205078,132.4174041748047,133.22320556640625,131.466552734375,131.75665283203125,906923
2016-08-10,113.66922760009766,132.67526245117188,132.83642578125,131.95809936523438,132.05479431152344,1021467
2016-08-11,114.45625305175781,133.5938720703125,133.90008544921875,132.48187255859375,132.90895080566406,1298210
2016-08-12,114.25607299804688,133.36019897460938,133.76309204101562,132.67526245117188,133.05398559570312,1300940
2016-08-15,114.87738037109375,134.08541870117188,134.5688934326172,133.52134704589844,133.52134704589844,1387934
2016-08-16,115.10521697998047,134.35133361816406,134.67364501953125,133.43270874023438,133.68251037597656,1133529
2016-08-17,114.91190338134766,134.12570190429688,134.7139434814453,133.62611389160156,134.5608367919922,1366589
2016-08-18,115.4227523803711,134.7220001220703,135.10072326660156,133.92425537109375,134.254638671875,1370064
2016-08-19,116.41690063476562,135.88235473632812,136.53504943847656,134.27880859375,134.39967346191406,1695082
2016-08-22,115.90602111816406,135.2860565185547,136.63980102539062,134.7542266845703,136.1724395751953,1174607
2016-08-23,116.38927459716797,135.85012817382812,136.53504943847656,135.55197143554688,136.1804962158203,1055595
2016-08-24,116.1407470703125,135.56002807617188,136.3980712890625,135.18936157226562,135.80982971191406,1066888
2016-08-25,114.27674102783203,133.38436889648438,135.0281982421875,133.07815551757812,134.77841186523438,1637251
2016-08-26,113.87635040283203,132.91700744628906,134.63336181640625,132.4496307373047,133.8033905029297,1367582
2016-08-29,114.0282211303711,133.0942840576172,133.67445373535156,132.66720581054688,133.3037872314453,1470833
2016-08-30,113.862548828125,132.90087890625,133.70669555664062,132.4576873779297,133.37631225585938,1246088
2016-08-31,113.862548828125,132.90087890625,132.99758911132812,131.74053955078125,132.53021240234375,1524941
2016-09-01,114.35272216796875,133.47300720214844,133.96453857421875,132.03062438964844,133.36019897460938,1466738
2016-09-02,114.24913787841797,133.35214233398438,134.63336181640625,133.3360137939453,133.94036865234375,1984980
2016-09-06,113.79351043701172,132.8203125,134.64947509765625,131.93392944335938,134.64947509765625,1450729
2016-09-07,114.04894256591797,133.1184539794922,133.2957305908203,132.1112060546875,132.53826904296875,1113549
2016-09-08,114.4641342163086,133.2796173095703,133.65028381347656,132.02256774902344,132.07896423339844,1031767
2016-09-09,111.31533813476562,129.61322021484375,133.1103973388672,129.5890350341797,132.23207092285156,1845988
2016-09-12,112.98316192626953,131.55519104003906,132.20790100097656,128.9766387939453,129.08944702148438,1644821
2016-09-13,110.9693374633789,129.21031188964844,130.52377319335938,128.35617065429688,130.2417449951172,1634893
2016-09-14,110.34648895263672,128.48509216308594,129.46011352539062,128.1627655029297,128.9766387939453,1278602
2016-09-15,110.77558135986328,128.9846954345703,129.50039672851562,127.7356948852539,128.1224822998047,1734422
2016-09-16,109.95897674560547,128.03384399414062,128.9846954345703,127.47783660888672,128.38839721679688,3145190
2016-09-19,111.5990982055664,129.94358825683594,130.7252197265625,128.565673828125,128.9846954345703,2251670
2016-09-20,112.56104278564453,131.06365966796875,132.25624084472656,130.2578582763672,130.33843994140625,3337297
2016-09-21,120.31885528564453,140.09669494628906,140.4673614501953,137.47784423828125,137.47784423828125,6587352
2016-09-22,120.18042755126953,139.93553161621094,141.32151794433594,139.24253845214844,140.52377319335938,3941788
2016-09-23,120.68561553955078,140.52377319335938,141.08782958984375,139.10556030273438,139.15391540527344,3068373
2016-09-26,121.34307098388672,141.28927612304688,141.95004272460938,139.49234008789062,140.20950317382812,3004213
2016-09-27,122.6994857788086,142.86865234375,142.91700744628906,140.58824157714844,140.9991912841797,2647301
2016-09-28,121.41921997070312,141.37791442871094,142.828369140625,140.62852478027344,142.52215576171875,2829728
2016-09-29,121.19084167480469,141.11199951171875,141.79693603515625,140.15310668945312,141.37791442871094,2416723
2016-09-30,120.8863754272461,140.75746154785156,141.9016876220703,140.50765991210938,141.4423828125,2406671
2016-10-03,120.62335205078125,140.4512481689453,140.78163146972656,139.62933349609375,140.09669494628906,1803918
2016-10-04,120.1389389038086,139.88719177246094,141.11199951171875,139.2908935546875,140.78968811035156,1852441
2016-10-05,120.5956802368164,140.4190216064453,141.22482299804688,140.08058166503906,140.92666625976562,1492427
2016-10-06,119.78597259521484,139.47622680664062,140.4754180908203,138.92828369140625,140.4754180908203,1564156
2016-10-07,119.73062896728516,139.41175842285156,139.5970916748047,138.37228393554688,139.09750366210938,1759986
2016-10-10,120.56111907958984,140.37872314453125,140.6849365234375,139.5165252685547,139.67767333984375,1516006
2016-10-11,120.47107696533203,140.2739715576172,140.2820281982422,139.44400024414062,140.04835510253906,1814466
2016-10-12,120.09741973876953,139.83883666992188,140.60435485839844,139.46011352539062,140.3061981201172,1555345
2016-10-13,118.30501556396484,137.75181579589844,138.75906372070312,136.7123260498047,138.69459533691406,1778105
2016-10-14,118.32577514648438,137.77598571777344,139.3150634765625,137.68734741210938,138.8315887451172,997268
2016-10-17,118.22892761230469,137.66317749023438,138.0902557373047,137.16357421875,137.74375915527344,1304912
2016-10-18,118.15966033935547,137.5825958251953,138.9927520751953,137.3972625732422,138.67042541503906,1117272
2016-10-19,117.96588134765625,137.35696411132812,137.93714904785156,136.64785766601562,137.80821228027344,1348719
2016-10-20,117.43999481201172,136.74456787109375,137.48590087890625,136.56729125976562,137.31668090820312,1037476
2016-10-21,117.78598022460938,137.1474609375,137.18775939941406,135.37469482421875,135.52780151367188,1147553
2016-10-24,119.08704376220703,138.66236877441406,138.9927520751953,137.22804260253906,138.04190063476562,2293740
2016-10-25,118.98322296142578,138.54150390625,138.96051025390625,138.00161743164062,138.06607055664062,1405681
2016-10-26,120.13200378417969,139.87913513183594,140.4029083251953,137.3972625732422,137.75987243652344,2199921
2016-10-27,120.6926040649414,140.53182983398438,141.1925811767578,139.19419860839844,140.76551818847656,1861128
2016-10-28,120.58879089355469,140.4109649658203,142.1031494140625,139.7260284423828,140.66880798339844,1864851
2016-10-31,120.63721466064453,140.4673614501953,141.9178009033203,140.4029083251953,141.1281280517578,1232189
2016-11-01,118.70641326904297,138.21917724609375,140.4754180908203,137.115234375,140.4109649658203,2426900
2016-11-02,119.29461669921875,138.90411376953125,139.78244018554688,138.2755889892578,138.597900390625,1808509
2016-11-03,120.17349243164062,139.92747497558594,139.975830078125,138.68653869628906,139.17002868652344,1569865
2016-11-04,120.96941375732422,140.85415649414062,141.60354614257812,139.2908935546875,139.7260284423828,1934471
2016-11-07,124.58183288574219,145.06044006347656,145.60032653808594,142.50604248046875,142.50604248046875,3042808
2016-11-08,125.4745864868164,146.09991455078125,147.28445434570312,144.10958862304688,144.46414184570312,2497388
2016-11-09,125.3777084350586,145.9871063232422,146.97824096679688,142.1756591796875,143.8759002685547,3566882
2016-11-10,127.03861999511719,147.92103576660156,149.07333374023438,146.03546142578125,146.6559295654297,2851818
2016-11-11,127.1216812133789,148.01773071289062,148.9846954345703,146.74456787109375,147.46173095703125,1936456
2016-11-14,128.8309783935547,150.008056640625,150.3061981201172,147.8323974609375,148.67042541503906,2690612
2016-11-15,128.29815673828125,149.38758850097656,149.7421417236328,147.4456024169922,149.6938018798828,1795727
2016-11-16,127.21163177490234,148.1224822998047,149.87913513183594,147.26026916503906,148.9846954345703,1566390
2016-11-17,128.0835723876953,149.13778686523438,149.34730529785156,147.8323974609375,148.37228393554688,1156364
2016-11-18,129.61302185058594,150.91860961914062,150.9508514404297,148.25140380859375,148.8396453857422,1655990
2016-11-21,130.20822143554688,151.61160278320312,151.6921844482422,150.4754180908203,150.9508514404297,1607467
2016-11-22,130.1597442626953,151.55519104003906,151.8936309814453,151.1281280517578,151.8936309814453,1442042
2016-11-23,131.57150268554688,153.19903564453125,153.3360137939453,151.53102111816406,152.09507751464844,1093073
2016-11-25,132.5472869873047,154.33522033691406,154.5850067138672,153.5858154296875,153.6019287109375,810621
2016-11-28,131.5092315673828,153.1265106201172,154.0290069580078,152.69137573242188,153.5697021484375,2167531
2016-11-29,131.70994567871094,153.36019897460938,154.19017028808594,153.1023406982422,153.1023406982422,1337426
2016-11-30,132.6441650390625,154.44802856445312,155.18130493164062,153.73086547851562,154.31103515625,1903198
2016-12-01,133.00405883789062,154.86705017089844,156.22885131835938,154.7139434814453,154.7139434814453,2193592
2016-12-02,133.42620849609375,155.35858154296875,156.04351806640625,154.79452514648438,154.79452514648438,1914739
2016-12-05,134.60267639160156,156.7284393310547,157.09104919433594,155.51974487304688,156.08380126953125,1749562
2016-12-06,133.7930145263672,155.78565979003906,156.6962127685547,154.39161682128906,156.61563110351562,1536730
2016-12-07,136.0006103515625,158.35617065429688,158.51731872558594,154.93955993652344,155.77760314941406,2340650
2016-12-08,136.65940856933594,158.7993621826172,158.9846954345703,156.0032196044922,158.54150390625,3662936
2016-12-09,136.3334503173828,158.42062377929688,158.73489379882812,157.23609924316406,158.17083740234375,2429133
2016-12-12,137.05462646484375,159.2586669921875,159.7421417236328,157.69540405273438,157.8323974609375,1790391
2016-12-13,139.3984832763672,161.98226928710938,162.4254608154297,159.14584350585938,160.08058166503906,2777234
2016-12-14,137.24887084960938,159.48428344726562,161.96615600585938,159.23448181152344,161.78887939453125,3143701
2016-12-15,137.24887084960938,159.48428344726562,160.9750213623047,158.96051025390625,159.33119201660156,1509428
2016-12-16,136.25022888183594,158.3239288330078,160.64463806152344,157.49395751953125,160.20950317382812,4454694
2016-12-19,137.040771484375,159.24253845214844,159.60516357421875,157.73570251464844,158.47703552246094,1859142
2016-12-20,137.81748962402344,160.14505004882812,160.7493896484375,158.38034057617188,160.2900848388672,3807388
2016-12-21,133.22679138183594,154.81063842773438,157.91297912597656,154.7461700439453,156.7284393310547,7949846
2016-12-22,132.37379455566406,153.8195037841797,155.08460998535156,153.73086547851562,154.90733337402344,2519354
2016-12-23,133.04647827148438,154.60113525390625,155.53585815429688,153.75503540039062,154.294921875,2081653
2016-12-27,132.13804626464844,153.5455322265625,155.14102172851562,153.51329040527344,154.6897735595703,1199427
2016-12-28,130.6817626953125,151.8533477783203,154.36744689941406,151.50685119628906,153.77114868164062,1930251
2016-12-29,129.64157104492188,150.64463806152344,152.81224060058594,150.21755981445312,152.1756591796875,1604737
2016-12-30,129.12147521972656,150.040283203125,151.45849609375,149.62127685546875,151.32957458496094,1642091
2017-01-03,130.16168212890625,151.24899291992188,152.83642578125,150.33843994140625,150.33843994140625,2120124
2017-01-04,130.86207580566406,152.06285095214844,152.6188507080078,150.9750213623047,151.8936309814453,1601262
2017-01-05,130.65406799316406,151.82110595703125,153.40048217773438,151.450439453125,152.06285095214844,1498880
2017-01-06,131.9300079345703,153.3037872314453,154.50442504882812,151.41015625,151.57937622070312,2058074
2017-01-09,131.54171752929688,152.8525390625,153.5294189453125,152.30459594726562,152.76390075683594,1587487
2017-01-10,130.6609649658203,151.82916259765625,153.02175903320312,151.77276611328125,152.34487915039062,1685402
2017-01-11,131.22964477539062,152.48992919921875,152.65109252929688,151.49073791503906,151.6921844482422,1297217
2017-01-12,129.93980407714844,150.9911346435547,152.19178771972656,150.15310668945312,152.02256774902344,1461774
2017-01-13,129.68319702148438,150.6929931640625,152.05479431152344,150.4270782470703,151.32151794433594,1415485
2017-01-17,129.01748657226562,149.91941833496094,150.4754180908203,148.62208557128906,149.975830078125,1667656
2017-01-18,129.8357696533203,150.87026977539062,151.474609375,149.67767333984375,150.2336883544922,1120623
2017-01-19,129.10073852539062,150.01611328125,151.57131958007812,149.62127685546875,150.90249633789062,1317073
2017-01-20,128.7955322265625,149.66156005859375,150.6849365234375,148.565673828125,149.89524841308594,2721389
2017-01-23,128.60836791992188,149.44400024414062,150.4512481689453,148.50926208496094,149.7260284423828,1328491
2017-01-24,132.8730926513672,154.39967346191406,154.7058868408203,149.48428344726562,149.48428344726562,2653879
2017-01-25,133.8023223876953,155.4794464111328,156.34165954589844,153.5938720703125,154.39161682128906,2242487
2017-01-26,133.5457763671875,155.18130493164062,155.4713897705078,154.0209503173828,154.9637451171875,1324892
2017-01-27,135.8618927001953,157.8726806640625,158.2755889892578,154.5527801513672,155.33441162109375,2471327
2017-01-30,134.01039123535156,155.72119140625,157.51812744140625,154.0531768798828,157.51812744140625,2859388
2017-01-31,131.13951110839844,152.3851776123047,153.48912048339844,150.008056640625,153.3279571533203,3663804
2017-02-01,129.17007446289062,150.09669494628906,152.53826904296875,148.8396453857422,152.52215576171875,2576440
2017-02-02,128.01895141601562,148.75906372070312,150.62046813964844,148.1627655029297,149.975830078125,1814218
2017-02-03,130.51536560058594,151.6599578857422,152.24818420410156,149.38758850097656,149.95164489746094,1683168
