Date,Adj Close,Close,High,Low,Open,Volume
2013-03-05,173.4680938720703,174.63999938964844,175.8800048828125,172.27000427246094,173.97000122070312,729300
2013-03-06,173.37872314453125,174.5500030517578,176.3699951171875,173.27000427246094,175.3000030517578,536100
2013-03-07,170.78622436523438,171.94000244140625,175.5800018310547,171.5,174.89999389648438,558900
2013-03-08,171.809326171875,172.97000122070312,174.1699981689453,169.44000244140625,173.1300048828125,624700
2013-03-11,170.5974884033203,171.75,173.10000610351562,170.80999755859375,172.91000366210938,315200
2013-03-12,171.03453063964844,172.19000244140625,172.32000732421875,168.52000427246094,171.47000122070312,467800
2013-03-13,171.68017578125,172.83999633789062,175.16000366210938,171.05999755859375,172.4499969482422,505700
2013-03-14,170.77627563476562,171.92999267578125,174.57000732421875,171.0,173.72000122070312,376800
2013-03-15,170.68690490722656,171.83999633789062,173.13999938964844,170.02000427246094,171.82000732421875,1140100
2013-03-18,168.96849060058594,170.11000061035156,171.4600067138672,169.02999877929688,170.7899932861328,392300
2013-03-19,174.10379028320312,175.27999877929688,177.99000549316406,171.1999969482422,171.1999969482422,791600
2013-03-20,174.33224487304688,175.50999450683594,177.5,174.60000610351562,175.5800018310547,369600
2013-03-21,170.18031311035156,171.3300018310547,174.63999938964844,171.11000061035156,174.60000610351562,416100
2013-03-22,171.24313354492188,172.39999389648438,172.89999389648438,170.4499969482422,172.35000610351562,277200
2013-03-25,168.99830627441406,170.13999938964844,173.1699981689453,169.2100067138672,172.69000244140625,248900
2013-03-26,168.57119750976562,169.7100067138672,172.27999877929688,168.24000549316406,171.3000030517578,281500
2013-03-27,169.75318908691406,170.89999389648438,171.0,168.1999969482422,169.25,398300
2013-03-28,175.21629333496094,176.39999389648438,177.75,169.8300018310547,170.4199981689453,911800
2013-04-01,177.31211853027344,178.50999450683594,180.75,177.1199951171875,180.0,586300
2013-04-02,183.75857543945312,185.0,185.75,178.9499969482422,179.8300018310547,988000
2013-04-03,181.46408081054688,182.69000244140625,189.89999389648438,182.0800018310547,185.13999938964844,862900
2013-04-04,183.8479766845703,185.08999633789062,186.19000244140625,182.0500030517578,183.88999938964844,483000
2013-04-05,184.16583251953125,185.41000366210938,185.85000610351562,179.75,181.99000549316406,641200
2013-04-08,187.20529174804688,188.47000122070312,188.5,183.1999969482422,185.05999755859375,394100
2013-04-09,189.7977752685547,191.0800018310547,192.8300018310547,189.35000610351562,189.85000610351562,831700
2013-04-10,199.7803497314453,201.1300048828125,201.35000610351562,190.32000732421875,191.67999267578125,967200
2013-04-11,206.951904296875,208.35000610351562,209.2899932861328,199.85000610351562,200.91000366210938,1294000
2013-04-12,214.3916473388672,215.83999633789062,216.1999969482422,205.5,205.86000061035156,1157300
2013-04-15,207.647216796875,209.0500030517578,215.75,208.17999267578125,215.0,1218700
2013-04-16,215.3054656982422,216.75999450683594,217.72000122070312,210.0,212.0,1234200
2013-04-17,211.65016174316406,213.0800018310547,215.61000061035156,208.7899932861328,215.25999450683594,1059500
2013-04-18,205.27325439453125,206.66000366210938,214.91000366210938,203.6999969482422,214.91000366210938,823300
2013-04-19,211.1535186767578,212.5800018310547,213.0,206.3300018310547,206.39999389648438,954900
2013-04-22,212.37525939941406,213.80999755859375,215.77999877929688,208.61000061035156,213.57000732421875,710800
2013-04-23,211.4217071533203,212.85000610351562,220.42999267578125,211.57000732421875,215.0,715500
2013-04-24,209.2066650390625,210.6199951171875,214.07000732421875,208.5399932861328,213.14999389648438,675900
2013-04-25,215.29550170898438,216.75,218.1300048828125,211.86000061035156,214.8800048828125,1055100
2013-04-26,215.14654541015625,216.60000610351562,220.97999572753906,214.05999755859375,216.52999877929688,658500
2013-04-29,214.03404235839844,215.47999572753906,219.1300048828125,215.32000732421875,217.72000122070312,1157000
2013-04-30,213.6963348388672,215.13999938964844,217.88999938964844,212.5,217.5800018310547,15385400
2013-05-01,235.69769287109375,237.2899932861328,252.35000610351562,214.6999969482422,214.75,4759900
2013-05-02,246.96160888671875,248.6300048828125,249.83999633789062,237.9600067138672,242.94000244140625,1927700
2013-05-03,264.3739929199219,266.1600036621094,270.0,256.9200134277344,258.95001220703125,2322000
2013-05-06,260.9868469238281,262.75,265.0,255.8800048828125,264.1499938964844,1563400
2013-05-07,260.43060302734375,262.19000244140625,264.4700012207031,258.8699951171875,263.5,1255000
2013-05-08,261.9701843261719,263.739990234375,264.32000732421875,260.5799865722656,261.3800048828125,944600
2013-05-09,260.19219970703125,261.95001220703125,265.20001220703125,260.75,263.739990234375,744900
2013-05-10,271.6647033691406,273.5,274.6000061035156,262.20001220703125,262.8699951171875,907600
2013-05-13,278.627685546875,280.510009765625,280.6000061035156,271.3399963378906,273.5400085449219,770300
2013-05-14,280.9023132324219,282.79998779296875,282.80999755859375,278.0199890136719,280.7699890136719,1084200
2013-05-15,272.2705993652344,274.1099853515625,283.989990234375,272.1099853515625,281.80999755859375,844700
2013-05-16,262.8840637207031,264.6600036621094,275.7200012207031,261.0,272.8599853515625,987000
2013-05-17,265.17852783203125,266.9700012207031,270.20001220703125,262.04998779296875,262.04998779296875,738700
2013-05-20,261.8708801269531,263.6400146484375,269.7799987792969,263.489990234375,265.7900085449219,536300
2013-05-21,258.2155456542969,259.9599914550781,266.04998779296875,255.08999633789062,264.3900146484375,804900
2013-05-22,260.6590881347656,262.4200134277344,274.5,257.0799865722656,260.05999755859375,1060400
2013-05-23,253.15972900390625,254.8699951171875,260.4700012207031,245.52000427246094,257.42999267578125,848600
2013-05-24,248.6303253173828,250.30999755859375,254.69000244140625,246.22000122070312,253.60000610351562,676600
2013-05-28,249.76268005371094,251.4499969482422,259.4599914550781,249.72999572753906,254.17999267578125,589200
2013-05-29,246.0477752685547,247.7100067138672,250.25,242.33999633789062,249.19000244140625,557200
2013-05-30,250.48777770996094,252.17999267578125,253.42999267578125,246.69000244140625,248.50999450683594,435900
2013-05-31,240.25689697265625,241.8800048828125,253.0,241.8699951171875,248.6300048828125,771400
2013-06-03,234.4858856201172,236.07000732421875,242.5,229.52000427246094,241.8300018310547,794200
2013-06-04,231.3173065185547,232.8800048828125,239.69000244140625,232.3699951171875,235.25,870900
2013-06-05,228.09902954101562,229.63999938964844,239.97999572753906,227.47000122070312,231.72000122070312,854500
2013-06-06,250.47784423828125,252.1699981689453,252.5,229.6699981689453,230.22999572753906,1388300
2013-06-07,255.77207946777344,257.5,261.75,251.05999755859375,252.05999755859375,907000
2013-06-10,251.1334228515625,252.8300018310547,258.6000061035156,249.6999969482422,258.1400146484375,594000
2013-06-11,247.20993041992188,248.8800048828125,254.39999389648438,245.00999450683594,249.4199981689453,544600
2013-06-12,235.8963623046875,237.49000549316406,253.32000732421875,236.24000549316406,251.75,581900
2013-06-13,237.91275024414062,239.52000427246094,244.4600067138672,236.27999877929688,237.83999633789062,551100
2013-06-14,235.340087890625,236.92999267578125,242.47999572753906,232.8800048828125,238.57000732421875,628100
2013-06-17,231.1484375,232.7100067138672,241.0500030517578,232.50999450683594,238.1999969482422,662000
2013-06-18,241.1309814453125,242.75999450683594,244.25999450683594,230.50999450683594,233.63999938964844,888800
2013-06-19,229.82736206054688,231.3800048828125,244.6999969482422,231.2899932861328,243.3800048828125,675600
2013-06-20,218.13633728027344,219.61000061035156,228.3000030517578,218.27999877929688,228.00999450683594,988900
2013-06-21,214.0241241455078,215.47000122070312,226.0,212.82000732421875,220.9499969482422,3137700
2013-06-24,216.91458129882812,218.3800048828125,224.08999633789062,206.3000030517578,212.89999389648438,1578400
2013-06-25,218.6925811767578,220.1699981689453,225.1999969482422,218.36000061035156,220.9499969482422,904800
2013-06-26,227.20509338378906,228.74000549316406,229.97000122070312,221.24000549316406,222.75999450683594,849000
2013-06-27,232.99594116210938,234.57000732421875,236.0500030517578,231.0500030517578,232.75999450683594,1064800
2013-06-28,223.3709716796875,224.8800048828125,234.25,224.42999267578125,233.05999755859375,1985800
2013-07-01,228.5956573486328,230.13999938964844,239.77999877929688,228.00999450683594,231.60000610351562,1082700
2013-07-02,229.569091796875,231.1199951171875,233.8800048828125,228.02000427246094,230.13999938964844,710500
2013-07-03,231.366943359375,232.92999267578125,234.4600067138672,229.02999877929688,229.1999969482422,363100
2013-07-05,231.9132537841797,233.47999572753906,237.10000610351562,231.0,233.97999572753906,439400
2013-07-08,227.4832000732422,229.02000427246094,235.99000549316406,225.77999877929688,234.80999755859375,699400
2013-07-09,234.33688354492188,235.9199981689453,237.7899932861328,228.22000122070312,228.22000122070312,606700
2013-07-10,235.1116485595703,236.6999969482422,239.25,232.2100067138672,236.8300018310547,518400
2013-07-11,246.20669555664062,247.8699951171875,248.67999267578125,239.1699981689453,242.19000244140625,889700
2013-07-12,264.21502685546875,266.0,268.67999267578125,253.0,255.52000427246094,1512800
2013-07-15,266.8373107910156,268.6400146484375,270.5,261.05999755859375,270.5,672200
2013-07-16,260.9471435546875,262.7099914550781,270.82000732421875,258.32000732421875,267.2300109863281,756200
2013-07-17,267.7113952636719,269.5199890136719,269.9800109863281,265.1400146484375,267.42999267578125,529900
2013-07-18,265.6850891113281,267.4800109863281,273.79998779296875,264.0,269.7099914550781,487400
2013-07-19,273.01556396484375,274.8599853515625,275.0,264.0,268.54998779296875,881600
2013-07-22,276.12457275390625,277.989990234375,282.2699890136719,276.25,278.1099853515625,855200
2013-07-23,266.5393371582031,268.3399963378906,279.9200134277344,267.75,278.44000244140625,789600
2013-07-24,266.132080078125,267.92999267578125,270.92999267578125,264.2200012207031,270.3699951171875,606000
2013-07-25,266.03271484375,267.8299865722656,272.6099853515625,261.489990234375,269.19000244140625,513900
2013-07-26,267.4034729003906,269.2099914550781,269.8900146484375,264.4100036621094,267.17999267578125,340300
2013-07-29,267.3935546875,269.20001220703125,274.1600036621094,265.32000732421875,267.42999267578125,304400
2013-07-30,271.8335876464844,273.6700134277344,276.510009765625,268.7099914550781,270.4100036621094,444700
2013-07-31,268.247802734375,270.05999755859375,276.1000061035156,269.510009765625,275.3500061035156,498100
2013-08-01,276.4225769042969,278.2900085449219,278.7300109863281,267.79998779296875,272.57000732421875,512600
2013-08-02,270.56219482421875,272.3900146484375,277.989990234375,270.4100036621094,277.6400146484375,636600
2013-08-05,269.1715393066406,270.989990234375,276.0,269.7300109863281,273.29998779296875,636700
2013-08-06,252.79220581054688,254.5,264.0,249.1699981689453,258.6499938964844,2044300
2013-08-07,251.53074645996094,253.22999572753906,258.55999755859375,251.14999389648438,254.32000732421875,727700
2013-08-08,250.7957000732422,252.49000549316406,255.99000549316406,251.8699951171875,254.97999572753906,425800
2013-08-09,248.3323516845703,250.00999450683594,256.0,249.5800018310547,251.0800018310547,391900
2013-08-12,244.30950927734375,245.9600067138672,249.14999389648438,242.83999633789062,248.58999633789062,491700
2013-08-13,242.75006103515625,244.38999938964844,246.41000366210938,242.02000427246094,245.58999633789062,619600
2013-08-14,239.65098571777344,241.27000427246094,248.1300048828125,240.8699951171875,244.0,369800
2013-08-15,232.25100708007812,233.82000732421875,240.8000030517578,233.5,240.1999969482422,664800
2013-08-16,229.43002319335938,230.97999572753906,236.77000427246094,230.77999877929688,233.72999572753906,698700
2013-08-19,226.1223907470703,227.64999389648438,231.88999938964844,227.63999938964844,229.89999389648438,550600
2013-08-20,231.73448181152344,233.3000030517578,238.8000030517578,227.97000122070312,229.5500030517578,692400
2013-08-21,230.81069946289062,232.3699951171875,236.5500030517578,230.6999969482422,231.7100067138672,602700
2013-08-22,235.75730895996094,237.35000610351562,240.22000122070312,233.05999755859375,233.83999633789062,410000
2013-08-23,237.24722290039062,238.85000610351562,240.0,236.42999267578125,239.52999877929688,484500
2013-08-26,243.36587524414062,245.00999450683594,246.58999633789062,238.02999877929688,239.0,738900
2013-08-27,237.5650634765625,239.1699981689453,243.27000427246094,238.19000244140625,240.74000549316406,672800
2013-08-28,241.43893432617188,243.07000732421875,243.47999572753906,235.02000427246094,239.92999267578125,559900
2013-08-29,241.9455108642578,243.5800018310547,247.75999450683594,241.02000427246094,241.0800018310547,606700
2013-08-30,240.68399047851562,242.30999755859375,244.27999877929688,237.8800048828125,243.1999969482422,462300
2013-09-03,257.4110107421875,259.1499938964844,259.9800109863281,245.99000549316406,245.99000549316406,919500
2013-09-04,266.41021728515625,268.2099914550781,269.1099853515625,255.0,258.8999938964844,916100
2013-09-05,266.8373107910156,268.6400146484375,270.0,265.989990234375,268.5199890136719,602700
2013-09-06,265.7745361328125,267.57000732421875,270.1199951171875,261.79998779296875,270.0,479100
2013-09-09,274.94256591796875,276.79998779296875,277.4800109863281,267.9100036621094,267.9100036621094,804700
2013-09-10,274.7836608886719,276.6400146484375,279.95001220703125,275.2799987792969,279.79998779296875,584800
2013-09-11,274.99224853515625,276.8500061035156,277.7699890136719,269.5,277.07000732421875,474400
2013-09-12,271.7640686035156,273.6000061035156,278.80999755859375,272.20001220703125,276.9700012207031,328700
2013-09-13,288.0242004394531,289.9700012207031,290.0,278.75,278.75,1007900
2013-09-16,292.38470458984375,294.3599853515625,295.9800109863281,285.2900085449219,291.7300109863281,821200
2013-09-17,294.6295471191406,296.6199951171875,298.42999267578125,291.07000732421875,294.5899963378906,675300
2013-09-18,307.0953674316406,309.1700134277344,311.0,297.75,297.7799987792969,1263700
2013-09-19,305.0491638183594,307.1099853515625,310.6300048828125,298.1099853515625,309.9100036621094,1045400
2013-09-20,298.7815246582031,300.79998779296875,307.0,299.1099853515625,306.80999755859375,1837700
2013-09-23,293.7753601074219,295.760009765625,300.0299987792969,292.0,299.19000244140625,698000
2013-09-24,293.12969970703125,295.1099853515625,299.95001220703125,293.260009765625,296.2200012207031,579300
2013-09-25,290.26904296875,292.2300109863281,296.8299865722656,291.6000061035156,295.04998779296875,679500
2013-09-26,303.4797668457031,305.5299987792969,310.42999267578125,294.0799865722656,295.239990234375,879900
2013-09-27,303.5989990234375,305.6499938964844,309.9100036621094,300.6600036621094,301.9200134277344,516700
2013-09-30,310.7705078125,312.8699951171875,319.8299865722656,301.9700012207031,304.5899963378906,1141300
2013-10-01,314.50531005859375,316.6300048828125,319.5,307.6499938964844,316.5799865722656,729500
2013-10-02,311.5651550292969,313.6700134277344,318.4800109863281,312.0,313.6099853515625,537100
2013-10-03,301.532958984375,303.57000732421875,314.989990234375,300.17999267578125,312.9200134277344,919300
2013-10-04,306.5291748046875,308.6000061035156,310.760009765625,303.5,303.5,494000
2013-10-07,296.9439697265625,298.95001220703125,307.989990234375,296.19000244140625,303.92999267578125,549000
2013-10-08,285.74957275390625,287.67999267578125,298.82000732421875,284.30999755859375,298.1499938964844,823100
2013-10-09,279.67059326171875,281.55999755859375,289.32000732421875,271.1499938964844,289.32000732421875,1445000
2013-10-10,292.10662841796875,294.0799865722656,295.0,286.1600036621094,289.3999938964844,576600
2013-10-11,288.35198974609375,290.29998779296875,293.9700012207031,287.5199890136719,293.9700012207031,556500
2013-10-14,293.6462097167969,295.6300048828125,296.3299865722656,284.1000061035156,287.3800048828125,370300
2013-10-15,288.4811096191406,290.42999267578125,298.0899963378906,290.0,294.0400085449219,430500
2013-10-16,305.5855407714844,307.6499938964844,307.760009765625,298.05999755859375,302.0,1177000
2013-10-17,305.79412841796875,307.8599853515625,310.0,300.5299987792969,306.80999755859375,704300
2013-10-18,301.5229797363281,303.55999755859375,309.9599914550781,300.510009765625,308.3999938964844,642600
2013-10-21,292.91119384765625,294.8900146484375,307.0,293.9100036621094,304.9100036621094,524600
2013-10-22,302.4467468261719,304.489990234375,305.3999938964844,295.44000244140625,295.69000244140625,642200
2013-10-23,297.7783203125,299.7900085449219,303.6600036621094,296.30999755859375,302.489990234375,527100
2013-10-24,302.37725830078125,304.4200134277344,307.1400146484375,300.5199890136719,301.0199890136719,547100
2013-10-25,300.21185302734375,302.239990234375,306.80999755859375,299.1700134277344,305.1000061035156,448900
2013-10-28,300.9270324707031,302.9599914550781,308.69000244140625,301.30999755859375,302.8999938964844,537700
2013-10-29,296.5267028808594,298.5299987792969,302.510009765625,290.67999267578125,301.45001220703125,775900
2013-10-30,289.2161865234375,291.1700134277344,301.2099914550781,289.010009765625,300.0,644300
2013-10-31,285.67010498046875,287.6000061035156,295.4800109863281,287.1099853515625,291.8599853515625,530000
2013-11-01,283.87225341796875,285.7900085449219,291.989990234375,284.0,290.80999755859375,499000
2013-11-04,279.8096923828125,281.70001220703125,290.989990234375,280.7200012207031,285.94000244140625,800600
2013-11-05,300.2913513183594,302.32000732421875,305.6700134277344,289.30999755859375,297.510009765625,2034000
2013-11-06,286.3356018066406,288.2699890136719,304.8500061035156,287.94000244140625,304.0,1119200
2013-11-07,275.1312561035156,276.989990234375,290.6099853515625,271.0,290.2799987792969,1416200
2013-11-08,281.1705322265625,283.07000732421875,287.6199951171875,277.29998779296875,277.29998779296875,747200
2013-11-11,277.3264465332031,279.20001220703125,285.260009765625,274.0,283.8599853515625,747900
2013-11-12,284.9648742675781,286.8900146484375,287.489990234375,276.0,276.9200134277344,783900
2013-11-13,275.3398742675781,277.20001220703125,282.989990234375,274.010009765625,282.0,1461700
2013-11-14,286.8918151855469,288.8299865722656,297.0,273.760009765625,278.9599914550781,1518300
2013-11-15,278.12109375,280.0,290.489990234375,276.2900085449219,290.489990234375,992200
2013-11-18,272.52886962890625,274.3699951171875,282.8800048828125,272.9200134277344,280.0,537100
2013-11-19,271.9527587890625,273.7900085449219,276.0,268.010009765625,273.0400085449219,1054100
2013-11-20,272.8367919921875,274.67999267578125,282.9800109863281,273.260009765625,274.9200134277344,552700
2013-11-21,274.5552062988281,276.4100036621094,281.9800109863281,275.0799865722656,276.0,538300
2013-11-22,291.70928955078125,293.67999267578125,294.7799987792969,280.6300048828125,286.0,1108800
2013-11-25,292.1264953613281,294.1000061035156,297.1600036621094,289.0,296.9599914550781,614300
2013-11-26,293.1396179199219,295.1199951171875,296.5400085449219,292.0,295.8500061035156,684700
2013-11-27,290.9146423339844,292.8800048828125,295.44000244140625,288.9599914550781,295.0400085449219,482200
2013-11-29,291.8880920410156,293.8599853515625,297.0,291.8599853515625,291.8599853515625,327800
2013-12-02,294.6991271972656,296.69000244140625,297.5899963378906,289.2799987792969,292.4100036621094,562700
2013-12-03,285.57073974609375,287.5,296.25,286.20001220703125,294.3599853515625,747400
2013-12-04,285.3323669433594,287.260009765625,292.1300048828125,284.5199890136719,285.3299865722656,602700
2013-12-05,281.29962158203125,283.20001220703125,289.6499938964844,282.95001220703125,287.80999755859375,497100
2013-12-06,280.84271240234375,282.739990234375,287.0199890136719,279.25,285.6499938964844,652900
2013-12-09,277.614501953125,279.489990234375,287.5,277.5199890136719,284.5199890136719,779000
2013-12-10,275.6379089355469,277.5,282.3800048828125,274.1499938964844,276.989990234375,656600
2013-12-11,268.2080383300781,270.0199890136719,280.0,269.1000061035156,277.1700134277344,775000
2013-12-12,272.1613464355469,274.0,277.1099853515625,269.0,269.5299987792969,684700
2013-12-13,267.78094482421875,269.5899963378906,275.6099853515625,265.25,275.6099853515625,922900
2013-12-16,266.64862060546875,268.45001220703125,277.1400146484375,268.2799987792969,269.2900085449219,704100
2013-12-17,260.1227111816406,261.8800048828125,270.3999938964844,261.70001220703125,269.5299987792969,861300
2013-12-18,269.8966369628906,271.7200012207031,272.0299987792969,257.69000244140625,261.6600036621094,1065900
2013-12-19,268.7344665527344,270.54998779296875,270.95001220703125,264.3500061035156,270.1700134277344,748400
2013-12-20,276.8199157714844,278.69000244140625,279.239990234375,268.2900085449219,271.0899963378906,1379700
2013-12-23,276.1444396972656,278.010009765625,283.3699951171875,275.55999755859375,279.8800048828125,654200
2013-12-24,273.8399963378906,275.69000244140625,279.8999938964844,273.0,278.1000061035156,230400
2013-12-26,276.7702331542969,278.6400146484375,280.9700012207031,275.8999938964844,276.1000061035156,371300
2013-12-27,275.1809387207031,277.0400085449219,279.6099853515625,275.2799987792969,278.8699951171875,343800
2013-12-30,276.2139587402344,278.0799865722656,279.8299865722656,273.0,275.6700134277344,427100
2013-12-31,273.39306640625,275.239990234375,278.32000732421875,273.8500061035156,277.1000061035156,569800
2014-01-02,272.7474060058594,274.5899963378906,277.6000061035156,269.739990234375,275.7699890136719,553000
2014-01-03,269.9264831542969,271.75,276.8299865722656,271.2099914550781,274.5199890136719,392000
2014-01-06,267.05584716796875,268.8599853515625,273.80999755859375,266.5,270.9100036621094,759200
2014-01-07,272.23089599609375,274.07000732421875,275.80999755859375,266.05999755859375,269.1300048828125,777000
2014-01-08,271.6647033691406,273.5,277.8299865722656,272.010009765625,273.2900085449219,943800
2014-01-09,265.8241882324219,267.6199951171875,275.6400146484375,266.4100036621094,275.6400146484375,888900
2014-01-10,272.538818359375,274.3800048828125,274.5199890136719,262.9700012207031,268.0899963378906,923400
2014-01-13,266.8770446777344,268.67999267578125,281.2699890136719,266.42999267578125,275.6099853515625,942700
2014-01-14,298.30474853515625,300.32000732421875,304.4200134277344,265.29998779296875,269.6099853515625,2257600
2014-01-15,285.5608215332031,287.489990234375,295.8800048828125,286.0199890136719,291.9700012207031,1341200
2014-01-16,288.5307922363281,290.4800109863281,292.75,286.1199951171875,287.7200012207031,892100
2014-01-17,290.04058837890625,292.0,299.0,289.2200012207031,290.9200134277344,1001100
2014-01-21,293.71575927734375,295.70001220703125,296.5799865722656,291.0,293.82000732421875,981700
2014-01-22,293.39788818359375,295.3800048828125,298.7300109863281,292.0,296.6600036621094,590800
2014-01-23,289.63330078125,291.5899963378906,293.8699951171875,285.6099853515625,293.0,754700
2014-01-24,277.7336730957031,279.6099853515625,288.5299987792969,279.010009765625,288.0799865722656,745300
2014-01-27,268.9232177734375,270.739990234375,281.7200012207031,267.55999755859375,279.70001220703125,1121400
2014-01-28,276.8000793457031,278.6700134277344,280.0,273.0,273.0299987792969,830200
2014-01-29,279.6507568359375,281.5400085449219,286.7200012207031,276.04998779296875,277.6300048828125,1059500
2014-01-30,291.0040588378906,292.9700012207031,294.989990234375,284.6199951171875,287.6300048828125,980000
2014-01-31,286.6534423828125,288.5899963378906,294.0,286.1099853515625,286.79998779296875,769200
2014-02-03,281.905517578125,283.80999755859375,292.94000244140625,278.5799865722656,288.9100036621094,1029100
2014-02-04,285.3025817871094,287.2300109863281,288.5,281.45001220703125,285.3399963378906,855800
2014-02-05,280.00836181640625,281.8999938964844,288.42999267578125,274.0199890136719,286.2900085449219,1043200
2014-02-06,285.1039123535156,287.0299987792969,288.2699890136719,281.8900146484375,281.8900146484375,660900
2014-02-07,297.7783203125,299.7900085449219,300.1000061035156,284.32000732421875,287.1199951171875,1065100
2014-02-10,301.96002197265625,304.0,307.0,297.489990234375,304.0,1486800
2014-02-11,324.32891845703125,326.5199890136719,327.5400085449219,301.0799865722656,311.0,3078800
2014-02-12,318.23016357421875,320.3800048828125,331.6400146484375,317.2300109863281,326.0,2029300
2014-02-13,324.7858581542969,326.9800109863281,327.9100036621094,314.1099853515625,314.1600036621094,1154400
2014-02-14,321.81591796875,323.989990234375,328.989990234375,317.6000061035156,328.0,1150000
2014-02-18,330.54693603515625,332.7799987792969,334.8299865722656,324.3399963378906,324.69000244140625,1255700
2014-02-19,322.18341064453125,324.3599853515625,331.739990234375,323.0199890136719,328.8599853515625,952300
2014-02-20,325.4215393066406,327.6199951171875,328.94000244140625,323.1499938964844,324.30999755859375,950800
2014-02-21,332.732177734375,334.9800109863281,340.239990234375,326.70001220703125,328.75,1535900
2014-02-24,345.287353515625,347.6199951171875,348.25,337.0,340.010009765625,1260800
2014-02-25,337.57940673828125,339.8599853515625,347.7799987792969,336.75,346.44000244140625,1234300
2014-02-26,334.22210693359375,336.4800109863281,343.4800109863281,334.5899963378906,343.3299865722656,838600
2014-02-27,336.268310546875,338.5400085449219,342.20001220703125,334.04998779296875,335.0,781200
2014-02-28,330.2688293457031,332.5,343.3800048828125,322.5799865722656,339.6600036621094,1316800
