Date,Adj Close,Close,High,Low,Open,Volume
2016-05-31,57.778221130371094,72.51000213623047,73.16999816894531,71.94999694824219,72.02999877929688,4072600
2016-06-01,57.586978912353516,72.2699966430664,72.48999786376953,71.2699966430664,71.9800033569336,2699900
2016-06-02,58.662715911865234,73.62000274658203,73.63999938964844,72.27999877929688,72.5999984741211,4615300
2016-06-03,59.79419708251953,75.04000091552734,75.13999938964844,73.0999984741211,73.6500015258789,6619300
2016-06-06,60.89384460449219,76.41999816894531,76.52999877929688,75.11000061035156,75.36000061035156,4775100
2016-06-07,61.20457458496094,76.80999755859375,77.27999877929688,76.44000244140625,76.52999877929688,4235200
2016-06-08,62.24049377441406,78.11000061035156,78.69999694824219,77.26000213623047,77.5,5987800
2016-06-09,61.48349380493164,77.16000366210938,77.5,76.63999938964844,77.38999938964844,3784600
2016-06-10,60.58307647705078,76.02999877929688,76.55999755859375,75.37999725341797,76.31999969482422,4879500
2016-06-13,59.945613861083984,75.2300033569336,76.33999633789062,75.2300033569336,75.69999694824219,4086700
2016-06-14,59.650779724121094,74.86000061035156,75.55000305175781,73.94999694824219,75.05999755859375,4058400
2016-06-15,59.8181037902832,75.06999969482422,75.94999694824219,74.33999633789062,75.19000244140625,3802000
2016-06-16,59.75436782836914,74.98999786376953,75.13999938964844,73.3499984741211,74.41000366210938,4064800
2016-06-17,60.503387451171875,75.93000030517578,76.66000366210938,75.23999786376953,75.3499984741211,5442000
2016-06-20,60.901790618896484,76.43000030517578,77.3499984741211,76.38999938964844,76.91000366210938,4090800
2016-06-21,60.94959259033203,76.48999786376953,76.9000015258789,76.01000213623047,76.44999694824219,3292100
2016-06-22,60.901790618896484,76.43000030517578,77.08999633789062,76.18000030517578,76.88999938964844,3056800
2016-06-23,62.32811737060547,78.22000122070312,78.25,77.22000122070312,77.66000366210938,3600800
2016-06-24,58.19258499145508,73.02999877929688,75.61000061035156,72.98999786376953,75.19999694824219,12179500
2016-06-27,56.87779235839844,71.37999725341797,72.70999908447266,70.52999877929688,72.5,7337400
2016-06-28,57.78618621826172,72.5199966430664,72.9000015258789,71.51000213623047,72.23999786376953,4743700
2016-06-29,59.14876174926758,74.2300033569336,74.4000015258789,72.79000091552734,73.25,4015400
2016-06-30,60.40777587890625,75.80999755859375,75.8499984741211,73.97000122070312,74.16999816894531,4695500
2016-07-01,60.91773223876953,76.44999694824219,76.98999786376953,75.31999969482422,75.37999725341797,4630100
2016-07-05,59.2682991027832,74.37999725341797,75.94999694824219,73.69999694824219,75.66000366210938,4776300
2016-07-06,59.626861572265625,74.83000183105469,74.87000274658203,73.45999908447266,74.58999633789062,3740500
2016-07-07,59.80216598510742,75.05000305175781,75.7300033569336,74.37999725341797,75.06999969482422,3080900
2016-07-08,61.65081024169922,77.37000274658203,77.43000030517578,75.77999877929688,75.91999816894531,5491500
2016-07-11,61.99346160888672,77.80000305175781,78.54000091552734,77.31999969482422,78.0,4511300
2016-07-12,63.58711624145508,79.80000305175781,79.94000244140625,78.30000305175781,78.72000122070312,5545800
2016-07-13,63.49948501586914,79.69000244140625,80.33000183105469,79.06999969482422,79.9800033569336,5162500
2016-07-14,63.79428482055664,80.05999755859375,81.0,79.97000122070312,80.5,5441700
2016-07-15,64.30428314208984,80.69999694824219,80.80000305175781,80.16000366210938,80.48999786376953,4642100
2016-07-18,64.21577453613281,79.81999969482422,79.88999938964844,78.87000274658203,79.87999725341797,4136700
2016-07-19,64.15141296386719,79.73999786376953,79.7699966430664,79.1500015258789,79.33999633789062,3308400
2016-07-20,64.1112060546875,79.69000244140625,79.86000061035156,78.93000030517578,79.44999694824219,4185500
2016-07-21,64.36863708496094,80.01000213623047,81.37999725341797,79.73999786376953,80.44999694824219,6472300
2016-07-22,63.86179733276367,79.37999725341797,79.79000091552734,78.86000061035156,79.77999877929688,4133800
2016-07-25,63.306678771972656,78.69000244140625,79.19000244140625,78.33999633789062,79.1500015258789,5798100
2016-07-26,66.5729751586914,82.75,83.0,78.73999786376953,79.04000091552734,11007600
2016-07-27,67.65907287597656,84.0999984741211,84.29000091552734,82.72000122070312,82.72000122070312,8460900
2016-07-28,66.7097396850586,82.91999816894531,83.70999908447266,82.44999694824219,83.69999694824219,5065600
2016-07-29,66.58102416992188,82.76000213623047,83.13999938964844,82.12999725341797,82.80000305175781,4274200
2016-08-01,65.92938232421875,81.94999694824219,82.87999725341797,81.52999877929688,82.76000213623047,3377100
2016-08-02,65.358154296875,81.23999786376953,82.19000244140625,80.91999816894531,82.0,3909500
2016-08-03,65.99370574951172,82.02999877929688,82.30000305175781,80.93000030517578,81.1500015258789,3101700
2016-08-04,65.78456115722656,81.7699966430664,82.54000091552734,81.4000015258789,81.81999969482422,2407500
2016-08-05,66.42012786865234,82.55999755859375,82.95999908447266,82.0,82.22000122070312,3286100
2016-08-08,67.12809753417969,83.44000244140625,83.79000091552734,82.80000305175781,83.0,3544800
2016-08-09,66.63734436035156,82.83000183105469,83.75,82.69999694824219,83.5199966430664,2314900
2016-08-10,66.49253845214844,82.6500015258789,83.30999755859375,82.4800033569336,83.30999755859375,2290300
2016-08-11,66.96720123291016,83.23999786376953,83.6500015258789,82.98999786376953,83.0,2229300
2016-08-12,66.77410888671875,83.0,83.77999877929688,82.58000183105469,83.26000213623047,4342800
2016-08-15,67.69930267333984,84.1500015258789,84.27999877929688,82.95999908447266,83.0,4056000
2016-08-16,67.8119125366211,84.29000091552734,84.36000061035156,83.63999938964844,84.20999908447266,3161800
2016-08-17,67.908447265625,84.41000366210938,84.7300033569336,83.83999633789062,84.41000366210938,2983400
2016-08-18,67.07981872558594,83.37999725341797,83.61000061035156,82.51000213623047,83.41000366210938,5003100
2016-08-19,67.44986724853516,83.83999633789062,84.37999725341797,82.76000213623047,83.05999755859375,3823900
2016-08-22,67.2487564086914,83.58999633789062,83.77999877929688,83.0,83.62000274658203,2885000
2016-08-23,67.58665466308594,84.01000213623047,84.68000030517578,83.94999694824219,83.9800033569336,3178400
2016-08-24,66.894775390625,83.1500015258789,84.0999984741211,82.97000122070312,83.41000366210938,2200600
2016-08-25,66.64539337158203,82.83999633789062,83.16999816894531,82.58999633789062,83.06999969482422,3082900
2016-08-26,66.50057220458984,82.66000366210938,83.9000015258789,82.27999877929688,83.20999908447266,3596800
2016-08-29,66.85454559326172,83.0999984741211,83.3499984741211,82.41000366210938,82.51000213623047,2253600
2016-08-30,66.3557357788086,82.4800033569336,83.1500015258789,82.30999755859375,82.86000061035156,3468700
2016-08-31,65.92938232421875,81.94999694824219,82.33999633789062,81.61000061035156,82.05999755859375,4041700
2016-09-01,65.5271224975586,81.44999694824219,82.0,80.56999969482422,81.58999633789062,4102200
2016-09-02,65.72022247314453,81.69000244140625,82.37000274658203,81.47000122070312,82.19000244140625,2449400
2016-09-06,66.0339584350586,82.08000183105469,82.2300033569336,81.4800033569336,82.01000213623047,3071000
2016-09-07,67.35334014892578,83.72000122070312,83.7300033569336,82.41000366210938,82.5,3996700
2016-09-08,67.20852661132812,83.54000091552734,83.95999908447266,83.08000183105469,83.5,3400500
2016-09-09,64.99614715576172,80.79000091552734,83.0,80.76000213623047,82.88999938964844,5311600
2016-09-12,65.90522003173828,81.91999816894531,82.12000274658203,80.0999984741211,80.2699966430664,4110800
2016-09-13,64.54562377929688,80.2300033569336,81.26000213623047,79.93000030517578,81.0999984741211,4740600
2016-09-14,65.1811752319336,81.0199966430664,81.62000274658203,80.2300033569336,80.37999725341797,5324800
2016-09-15,65.99370574951172,82.02999877929688,82.3499984741211,80.73999786376953,80.83000183105469,3499400
2016-09-16,66.00984191894531,82.05000305175781,82.08000183105469,81.20999908447266,81.62000274658203,6715400
2016-09-19,65.873046875,81.87999725341797,82.3499984741211,81.3499984741211,82.18000030517578,4351200
2016-09-20,65.72825622558594,81.69999694824219,82.66999816894531,81.66000366210938,82.45999908447266,2774600
2016-09-21,67.1522445678711,83.47000122070312,83.48999786376953,82.01000213623047,82.30000305175781,4264300
2016-09-22,67.17636108398438,83.5,84.44999694824219,83.30999755859375,83.97000122070312,3925200
2016-09-23,66.3235855102539,82.44000244140625,83.58000183105469,82.38999938964844,83.51000213623047,3031500
2016-09-26,66.26725769042969,82.37000274658203,82.68000030517578,82.01000213623047,82.19999694824219,3340800
2016-09-27,66.67757415771484,82.87999725341797,82.87999725341797,81.66999816894531,82.19000244140625,4295600
2016-09-28,69.66230010986328,86.58999633789062,86.66000366210938,83.13999938964844,83.25,9497100
2016-09-29,70.37027740478516,87.47000122070312,88.8499984741211,86.27999877929688,86.27999877929688,10616400
2016-09-30,71.4161148071289,88.7699966430664,88.9800033569336,87.80999755859375,87.98999786376953,6379100
2016-10-03,71.02191162109375,88.27999877929688,89.19000244140625,88.16999816894531,88.2300033569336,4294600
2016-10-04,70.4024429321289,87.51000213623047,88.94999694824219,87.18000030517578,88.5,4743300
2016-10-05,71.93901824951172,89.41999816894531,89.87000274658203,88.04000091552734,88.12000274658203,5189500
2016-10-06,71.8344497680664,89.29000091552734,89.66000366210938,88.70999908447266,88.95999908447266,3786900
2016-10-07,71.17474365234375,88.47000122070312,89.73999786376953,87.94000244140625,89.5199966430664,3774200
2016-10-10,70.97364044189453,88.22000122070312,89.5,88.13999938964844,89.0999984741211,3785700
2016-10-11,70.37027740478516,87.47000122070312,89.31999969482422,87.26000213623047,89.0999984741211,6471900
2016-10-12,70.45877075195312,87.58000183105469,87.75,87.0199966430664,87.5,3950000
2016-10-13,69.9679946899414,86.97000122070312,87.06999969482422,86.26000213623047,86.9000015258789,5677000
2016-10-14,70.53116607666016,87.66999816894531,88.41999816894531,87.55999755859375,87.83000183105469,3601000
2016-10-17,70.2254409790039,87.29000091552734,87.72000122070312,86.9000015258789,87.37999725341797,4479700
2016-10-18,70.16912078857422,87.22000122070312,88.19999694824219,86.7699966430664,88.11000061035156,3715700
2016-10-19,70.79664611816406,88.0,88.27999877929688,86.86000061035156,87.30999755859375,5943900
2016-10-20,70.3096923828125,86.62999725341797,87.2699966430664,86.2300033569336,87.05999755859375,4576600
2016-10-21,70.06620788574219,86.33000183105469,86.62999725341797,85.36000061035156,85.7300033569336,3592500
2016-10-24,69.79024505615234,85.98999786376953,87.12999725341797,85.54000091552734,86.12000274658203,5096500
2016-10-25,68.56472778320312,84.4800033569336,87.6500015258789,83.87999725341797,85.86000061035156,11639200
2016-10-26,68.28065490722656,84.12999725341797,84.38999938964844,82.87999725341797,83.80999755859375,6582100
2016-10-27,67.37165832519531,83.01000213623047,84.33999633789062,82.70999908447266,84.27999877929688,5003200
2016-10-28,68.07774353027344,83.87999725341797,84.16999816894531,83.0,83.31999969482422,4974000
2016-10-31,67.73686218261719,83.45999908447266,84.37999725341797,83.41000366210938,84.19000244140625,4679400
2016-11-01,66.74671173095703,82.23999786376953,83.6500015258789,81.6500015258789,83.47000122070312,5139600
2016-11-02,65.82959747314453,81.11000061035156,82.1500015258789,80.33000183105469,82.1500015258789,5228600
2016-11-03,65.95946502685547,81.2699966430664,81.66999816894531,80.68000030517578,81.63999938964844,3859000
2016-11-04,66.80352020263672,82.30999755859375,82.9000015258789,80.58999633789062,81.33999633789062,5745800
2016-11-07,67.97225952148438,83.75,84.16000366210938,82.97000122070312,83.73999786376953,3786400
2016-11-08,68.72703552246094,84.68000030517578,85.0,83.05999755859375,83.7699966430664,3407700
2016-11-09,74.01873016357422,91.19999694824219,93.19999694824219,89.36000061035156,89.77999877929688,19281900
2016-11-10,75.8448257446289,93.44999694824219,94.94999694824219,91.83999633789062,92.04000091552734,14174400
2016-11-11,75.48775482177734,93.01000213623047,94.33999633789062,91.81999969482422,93.38999938964844,7369900
2016-11-14,76.42921447753906,94.16999816894531,95.5,93.0199966430664,93.25,7552800
2016-11-15,76.64835357666016,94.44000244140625,94.45999908447266,92.63999938964844,93.45999908447266,4645400
2016-11-16,75.76367950439453,93.3499984741211,94.4000015258789,92.83999633789062,93.7699966430664,3297200
2016-11-17,75.30108642578125,92.77999877929688,93.5,92.4000015258789,93.5,3942200
2016-11-18,74.94398498535156,92.33999633789062,93.4000015258789,91.9000015258789,93.01000213623047,4715900
2016-11-21,75.39845275878906,92.9000015258789,93.8499984741211,92.77999877929688,93.12999725341797,3783200
2016-11-22,75.9828109741211,93.62000274658203,93.70999908447266,92.80000305175781,93.4000015258789,3172800
2016-11-23,78.060546875,96.18000030517578,96.41999816894531,94.22000122070312,94.80999755859375,6535900
2016-11-25,77.76024627685547,95.80999755859375,96.44000244140625,95.20999908447266,95.95999908447266,2006900
2016-11-28,77.02166748046875,94.9000015258789,95.86000061035156,94.47000122070312,95.51000213623047,4916000
2016-11-29,76.32369232177734,94.04000091552734,94.56999969482422,93.62999725341797,94.0,3806000
2016-11-30,77.5573501586914,95.55999755859375,95.9000015258789,94.3499984741211,95.75,4641900
2016-12-01,78.10922241210938,96.23999786376953,97.38999938964844,94.05000305175781,96.0,9361600
2016-12-02,77.21647644042969,95.13999938964844,96.1500015258789,94.93000030517578,95.36000061035156,5038300
2016-12-05,76.65644836425781,94.44999694824219,95.98999786376953,94.1500015258789,95.87000274658203,4980300
2016-12-06,77.28140258789062,95.22000122070312,95.30999755859375,94.06999969482422,94.0999984741211,3663100
2016-12-07,78.99390411376953,97.33000183105469,97.33000183105469,94.93000030517578,95.25,4901100
2016-12-08,78.13360595703125,96.2699966430664,97.4000015258789,96.12999725341797,97.26000213623047,3861600
2016-12-09,77.53299713134766,95.52999877929688,96.30000305175781,95.19000244140625,96.2300033569336,6550200
2016-12-12,77.16776275634766,95.08000183105469,96.6500015258789,94.91000366210938,96.01000213623047,3596700
2016-12-13,77.93069458007812,96.0199966430664,96.5,95.18000030517578,95.73999786376953,3803300
2016-12-14,76.0802230834961,93.73999786376953,96.0,93.61000061035156,95.7699966430664,5647400
2016-12-15,76.72138214111328,94.52999877929688,94.7300033569336,93.05000305175781,93.80000305175781,4200100
2016-12-16,75.13874053955078,92.58000183105469,94.4800033569336,92.52999877929688,94.3499984741211,7872700
2016-12-19,75.24425506591797,92.70999908447266,92.77999877929688,91.0,91.93000030517578,3856300
2016-12-20,76.56716918945312,94.33999633789062,94.83000183105469,93.30000305175781,93.63999938964844,4302400
2016-12-21,76.1451416015625,93.81999969482422,94.30000305175781,93.68000030517578,94.26000213623047,2829300
2016-12-22,76.38862609863281,94.12000274658203,94.44999694824219,93.72000122070312,93.77999877929688,2534900
2016-12-23,76.55093383789062,94.31999969482422,94.4000015258789,93.63999938964844,93.79000091552734,1545900
2016-12-27,76.73760986328125,94.55000305175781,94.80000305175781,94.0999984741211,94.33999633789062,1735200
2016-12-28,75.60136413574219,93.1500015258789,94.9000015258789,92.81999969482422,94.5999984741211,2700300
2016-12-29,75.7149887084961,93.29000091552734,93.8499984741211,93.0,93.27999877929688,2387200
2016-12-30,75.26860046386719,92.73999786376953,93.25,92.33000183105469,93.04000091552734,3471200
2017-01-03,76.28311920166016,93.98999786376953,95.19000244140625,93.25,94.0,5054900
2017-01-04,75.9422378540039,93.56999969482422,94.5,93.43000030517578,94.45999908447266,3772100
2017-01-05,75.47962951660156,93.0,94.45999908447266,92.41999816894531,93.18000030517578,4698800
2017-01-06,75.5120849609375,93.04000091552734,93.5999984741211,92.41000366210938,93.44999694824219,4023100
2017-01-09,74.96832275390625,92.37000274658203,93.48999786376953,92.19999694824219,92.93000030517578,3095000
2017-01-10,76.15325164794922,93.83000183105469,94.44000244140625,92.7699966430664,92.9800033569336,3980200
2017-01-11,76.81878662109375,94.6500015258789,94.75,93.38999938964844,94.47000122070312,3720500
2017-01-12,76.28311920166016,93.98999786376953,94.37000274658203,92.77999877929688,94.37000274658203,3102700
2017-01-13,76.68083190917969,94.4800033569336,94.62999725341797,93.68000030517578,94.06999969482422,2609500
2017-01-17,75.9422378540039,93.56999969482422,94.29000091552734,93.22000122070312,94.23999786376953,5040300
2017-01-18,76.3759765625,93.33000183105469,93.41999816894531,92.52999877929688,92.79000091552734,3425700
2017-01-19,76.41690063476562,93.37999725341797,93.9800033569336,92.95999908447266,93.58000183105469,3540100
2017-01-20,77.39888763427734,94.58000183105469,95.0,93.62000274658203,94.01000213623047,5045200
2017-01-23,77.30069732666016,94.45999908447266,94.73999786376953,93.55999755859375,94.5999984741211,3254900
2017-01-24,78.75733947753906,96.23999786376953,96.7300033569336,94.80000305175781,95.0199966430664,5768200
2017-01-25,80.32038116455078,98.1500015258789,98.58999633789062,97.31999969482422,97.81999969482422,7557900
2017-01-26,79.559326171875,97.22000122070312,98.9800033569336,96.0199966430664,98.44999694824219,9097300
2017-01-27,81.00778198242188,98.98999786376953,99.45999908447266,97.5,97.69000244140625,6371400
2017-01-30,79.20744323730469,96.79000091552734,98.58999633789062,96.56999969482422,98.4000015258789,5221800
2017-01-31,78.28270721435547,95.66000366210938,96.62999725341797,94.58999633789062,96.58999633789062,5724700
2017-02-01,77.83262634277344,95.11000061035156,96.5199966430664,94.4000015258789,95.80999755859375,3582500
2017-02-02,76.73603820800781,93.7699966430664,95.12999725341797,93.5,94.7699966430664,3807500
2017-02-03,76.33506774902344,93.27999877929688,94.44999694824219,92.80999755859375,94.31999969482422,4677900
2017-02-06,75.99951171875,92.87000274658203,93.12000274658203,92.43000030517578,92.80999755859375,4621300
2017-02-07,76.359619140625,93.30999755859375,94.91999816894531,93.0199966430664,94.31999969482422,4995600
2017-02-08,76.03225708007812,92.91000366210938,93.0,92.11000061035156,93.0,4083500
2017-02-09,76.89154052734375,93.95999908447266,94.18000030517578,92.69000244140625,93.05999755859375,3994300
