Date,Adj Close,Close,High,Low,Open,Volume
2018-05-25,213.1939697265625,247.3699951171875,248.10000610351562,246.7100067138672,247.41000366210938,4207000
2018-05-29,209.8155517578125,243.4499969482422,246.2100067138672,242.30999755859375,245.3800048828125,6439600
2018-05-30,212.6165313720703,246.6999969482422,247.16000366210938,244.5800018310547,245.1699981689453,4185900
2018-05-31,210.44459533691406,244.17999267578125,246.02000427246094,243.50999450683594,246.0,5357800
2018-06-01,212.32357788085938,246.36000061035156,246.8300018310547,245.64999389648438,246.13999938964844,3565300
2018-06-04,213.90931701660156,248.1999969482422,248.6699981689453,247.5399932861328,247.72000122070312,3062500
2018-06-05,213.86622619628906,248.14999389648438,248.47999572753906,247.16000366210938,248.16000366210938,2816400
2018-06-06,216.77069091796875,251.52000427246094,251.52999877929688,248.5500030517578,249.24000549316406,4102500
2018-06-07,217.6411590576172,252.52999877929688,253.3699951171875,251.74000549316406,252.22000122070312,4286800
2018-06-08,218.27890014648438,253.27000427246094,253.41000366210938,251.77000427246094,251.9600067138672,4451000
2018-06-11,218.38226318359375,253.38999938964844,254.16000366210938,253.02000427246094,253.6199951171875,4200200
2018-06-12,218.30474853515625,253.3000030517578,253.77000427246094,252.55999755859375,253.74000549316406,6531000
2018-06-13,217.3394317626953,252.17999267578125,253.75,252.02999877929688,253.4199981689453,3819000
2018-06-14,217.1757049560547,251.99000549316406,253.52000427246094,251.5399932861328,253.16000366210938,5007000
2018-06-15,216.42132568359375,250.74000549316406,251.1999969482422,248.77000427246094,250.27000427246094,6340800
2018-06-18,215.54949951171875,249.72999572753906,249.89999389648438,248.13999938964844,248.8000030517578,4075500
2018-06-19,213.08966064453125,246.8800048828125,247.22999572753906,245.52999877929688,246.60000610351562,5511100
2018-06-20,212.72711181640625,246.4600067138672,247.97999572753906,246.1199951171875,247.9600067138672,4711700
2018-06-21,211.03541564941406,244.5,245.94000244140625,243.92999267578125,245.8300018310547,4676600
2018-06-22,212.06251525878906,245.69000244140625,246.50999450683594,245.44000244140625,245.9199981689453,3584900
2018-06-25,209.1450653076172,242.30999755859375,244.39999389648438,240.6999969482422,244.17999267578125,9536000
2018-06-26,209.45584106445312,242.6699981689453,243.69000244140625,242.27000427246094,242.9199981689453,3829900
2018-06-27,208.117919921875,241.1199951171875,245.5800018310547,241.00999450683594,243.27000427246094,6149300
2018-06-28,208.9466552734375,242.0800018310547,242.9600067138672,239.8300018310547,240.47000122070312,5524000
2018-06-29,209.50762939453125,242.72999572753906,244.9600067138672,242.58999633789062,243.47999572753906,3966200
2018-07-02,209.50762939453125,242.72999572753906,243.0399932861328,240.6199951171875,240.9199981689453,5700300
2018-07-03,208.5841522216797,241.66000366210938,244.3000030517578,241.35000610351562,244.05999755859375,3143800
2018-07-05,210.21534729003906,243.5500030517578,243.6699981689453,241.69000244140625,243.1300048828125,3294600
2018-07-06,211.12168884277344,244.60000610351562,245.1999969482422,242.80999755859375,243.30999755859375,3546000
2018-07-09,213.9181671142578,247.83999633789062,248.0,245.75999450683594,245.77999877929688,3679300
2018-07-10,215.117919921875,249.22999572753906,249.47999572753906,248.4499969482422,248.52000427246094,3474700
2018-07-11,213.2622528076172,247.0800018310547,248.16000366210938,246.63999938964844,247.33999633789062,4409800
2018-07-12,215.1784210205078,249.3000030517578,249.44000244140625,248.1699981689453,249.07000732421875,3175400
2018-07-13,215.95526123046875,250.1999969482422,250.4600067138672,248.92999267578125,249.24000549316406,3018100
2018-07-16,216.3609161376953,250.6699981689453,250.75,249.8300018310547,250.38999938964844,1881400
2018-07-17,216.88739013671875,251.27999877929688,251.57000732421875,249.89999389648438,250.5500030517578,2960100
2018-07-18,217.5347137451172,252.02999877929688,252.1699981689453,251.02000427246094,251.38999938964844,2119600
2018-07-19,216.4644317626953,250.7899932861328,251.6199951171875,250.61000061035156,251.22000122070312,2537400
2018-07-20,216.4368133544922,250.44000244140625,251.0399932861328,249.67999267578125,249.82000732421875,2687800
2018-07-23,216.28126525878906,250.25999450683594,250.60000610351562,249.6199951171875,250.2100067138672,1792000
2018-07-24,217.96652221679688,252.2100067138672,252.66000366210938,251.05999755859375,251.25999450683594,5485300
2018-07-25,219.53073120117188,254.02000427246094,254.16000366210938,250.92999267578125,251.57000732421875,4687600
2018-07-26,220.4813995361328,255.1199951171875,255.67999267578125,254.4499969482422,254.52000427246094,4175000
2018-07-27,219.7380828857422,254.25999450683594,255.60000610351562,253.47999572753906,255.11000061035156,5852900
2018-07-30,218.53688049316406,252.8699951171875,254.7899932861328,252.6699981689453,254.52999877929688,4484200
2018-07-31,219.6603546142578,254.1699981689453,254.67999267578125,253.60000610351562,253.69000244140625,3743100
2018-08-01,218.7443389892578,253.11000061035156,254.63999938964844,252.55999755859375,253.89999389648438,3159000
2018-08-02,218.73562622070312,253.10000610351562,253.41000366210938,251.02999877929688,251.4499969482422,4132600
2018-08-03,219.85044860839844,254.38999938964844,254.5,253.0399932861328,253.0399932861328,2469400
2018-08-06,220.24798583984375,254.85000610351562,255.24000549316406,253.6300048828125,254.22000122070312,2305400
2018-08-07,221.3455352783203,256.1199951171875,256.760009765625,255.64999389648438,255.97999572753906,2394500
2018-08-08,220.9135284423828,255.6199951171875,256.1199951171875,255.3800048828125,255.97000122070312,1876800
2018-08-09,220.51597595214844,255.16000366210938,256.2300109863281,255.0,255.75999450683594,1677300
2018-08-10,218.90853881835938,253.3000030517578,253.89999389648438,252.39999389648438,253.67999267578125,4796900
2018-08-13,217.819580078125,252.0399932861328,253.9600067138672,251.6999969482422,253.57000732421875,3686700
2018-08-14,218.83071899414062,253.2100067138672,253.5500030517578,252.22999572753906,252.75999450683594,2815800
2018-08-15,217.57763671875,251.75999450683594,252.1999969482422,249.86000061035156,251.83999633789062,5804000
2018-08-16,221.1900634765625,255.94000244140625,256.4100036621094,254.27999877929688,254.3699951171875,7919200
2018-08-17,222.1496124267578,256.510009765625,257.1199951171875,255.02999877929688,255.22999572753906,3902500
2018-08-20,222.9463653564453,257.42999267578125,257.7200012207031,256.9700012207031,257.1099853515625,2930700
2018-08-21,223.5006866455078,258.07000732421875,258.70001220703125,257.760009765625,257.92999267578125,3290900
2018-08-22,222.7298583984375,257.17999267578125,258.20001220703125,257.04998779296875,258.0,3850600
2018-08-23,222.1322479248047,256.489990234375,257.55999755859375,255.97999572753906,256.79998779296875,2811900
2018-08-24,223.3101348876953,257.8500061035156,258.17999267578125,256.989990234375,257.239990234375,3631500
2018-08-27,225.67437744140625,260.5799865722656,260.6499938964844,259.25,259.25,4111600
2018-08-28,225.7264404296875,260.6400146484375,261.32000732421875,260.3500061035156,261.29998779296875,2713600
2018-08-29,226.32398986816406,261.3299865722656,261.7699890136719,260.44000244140625,260.79998779296875,2433900
2018-08-30,225.18075561523438,260.010009765625,261.1499938964844,259.45001220703125,260.739990234375,3867200
2018-08-31,225.04232788085938,259.8500061035156,260.489990234375,258.9800109863281,259.5899963378906,3081800
2018-09-04,224.93829345703125,259.7300109863281,259.9200134277344,258.2099914550781,259.2200012207031,2945000
2018-09-05,225.10287475585938,259.9200134277344,260.30999755859375,258.9200134277344,259.2200012207031,3282400
2018-09-06,225.42324829101562,260.2900085449219,261.04998779296875,259.0400085449219,260.1400146484375,3878500
2018-09-07,224.77369689941406,259.5400085449219,260.3399963378906,258.4599914550781,259.3299865722656,3796400
2018-09-10,224.25411987304688,258.94000244140625,260.6499938964844,258.8599853515625,260.5199890136719,2247600
2018-09-11,225.19805908203125,260.0299987792969,260.510009765625,257.82000732421875,258.1000061035156,3072900
2018-09-12,225.3885955810547,260.25,261.7699890136719,259.5799865722656,260.1499938964844,4971200
2018-09-13,226.71371459960938,261.7799987792969,262.2200012207031,260.989990234375,261.4200134277344,2472300
2018-09-14,226.80897521972656,261.8900146484375,262.4700012207031,261.0199890136719,262.010009765625,3077700
2018-09-17,226.02090454101562,260.9800109863281,262.19000244140625,260.6400146484375,261.7200012207031,2473500
2018-09-18,227.69232177734375,262.9100036621094,263.5299987792969,261.17999267578125,261.25,2998900
2018-09-19,229.00006103515625,264.4200134277344,264.989990234375,263.1000061035156,263.1000061035156,4001000
2018-09-20,231.26898193359375,267.0400085449219,267.30999755859375,265.989990234375,266.0,5247100
2018-09-21,231.81234741210938,267.1199951171875,267.6099853515625,266.5899963378906,267.54998779296875,3944500
2018-09-24,230.33702087402344,265.4200134277344,266.70001220703125,265.25,266.67999267578125,3778600
2018-09-25,229.73825073242188,264.7300109863281,266.1199951171875,264.5299987792969,266.0299987792969,1820400
2018-09-26,228.91375732421875,263.7799987792969,265.8399963378906,263.2699890136719,264.80999755859375,3365900
2018-09-27,229.3217010498047,264.25,265.3699951171875,263.5899963378906,264.25,2440100
2018-09-28,229.45193481445312,264.3999938964844,264.94000244140625,263.5,263.55999755859375,3288800
2018-10-01,231.47386169433594,266.7300109863281,267.1499938964844,265.739990234375,266.1000061035156,5828100
2018-10-02,232.20291137695312,267.57000732421875,268.0199890136719,266.04998779296875,266.1099853515625,4553400
2018-10-03,232.5326385498047,267.95001220703125,269.2799987792969,267.6700134277344,268.7699890136719,5827700
2018-10-04,231.0574493408203,266.25,267.7099914550781,264.5799865722656,267.69000244140625,8720900
2018-10-05,229.3824462890625,264.32000732421875,266.6199951171875,262.8999938964844,266.3399963378906,7477100
2018-10-08,229.82498168945312,264.8299865722656,265.2099914550781,262.0799865722656,263.25,6236400
2018-10-09,229.30433654785156,264.2300109863281,265.32000732421875,263.1400146484375,264.3800048828125,4559100
2018-10-10,222.21432495117188,256.05999755859375,264.1199951171875,255.8000030517578,264.0400085449219,12292000
2018-10-11,217.1895751953125,250.27000427246094,256.7300109863281,248.86000061035156,254.72999572753906,15270300
2018-10-12,219.81910705566406,253.3000030517578,254.61000061035156,249.92999267578125,254.36000061035156,8634400
2018-10-15,218.98594665527344,252.33999633789062,254.74000549316406,252.33999633789062,252.8699951171875,5500900
2018-10-16,223.82847595214844,257.9200134277344,258.1099853515625,253.97999572753906,254.6199951171875,7099800
2018-10-17,223.0040283203125,256.9700012207031,258.0199890136719,254.6699981689453,256.9200134277344,6822400
2018-10-18,220.1488494873047,253.67999267578125,256.8599853515625,252.32000732421875,256.1099853515625,8694600
2018-10-19,220.8391876220703,254.32000732421875,255.97999572753906,253.33999633789062,254.22999572753906,6618300
2018-10-22,219.7277069091797,253.0399932861328,255.44000244140625,252.1999969482422,255.07000732421875,4662600
2018-10-23,218.53802490234375,251.6699981689453,252.92999267578125,247.52000427246094,249.0399932861328,7360500
2018-10-24,213.3018798828125,245.63999938964844,252.88999938964844,245.17999267578125,252.39999389648438,7624300
2018-10-25,216.88824462890625,249.77000427246094,250.92999267578125,246.25,247.3300018310547,5920200
2018-10-26,214.07467651367188,246.52999877929688,249.0399932861328,244.30999755859375,247.3800048828125,5882900
2018-10-29,212.2860107421875,244.47000122070312,250.24000549316406,241.0500030517578,248.72000122070312,6833300
2018-10-30,215.9591064453125,248.6999969482422,248.94000244140625,244.08999633789062,244.44000244140625,6151100
2018-10-31,218.12130737304688,251.19000244140625,253.22000122070312,250.38999938964844,250.94000244140625,5376400
2018-11-01,220.32681274414062,253.72999572753906,253.8300018310547,250.91000366210938,252.14999389648438,3267900
2018-11-02,219.2240753173828,252.4600067138672,255.60000610351562,250.5800018310547,255.3800048828125,6413400
2018-11-05,220.9781036376953,254.47999572753906,254.92999267578125,252.5,252.83999633789062,2833700
2018-11-06,222.4977569580078,256.2300109863281,256.3800048828125,254.3300018310547,254.52999877929688,2193300
2018-11-07,227.31704711914062,261.7799987792969,261.8599853515625,257.5,258.4599914550781,4462300
2018-11-08,227.59507751464844,262.1000061035156,262.9700012207031,260.9700012207031,261.5299987792969,4023400
2018-11-09,225.8495330810547,260.0899963378906,261.45001220703125,259.0400085449219,261.1600036621094,4386500
2018-11-12,220.75233459472656,254.22000122070312,259.9200134277344,253.67999267578125,259.70001220703125,10153000
2018-11-13,219.74501037597656,253.05999755859375,255.3699951171875,252.22999572753906,253.8300018310547,3937900
2018-11-14,217.8781280517578,250.91000366210938,255.2899932861328,249.6699981689453,255.02000427246094,5610300
2018-11-15,219.8839874267578,253.22000122070312,254.0,248.35000610351562,250.1999969482422,5667000
2018-11-16,221.12957763671875,254.0500030517578,254.9600067138672,251.33999633789062,251.7899932861328,4529500
2018-11-19,217.48248291015625,249.86000061035156,253.77999877929688,248.83999633789062,253.61000061035156,4249600
2018-11-20,212.81707763671875,244.5,246.92999267578125,243.52999877929688,246.36000061035156,7341100
2018-11-21,212.94764709472656,244.64999389648438,246.6300048828125,244.5800018310547,245.83999633789062,4257600
2018-11-23,211.34608459472656,242.80999755859375,244.02999877929688,242.7100067138672,243.25,1928000
2018-11-26,214.46221923828125,246.38999938964844,246.72999572753906,244.67999267578125,244.8699951171875,3435500
2018-11-27,215.42835998535156,247.5,247.52999877929688,244.13999938964844,245.17999267578125,2932000
2018-11-28,220.94677734375,253.83999633789062,253.83999633789062,248.58999633789062,249.1199951171875,5132500
2018-11-29,220.72915649414062,253.58999633789062,254.97000122070312,252.22000122070312,253.60000610351562,3471100
2018-11-30,222.40037536621094,255.50999450683594,255.83999633789062,252.8300018310547,253.10000610351562,2991800
2018-12-03,225.20315551757812,258.7300109863281,260.29998779296875,257.0199890136719,260.1700134277344,9544200
2018-12-04,218.23976135253906,250.72999572753906,258.0400085449219,250.3800048828125,257.6400146484375,5376900
2018-12-06,217.36065673828125,249.72000122070312,249.8699951171875,242.82000732421875,246.36000061035156,8232800
2018-12-07,212.6517333984375,244.30999755859375,251.41000366210938,243.2899932861328,249.66000366210938,5963700
2018-12-10,212.99990844726562,244.7100067138672,245.49000549316406,239.25,243.94000244140625,6021000
2018-12-11,212.58206176757812,244.22999572753906,248.5,242.66000366210938,248.44000244140625,5646500
2018-12-12,214.0182342529297,245.8800048828125,248.75999450683594,245.64999389648438,247.38999938964844,3734800
2018-12-13,214.35775756835938,246.27000427246094,247.86000061035156,245.1699981689453,246.4199981689453,4455300
2018-12-14,210.1361541748047,241.4199981689453,244.8300018310547,240.82000732421875,244.05999755859375,6591200
2018-12-17,205.79278564453125,236.42999267578125,241.39999389648438,235.0500030517578,240.0399932861328,7036700
2018-12-18,206.60227966308594,237.36000061035156,239.80999755859375,235.6699981689453,238.44000244140625,5349600
2018-12-19,203.17288208007812,233.4199981689453,241.1999969482422,232.07000732421875,237.5500030517578,9545700
2018-12-20,199.22996520996094,228.88999938964844,233.3699951171875,226.9499969482422,232.58999633789062,11912800
2018-12-21,195.57818603515625,224.08999633789062,232.47000122070312,223.85000610351562,229.00999450683594,10242700
2018-12-24,190.3503875732422,218.10000610351562,223.30999755859375,217.8800048828125,222.5,7024000
2018-12-26,199.6103973388672,228.7100067138672,228.74000549316406,216.97000122070312,219.19000244140625,9761100
2018-12-27,201.8359832763672,231.25999450683594,231.3699951171875,222.52999877929688,225.5399932861328,7952000
2018-12-28,201.1551513671875,230.47999572753906,233.80999755859375,229.6699981689453,232.7100067138672,7266800
2018-12-31,203.52914428710938,233.1999969482422,233.25999450683594,231.0500030517578,232.3300018310547,5079600
2019-01-02,203.6687774658203,233.36000061035156,234.0,229.13999938964844,229.27000427246094,5319500
2019-01-03,197.87355041503906,226.72000122070312,231.4199981689453,226.36000061035156,231.25,7350200
2019-01-04,204.4716339111328,234.27999877929688,235.17999267578125,229.72999572753906,230.0,7343700
2019-01-07,205.414306640625,235.36000061035156,236.8800048828125,232.9499969482422,234.83999633789062,5101600
2019-01-08,207.6485595703125,237.9199981689453,238.66000366210938,235.7899932861328,237.94000244140625,4845800
2019-01-09,208.52134704589844,238.9199981689453,239.8800048828125,237.77999877929688,238.92999267578125,4872000
2019-01-10,209.46392822265625,240.0,240.16000366210938,237.0399932861328,237.63999938964844,3052200
2019-01-11,209.35923767089844,239.8800048828125,239.94000244140625,237.9600067138672,238.8699951171875,2047200
2019-01-14,208.53880310058594,238.94000244140625,239.64999389648438,237.63999938964844,237.92999267578125,2330700
2019-01-15,210.02249145507812,240.63999938964844,241.02999877929688,238.88999938964844,238.94000244140625,3940300
2019-01-16,211.0872802734375,241.86000061035156,242.89999389648438,241.13999938964844,241.36000061035156,3718500
2019-01-17,212.7804412841797,243.8000030517578,244.80999755859375,241.0399932861328,241.22999572753906,4108400
2019-01-18,215.7709197998047,247.0500030517578,247.39999389648438,244.50999450683594,245.64999389648438,5393200
2019-01-22,213.1071014404297,244.0,245.74000549316406,242.35000610351562,245.35000610351562,5218500
2019-01-23,214.60931396484375,245.72000122070312,246.9199981689453,242.97999572753906,246.14999389648438,4330300
2019-01-24,214.3909912109375,245.47000122070312,246.1999969482422,244.1300048828125,245.47000122070312,2840400
2019-01-25,216.06787109375,247.38999938964844,248.5500030517578,246.67999267578125,247.38999938964844,4110600
2019-01-28,214.06776428222656,245.10000610351562,245.22999572753906,243.13999938964844,244.72999572753906,3560300
2019-01-29,214.60057067871094,245.7100067138672,246.64999389648438,244.9499969482422,245.35000610351562,2432900
2019-01-30,218.50462341308594,250.17999267578125,251.0,247.77999877929688,248.41000366210938,5686200
2019-01-31,218.45216369628906,250.1199951171875,250.42999267578125,248.33999633789062,248.9499969482422,5649600
2019-02-01,218.7666015625,250.47999572753906,251.85000610351562,249.75,250.6699981689453,3971400
2019-02-04,220.3737030029297,252.32000732421875,252.35000610351562,249.67999267578125,250.42999267578125,2576100
2019-02-05,221.80609130859375,253.9600067138672,254.1999969482422,252.80999755859375,253.36000061035156,3090500
2019-02-06,221.7274169921875,253.8699951171875,254.35000610351562,253.0500030517578,253.6300048828125,1913500
2019-02-07,220.00686645507812,251.89999389648438,253.33999633789062,250.1699981689453,252.39999389648438,3884800
2019-02-08,219.50025939941406,251.32000732421875,251.3699951171875,249.1300048828125,250.50999450683594,2942300
