Date,Adj Close,Close,High,Low,Open,Volume
2018-04-10,109.12406921386719,130.1199951171875,132.0800018310547,129.30999755859375,131.47000122070312,5454900
2018-04-11,110.02980041503906,131.1999969482422,131.8300018310547,128.44000244140625,129.0500030517578,3394300
2018-04-12,112.730224609375,134.4199981689453,135.1199951171875,131.57000732421875,132.0500030517578,3603300
2018-04-13,112.64634704589844,134.32000732421875,135.2899932861328,133.58999633789062,134.7899932861328,3027300
2018-04-16,114.96099853515625,137.0800018310547,137.82000732421875,135.02999877929688,135.6699981689453,3289400
2018-04-17,115.47259521484375,137.69000244140625,138.47000122070312,136.6199951171875,137.82000732421875,3265800
2018-04-18,116.5376205444336,138.9600067138672,141.10000610351562,138.6300048828125,139.0800018310547,5439800
2018-04-19,115.72419738769531,137.99000549316406,138.72999572753906,137.1699981689453,138.52999877929688,3174800
2018-04-20,113.77012634277344,135.66000366210938,137.94000244140625,135.2899932861328,137.25999450683594,4246800
2018-04-23,114.08042907714844,136.02999877929688,136.41000366210938,135.3000030517578,135.41000366210938,3546900
2018-04-24,111.3967514038086,132.8300018310547,137.3000030517578,131.4600067138672,137.07000732421875,4430400
2018-04-25,114.10557556152344,136.05999755859375,136.39999389648438,132.22000122070312,132.80999755859375,4724200
2018-04-26,110.8516616821289,132.17999267578125,133.55999755859375,126.37000274658203,129.47000122070312,8308300
2018-04-27,113.38436126708984,135.1999969482422,135.24000549316406,130.6999969482422,131.6699981689453,3631500
2018-04-30,112.06768035888672,133.6300048828125,136.52000427246094,133.60000610351562,135.52999877929688,3835600
2018-05-01,111.31288146972656,132.72999572753906,134.16000366210938,131.50999450683594,134.16000366210938,3214100
2018-05-02,110.08849334716797,131.27000427246094,133.6300048828125,131.1300048828125,132.67999267578125,3490400
2018-05-03,110.4742660522461,131.72999572753906,132.4499969482422,129.4499969482422,131.6300048828125,5288800
2018-05-04,112.48702239990234,134.1300048828125,135.02000427246094,130.77000427246094,131.33999633789062,2737800
2018-05-07,113.13276672363281,134.89999389648438,135.66000366210938,134.22999572753906,134.44000244140625,3057600
2018-05-08,114.96939849853516,137.08999633789062,137.75,134.2100067138672,134.4600067138672,3473000
2018-05-09,117.32598876953125,139.89999389648438,140.22000122070312,136.97000122070312,137.0800018310547,3092200
2018-05-10,118.4665298461914,141.25999450683594,142.0,139.5500030517578,140.32000732421875,3073000
2018-05-11,119.38906860351562,142.36000061035156,142.74000549316406,140.9600067138672,141.39999389648438,3085300
2018-05-14,118.00529479980469,140.7100067138672,143.25999450683594,140.5,142.80999755859375,2919500
2018-05-15,117.65303802490234,140.2899932861328,141.35000610351562,139.3699951171875,140.24000549316406,2911300
2018-05-16,118.55039978027344,141.36000061035156,142.24000549316406,140.50999450683594,140.50999450683594,2251000
2018-05-17,119.4980697631836,142.49000549316406,143.35000610351562,141.05999755859375,141.36000061035156,2742500
2018-05-18,120.59668731689453,143.8000030517578,144.4499969482422,142.0,142.30999755859375,2764000
2018-05-21,121.67012023925781,145.0800018310547,146.72999572753906,144.32000732421875,144.41000366210938,2673800
2018-05-22,119.85868835449219,142.9199981689453,146.38999938964844,142.8000030517578,145.0800018310547,2459000
2018-05-23,120.99081420898438,144.27000427246094,144.61000061035156,141.1999969482422,141.86000061035156,3455200
2018-05-24,122.15655517578125,145.66000366210938,146.3000030517578,143.55999755859375,144.25,3562900
2018-05-25,121.65336608886719,145.05999755859375,145.39999389648438,144.1999969482422,145.1999969482422,2200000
2018-05-29,120.80633544921875,144.0500030517578,144.55999755859375,142.44000244140625,143.67999267578125,4091500
2018-05-30,123.183349609375,146.13999938964844,147.07000732421875,144.27000427246094,144.39999389648438,3925700
2018-05-31,120.33429718017578,142.75999450683594,146.80999755859375,142.4600067138672,146.1699981689453,4408500
2018-06-01,123.84085083007812,146.9199981689453,148.02999877929688,144.67999267578125,144.6999969482422,4504200
2018-06-04,120.50286865234375,142.9600067138672,147.9499969482422,142.22000122070312,147.7899932861328,6466600
2018-06-05,120.06459045410156,142.44000244140625,143.27999877929688,140.16000366210938,142.4600067138672,4724500
2018-06-06,119.99715423583984,142.36000061035156,143.66000366210938,141.33999633789062,143.57000732421875,3783500
2018-06-07,119.86227416992188,142.1999969482422,142.69000244140625,141.3800048828125,142.44000244140625,3654200
2018-06-08,121.81783294677734,144.52000427246094,144.85000610351562,142.1300048828125,142.36000061035156,4804800
2018-06-11,123.1580581665039,146.11000061035156,147.19000244140625,144.08999633789062,144.3300018310547,3201600
2018-06-12,123.14962768554688,146.10000610351562,147.7899932861328,145.5800018310547,146.8300018310547,2962000
2018-06-13,121.61551666259766,144.27999877929688,147.3000030517578,143.97999572753906,146.08999633789062,3007500
2018-06-14,122.17182922363281,144.94000244140625,145.77000427246094,143.9199981689453,145.27000427246094,2832600
2018-06-15,123.92514038085938,147.02000427246094,148.3300018310547,144.60000610351562,145.41000366210938,7915700
2018-06-18,123.5289535522461,146.5500030517578,148.27000427246094,145.14999389648438,145.6999969482422,3222600
2018-06-19,120.37643432617188,142.80999755859375,145.07000732421875,142.41000366210938,144.72999572753906,4280800
2018-06-20,120.84004211425781,143.36000061035156,143.99000549316406,142.44000244140625,143.3300018310547,3767900
2018-06-21,120.62089538574219,143.10000610351562,143.97999572753906,141.64999389648438,143.5800018310547,3276600
2018-06-22,121.33736419677734,143.9499969482422,144.9199981689453,143.5800018310547,144.0,3066300
2018-06-25,119.04462432861328,141.22999572753906,143.8300018310547,140.22999572753906,143.17999267578125,3589900
2018-06-26,119.06993103027344,141.25999450683594,142.25999450683594,140.8300018310547,142.24000549316406,2663100
2018-06-27,117.84771728515625,139.80999755859375,143.27000427246094,139.75999450683594,141.7899932861328,3085400
2018-06-28,118.60633087158203,140.7100067138672,141.3300018310547,138.8699951171875,139.6300048828125,3265100
2018-06-29,119.42391967773438,141.67999267578125,143.32000732421875,141.47999572753906,141.50999450683594,3629400
2018-07-02,120.59561920166016,143.07000732421875,143.2899932861328,140.47999572753906,140.9600067138672,2569400
2018-07-03,119.04462432861328,141.22999572753906,143.8000030517578,140.89999389648438,143.6199951171875,1311000
2018-07-05,119.90442657470703,142.25,142.47999572753906,141.0,142.0800018310547,2889100
2018-07-06,120.58721160888672,143.05999755859375,144.07000732421875,142.1300048828125,142.69000244140625,3335800
2018-07-09,122.26457977294922,145.0500030517578,145.38999938964844,143.00999450683594,143.99000549316406,4379600
2018-07-10,121.47222900390625,144.11000061035156,145.6300048828125,142.92999267578125,145.0,3085000
2018-07-11,118.59791564941406,140.6999969482422,142.8000030517578,139.35000610351562,142.66000366210938,3994100
2018-07-12,118.23543548583984,140.27000427246094,142.19000244140625,139.75999450683594,141.8699951171875,2814500
2018-07-13,117.95729064941406,139.94000244140625,140.44000244140625,139.1300048828125,139.5800018310547,3852200
2018-07-16,117.07222747802734,138.88999938964844,141.8000030517578,137.50999450683594,140.97999572753906,5221300
2018-07-17,116.54122924804688,138.25999450683594,139.02999877929688,137.50999450683594,138.3699951171875,5107700
2018-07-18,119.06155395507812,141.25,141.99000549316406,139.47000122070312,139.97999572753906,5221600
2018-07-19,118.35346221923828,140.41000366210938,141.80999755859375,136.66000366210938,137.3800048828125,6186100
2018-07-20,119.19637298583984,141.41000366210938,142.1300048828125,139.33999633789062,139.58999633789062,4988700
2018-07-23,122.0959701538086,144.85000610351562,144.89999389648438,141.39999389648438,141.60000610351562,5786400
2018-07-24,120.02242279052734,142.38999938964844,146.57000732421875,142.0,145.9499969482422,4122600
2018-07-25,123.09904479980469,146.0399932861328,146.24000549316406,141.52000427246094,142.6199951171875,3861800
2018-07-26,124.51516723632812,147.72000122070312,149.0399932861328,145.60000610351562,145.92999267578125,5378200
2018-07-27,125.22317504882812,148.55999755859375,148.77999877929688,147.0,147.82000732421875,3021700
2018-07-30,125.18946838378906,148.52000427246094,150.47999572753906,148.02999877929688,148.02999877929688,2812000
2018-07-31,126.3442611694336,149.88999938964844,151.5,148.5399932861328,149.5500030517578,4396500
2018-08-01,125.06301879882812,148.3699951171875,150.39999389648438,148.02999877929688,149.27000427246094,2822600
2018-08-02,126.38642883300781,149.94000244140625,150.38999938964844,147.0,147.72999572753906,2513100
2018-08-03,126.2515640258789,149.77999877929688,150.1300048828125,148.74000549316406,149.80999755859375,1739000
2018-08-06,125.68684387207031,149.11000061035156,150.3300018310547,148.25,149.5,2959200
2018-08-07,126.33586120605469,149.8800048828125,150.3000030517578,149.0399932861328,149.77999877929688,2188400
2018-08-08,126.42015075683594,149.97999572753906,150.83999633789062,149.52000427246094,149.52000427246094,1907400
2018-08-09,125.39176177978516,148.75999450683594,150.38999938964844,148.52000427246094,149.75999450683594,1946300
2018-08-10,125.45922088623047,148.83999633789062,149.39999389648438,147.4600067138672,148.00999450683594,2308600
2018-08-13,125.28223419189453,148.6300048828125,149.82000732421875,147.9199981689453,148.83999633789062,2735100
2018-08-14,126.59712219238281,150.19000244140625,151.10000610351562,148.85000610351562,148.85000610351562,3304300
2018-08-15,125.57723236083984,148.97999572753906,149.6199951171875,147.52000427246094,148.32000732421875,4189000
2018-08-16,125.80477905273438,149.25,150.25999450683594,148.50999450683594,149.5,3630000
2018-08-17,125.98182678222656,149.4600067138672,150.1699981689453,148.7899932861328,149.07000732421875,2783100
2018-08-20,127.15347290039062,150.85000610351562,151.7899932861328,150.13999938964844,150.22000122070312,3275000
2018-08-21,127.751953125,151.55999755859375,151.97000122070312,150.6199951171875,150.7899932861328,3061300
2018-08-22,126.70674133300781,150.32000732421875,151.44000244140625,150.2100067138672,151.1300048828125,2395700
2018-08-23,126.63927459716797,150.24000549316406,150.74000549316406,149.57000732421875,150.42999267578125,2012700
2018-08-24,126.54659271240234,150.1300048828125,151.4600067138672,149.9199981689453,151.27999877929688,2806900
2018-08-27,128.78028869628906,152.77999877929688,153.0399932861328,151.1699981689453,151.35000610351562,3140000
2018-08-28,127.48220825195312,151.24000549316406,153.72000122070312,151.00999450683594,153.33999633789062,4010000
2018-08-29,127.12821197509766,150.82000732421875,152.0,150.6300048828125,151.3800048828125,2618500
2018-08-30,126.87396240234375,149.72000122070312,150.27999877929688,149.0500030517578,149.6999969482422,3122700
2018-08-31,127.6366195678711,150.6199951171875,150.80999755859375,149.0,149.38999938964844,3622100
2018-09-04,128.1874542236328,151.27000427246094,151.7100067138672,149.7100067138672,149.80999755859375,6145800
2018-09-05,130.64491271972656,154.1699981689453,154.2899932861328,150.42999267578125,151.0,5658000
2018-09-06,131.05165100097656,154.64999389648438,155.9600067138672,154.25,154.80999755859375,3924900
2018-09-07,131.4330596923828,155.10000610351562,156.60000610351562,154.05999755859375,154.17999267578125,5445900
2018-09-10,132.16180419921875,155.9600067138672,156.91000366210938,155.91000366210938,155.94000244140625,4210200
2018-09-11,132.4499053955078,156.3000030517578,156.80999755859375,154.82000732421875,155.9600067138672,3608100
2018-09-12,133.03460693359375,156.99000549316406,157.69000244140625,156.05999755859375,156.4600067138672,4142700
2018-09-13,132.72952270507812,156.6300048828125,157.9499969482422,156.07000732421875,157.6199951171875,3328700
2018-09-14,133.39056396484375,157.41000366210938,157.8000030517578,156.14999389648438,157.10000610351562,2585000
2018-09-17,132.79739379882812,156.7100067138672,157.85000610351562,156.27000427246094,157.5,2685700
2018-09-18,138.72071838378906,163.6999969482422,164.5800018310547,162.85000610351562,164.0,10399300
2018-09-19,137.9580535888672,162.8000030517578,163.6999969482422,161.89999389648438,163.5500030517578,6318300
2018-09-20,138.98341369628906,164.00999450683594,165.11000061035156,162.52999877929688,163.5800018310547,6496700
2018-09-21,139.8138885498047,164.99000549316406,165.6300048828125,164.5500030517578,164.7100067138672,13247500
2018-09-24,138.28004455566406,163.17999267578125,164.83999633789062,163.0500030517578,164.47999572753906,4956200
2018-09-25,138.31394958496094,163.22000122070312,164.63999938964844,162.8699951171875,164.2100067138672,5815900
2018-09-26,137.94956970214844,162.7899932861328,164.5399932861328,162.60000610351562,163.00999450683594,3497300
2018-09-27,138.80548095703125,163.8000030517578,164.32000732421875,162.50999450683594,163.11000061035156,2893000
2018-09-28,137.98350524902344,162.8300018310547,164.14999389648438,162.3000030517578,163.5,3666300
2018-10-01,139.22914123535156,164.3000030517578,164.97999572753906,164.08999633789062,164.41000366210938,3176400
2018-10-02,138.25465393066406,163.14999389648438,164.5399932861328,162.41000366210938,164.5399932861328,3833100
2018-10-03,138.1784210205078,163.05999755859375,164.77000427246094,162.66000366210938,163.80999755859375,3362900
2018-10-04,139.34779357910156,164.44000244140625,164.64999389648438,162.47999572753906,163.83999633789062,3177000
2018-10-05,138.78009033203125,163.77000427246094,164.63999938964844,163.0500030517578,164.22000122070312,2814600
2018-10-08,139.44949340820312,164.55999755859375,164.8800048828125,162.19000244140625,163.22999572753906,3245200
2018-10-09,137.6106414794922,162.38999938964844,164.66000366210938,162.27000427246094,164.3000030517578,3558700
2018-10-10,130.89071655273438,154.4600067138672,162.97000122070312,154.1699981689453,162.38999938964844,8011000
2018-10-11,128.88229370117188,152.08999633789062,156.27999877929688,150.36000061035156,154.14999389648438,6631600
2018-10-12,129.35690307617188,152.64999389648438,155.17999267578125,151.64999389648438,154.02999877929688,5435300
2018-10-15,128.96707153320312,152.19000244140625,154.52999877929688,151.66000366210938,153.0,4717700
2018-10-16,129.7805633544922,153.14999389648438,153.7100067138672,151.9199981689453,153.1999969482422,6731800
2018-10-17,127.01802825927734,149.88999938964844,154.44000244140625,149.24000549316406,153.9600067138672,6680200
2018-10-18,125.85706329345703,148.52000427246094,150.0800018310547,146.58999633789062,146.77000427246094,7973200
2018-10-19,126.00957489013672,148.6999969482422,149.72999572753906,147.74000549316406,148.33999633789062,5546500
2018-10-22,124.41647338867188,146.82000732421875,147.3800048828125,145.58999633789062,146.6999969482422,6467500
2018-10-23,121.95899200439453,143.9199981689453,144.94000244140625,141.57000732421875,144.60000610351562,6561800
2018-10-24,119.01849365234375,140.4499969482422,146.1699981689453,140.4199981689453,144.77999877929688,8014500
2018-10-25,122.15388488769531,144.14999389648438,145.14999389648438,135.80999755859375,136.5,9038100
2018-10-26,120.95905303955078,142.74000549316406,144.16000366210938,140.0800018310547,143.07000732421875,5664100
2018-10-29,119.77271270751953,141.33999633789062,144.7100067138672,139.32000732421875,144.67999267578125,5296200
2018-10-30,123.95889282226562,146.27999877929688,146.61000061035156,141.67999267578125,142.0,4934900
2018-10-31,123.90805053710938,146.22000122070312,148.9600067138672,145.91000366210938,147.3000030517578,4355300
2018-11-01,124.72157287597656,147.17999267578125,147.9499969482422,146.24000549316406,147.16000366210938,3561600
2018-11-02,125.89093780517578,148.55999755859375,149.97999572753906,147.7100067138672,148.3300018310547,5841200
2018-11-05,125.89948272705078,148.57000732421875,149.8000030517578,148.35000610351562,149.30999755859375,5036500
2018-11-06,127.25533294677734,150.1699981689453,150.63999938964844,148.58999633789062,148.58999633789062,4281000
2018-11-07,129.5432586669922,152.8699951171875,152.92999267578125,150.22000122070312,151.0500030517578,5780400
2018-11-08,129.13653564453125,152.38999938964844,153.3000030517578,151.39999389648438,152.82000732421875,2602100
2018-11-09,127.3231201171875,150.25,151.82000732421875,149.6699981689453,151.58999633789062,3807100
2018-11-12,125.22151184082031,147.77000427246094,151.0,147.4199981689453,150.50999450683594,3037900
2018-11-13,125.91636657714844,148.58999633789062,150.07000732421875,147.4499969482422,148.42999267578125,2725000
2018-11-14,125.89093780517578,148.55999755859375,151.49000549316406,146.63999938964844,149.75,4034400
2018-11-15,128.32302856445312,151.42999267578125,152.13999938964844,146.72999572753906,147.91000366210938,3435400
2018-11-16,128.31459045410156,151.4199981689453,152.94000244140625,151.00999450683594,151.8000030517578,3226100
2018-11-19,127.65361022949219,150.63999938964844,151.3800048828125,148.8699951171875,150.36000061035156,4401400
2018-11-20,119.95912170410156,141.55999755859375,147.82000732421875,140.97000122070312,147.50999450683594,7317700
2018-11-21,122.11152648925781,144.10000610351562,144.6199951171875,141.77999877929688,142.11000061035156,4779600
2018-11-23,121.63699340820312,143.5399932861328,144.1199951171875,142.24000549316406,142.5800018310547,1608600
2018-11-26,120.97599792480469,142.75999450683594,144.66000366210938,142.08999633789062,144.02999877929688,4868600
2018-11-27,124.89102935791016,147.3800048828125,147.3800048828125,142.69000244140625,143.19000244140625,4907500
2018-11-28,128.78912353515625,151.97999572753906,152.13999938964844,146.61000061035156,148.72999572753906,4358300
2018-11-29,128.1927947998047,150.47999572753906,151.67999267578125,149.74000549316406,150.8800048828125,2970200
2018-11-30,131.00401306152344,153.77999877929688,154.3699951171875,150.13999938964844,150.24000549316406,6214500
2018-12-03,133.85789489746094,157.1300048828125,159.6300048828125,156.38999938964844,157.0,5085400
2018-12-04,130.3651123046875,153.02999877929688,157.58999633789062,151.72999572753906,156.3300018310547,4385300
2018-12-06,129.21505737304688,151.67999267578125,151.75,146.8800048828125,149.4600067138672,5258600
2018-12-07,125.61154174804688,147.4499969482422,153.52000427246094,147.2899932861328,151.85000610351562,5287000
2018-12-10,126.11416625976562,148.0399932861328,148.60000610351562,144.16000366210938,146.39999389648438,4558100
2018-12-11,125.94377899169922,147.83999633789062,151.14999389648438,146.86000061035156,150.08999633789062,3333200
2018-12-12,125.51782989501953,147.33999633789062,150.88999938964844,147.02999877929688,150.13999938964844,5023800
2018-12-13,124.2400131225586,145.83999633789062,148.22000122070312,144.60000610351562,148.22000122070312,5340300
2018-12-14,121.4543228149414,142.57000732421875,145.8699951171875,141.86000061035156,144.3800048828125,4505800
2018-12-17,118.92417907714844,139.60000610351562,142.1999969482422,138.72999572753906,142.0800018310547,4226700
2018-12-18,119.07752990722656,139.77999877929688,141.63999938964844,138.6999969482422,140.63999938964844,2800300
2018-12-19,116.61555480957031,136.88999938964844,142.63999938964844,135.94000244140625,139.25,3597000
2018-12-20,114.73287200927734,134.67999267578125,136.99000549316406,133.11000061035156,136.27999877929688,5960700
2018-12-21,112.90984344482422,132.5399932861328,137.66000366210938,132.27999877929688,134.1699981689453,7588300
2018-12-24,109.22113037109375,128.2100067138672,132.52999877929688,128.0800018310547,132.52999877929688,2466000
2018-12-26,115.87440490722656,136.02000427246094,136.07000732421875,128.9199981689453,129.2899932861328,3739700
2018-12-27,116.82853698730469,137.13999938964844,137.13999938964844,131.97000122070312,133.9499969482422,3224600
2018-12-28,116.52183532714844,136.77999877929688,138.5800018310547,135.97000122070312,137.92999267578125,2769400
2018-12-31,117.757080078125,138.22999572753906,138.50999450683594,136.52999877929688,138.0399932861328,2552300
2019-01-02,117.3737564086914,137.77999877929688,138.32000732421875,134.77000427246094,135.64999389648438,3606300
2019-01-03,113.02909088134766,132.67999267578125,136.75,132.1699981689453,136.0399932861328,5684500
2019-01-04,117.38224792480469,137.7899932861328,138.5800018310547,134.52000427246094,134.82000732421875,5649900
2019-01-07,118.1148681640625,138.64999389648438,139.22999572753906,136.25999450683594,137.3300018310547,4034200
2019-01-08,128.42276000976562,150.75,152.88999938964844,149.0399932861328,151.05999755859375,10558800
2019-01-09,128.09054565429688,150.36000061035156,151.05999755859375,148.61000061035156,150.2899932861328,4284600
2019-01-10,131.75369262695312,154.66000366210938,155.2899932861328,149.00999450683594,149.89999389648438,6444600
2019-01-11,130.51846313476562,153.2100067138672,155.02999877929688,153.08999633789062,153.63999938964844,3845200
2019-01-14,131.0977325439453,153.88999938964844,154.24000549316406,151.64999389648438,152.22999572753906,3507100
2019-01-15,129.8965606689453,152.47999572753906,154.36000061035156,151.74000549316406,153.7899932861328,4685100
2019-01-16,129.4620819091797,151.97000122070312,153.72999572753906,150.91000366210938,152.91000366210938,4053200
2019-01-17,131.7366943359375,154.63999938964844,154.9199981689453,150.92999267578125,151.11000061035156,4075400
2019-01-18,134.88870239257812,158.33999633789062,158.8000030517578,155.00999450683594,155.5399932861328,5003900
2019-01-22,132.0603790283203,155.02000427246094,157.1999969482422,154.41000366210938,156.92999267578125,6052900
2019-01-23,131.47256469726562,154.3300018310547,156.02000427246094,152.42999267578125,155.4499969482422,4858000
2019-01-24,136.5924530029297,160.33999633789062,160.75999450683594,156.00999450683594,160.0399932861328,9222400
2019-01-25,137.1121368408203,160.9499969482422,162.0,160.22000122070312,161.4600067138672,7770700
2019-01-28,136.21762084960938,159.89999389648438,160.7899932861328,159.33999633789062,160.0,3733800
2019-01-29,136.44761657714844,160.1699981689453,160.92999267578125,158.75,160.0399932861328,3436900
2019-01-30,137.0013427734375,160.82000732421875,161.88999938964844,159.44000244140625,161.08999633789062,4112200
2019-01-31,135.5105438232422,159.07000732421875,160.99000549316406,157.02000427246094,160.75,7438600
2019-02-01,136.02166748046875,159.6699981689453,160.50999450683594,158.25999450683594,159.07000732421875,4073400
2019-02-04,137.26544189453125,161.1300048828125,161.16000366210938,159.22000122070312,159.6699981689453,5339100
2019-02-05,137.41026306152344,161.3000030517578,161.33999633789062,160.0,160.75999450683594,3357100
2019-02-06,136.9332275390625,160.74000549316406,162.02000427246094,160.3000030517578,161.0,2379600
2019-02-07,137.64027404785156,161.57000732421875,161.60000610351562,158.92999267578125,159.44000244140625,3056300
2019-02-08,137.7681121826172,161.72000122070312,161.75999450683594,160.27999877929688,160.57000732421875,2986300
