Date,Adj Close,Close,High,Low,Open,Volume
2018-03-08,79.7083740234375,108.80000305175781,110.54000091552734,106.97000122070312,109.41000366210938,6079000
2018-03-09,80.86591339111328,110.37999725341797,110.41999816894531,108.91000366210938,109.52999877929688,3201900
2018-03-12,79.7889633178711,108.91000366210938,110.75,108.88999938964844,110.22000122070312,3124800
2018-03-13,80.09664916992188,109.33000183105469,110.55999755859375,109.12000274658203,109.69999694824219,3517900
2018-03-14,79.6790771484375,108.76000213623047,110.16999816894531,108.5199966430664,110.02999877929688,2310900
2018-03-15,80.38238525390625,109.72000122070312,110.01000213623047,108.91000366210938,109.04000091552734,2718300
2018-03-16,81.25421142578125,110.91000366210938,111.19999694824219,109.56999969482422,109.56999969482422,5679200
2018-03-19,79.45927429199219,108.45999908447266,110.88999938964844,107.44000244140625,110.30000305175781,3351200
2018-03-20,79.1442642211914,108.02999877929688,109.33000183105469,107.5199966430664,108.63999938964844,2513000
2018-03-21,78.8658676147461,107.6500015258789,109.58000183105469,107.63999938964844,108.19000244140625,2805100
2018-03-22,76.5215072631836,104.44999694824219,107.12000274658203,104.26000213623047,106.7300033569336,4150000
2018-03-23,74.47752380371094,101.66000366210938,105.0,101.44999694824219,104.88999938964844,4278800
2018-03-26,75.97203063964844,103.69999694824219,103.91999816894531,101.9000015258789,103.05999755859375,3836100
2018-03-27,74.85111999511719,102.16999816894531,104.66000366210938,101.69000244140625,103.7699966430664,3850200
2018-03-28,75.22476959228516,102.68000030517578,103.68000030517578,101.69999694824219,102.31999969482422,3811400
2018-03-29,76.67534637451172,104.66000366210938,105.83000183105469,103.1500015258789,103.23999786376953,3813400
2018-04-02,76.0746078491211,103.83999633789062,105.43000030517578,102.4000015258789,104.33000183105469,4594400
2018-04-03,77.32003784179688,105.54000091552734,105.62000274658203,103.76000213623047,104.41000366210938,4453200
2018-04-04,77.95742797851562,106.41000366210938,106.47000122070312,103.33000183105469,103.80999755859375,3832800
2018-04-05,78.52153778076172,107.18000030517578,107.37000274658203,105.3499984741211,106.61000061035156,3154700
2018-04-06,77.16621398925781,105.33000183105469,106.62999725341797,104.38999938964844,106.4800033569336,4397200
2018-04-09,76.63137817382812,104.5999984741211,106.26000213623047,104.36000061035156,105.55999755859375,3938500
2018-04-10,77.67169952392578,106.0199966430664,106.8499984741211,105.55999755859375,105.55999755859375,2751100
2018-04-11,77.72296905517578,106.08999633789062,106.75,105.05000305175781,105.23999786376953,1623900
2018-04-12,78.38233947753906,106.98999786376953,107.63999938964844,106.52999877929688,106.58999633789062,2000000
2018-04-13,78.57279968261719,107.25,108.33999633789062,106.5999984741211,107.4800033569336,3970800
2018-04-16,80.03804779052734,109.25,109.38999938964844,108.16000366210938,108.30000305175781,4595600
2018-04-17,80.23584747314453,109.5199966430664,109.8499984741211,108.66000366210938,109.54000091552734,2832900
2018-04-18,81.24686431884766,110.9000015258789,111.02999877929688,108.61000061035156,109.87000274658203,3559500
2018-04-19,80.35307312011719,109.68000030517578,110.69999694824219,108.98999786376953,110.69999694824219,2737200
2018-04-20,79.52523040771484,108.55000305175781,109.91000366210938,107.98999786376953,109.91000366210938,3632400
2018-04-23,79.93549346923828,109.11000061035156,109.22000122070312,108.41999816894531,108.69999694824219,2246600
2018-04-24,79.28343200683594,108.22000122070312,109.56999969482422,107.30000305175781,109.1500015258789,3626100
2018-04-25,79.60579681396484,108.66000366210938,108.87999725341797,107.41000366210938,107.9800033569336,3195100
2018-04-26,82.9904556274414,113.27999877929688,114.27999877929688,107.70999908447266,108.05000305175781,7309000
2018-04-27,83.51061248779297,113.98999786376953,114.0,112.7300033569336,113.06999969482422,4557400
2018-04-30,83.15167236328125,113.5,114.45999908447266,112.86000061035156,114.18000030517578,4479400
2018-05-01,82.3824234008789,112.44999694824219,113.9000015258789,111.4800033569336,113.55000305175781,4376200
2018-05-02,81.43000030517578,111.1500015258789,112.25,110.58000183105469,112.08000183105469,3563800
2018-05-03,80.44831085205078,109.80999755859375,110.97000122070312,108.16000366210938,110.77999877929688,4079400
2018-05-04,81.5472183227539,111.30999755859375,111.80999755859375,108.80999755859375,109.19000244140625,2412800
2018-05-07,82.14063262939453,112.12000274658203,112.75,111.47000122070312,111.79000091552734,2583800
2018-05-08,81.51792907714844,111.2699966430664,113.20999908447266,110.62999725341797,112.0,2848700
2018-05-09,81.61316680908203,111.4000015258789,111.69000244140625,110.31999969482422,111.33999633789062,3205400
2018-05-10,83.51061248779297,113.98999786376953,114.12000274658203,111.54000091552734,111.93000030517578,2477900
2018-05-11,84.58023834228516,115.44999694824219,115.98999786376953,113.72000122070312,113.94000244140625,3388100
2018-05-14,85.2322769165039,116.33999633789062,118.7699966430664,116.12000274658203,117.94999694824219,4618600
2018-05-15,84.69744873046875,115.61000061035156,116.47000122070312,114.8499984741211,115.77999877929688,3480400
2018-05-16,85.21762084960938,116.31999969482422,116.66999816894531,115.52999877929688,115.54000091552734,1970000
2018-05-17,85.41541290283203,116.58999633789062,117.44000244140625,116.4000015258789,116.58999633789062,3697200
2018-05-18,85.19392395019531,115.37999725341797,115.93000030517578,115.0999984741211,115.66999816894531,2450900
2018-05-21,86.44917297363281,117.08000183105469,117.27999877929688,115.5,116.0,3333300
2018-05-22,85.17916107177734,115.36000061035156,117.13999938964844,115.29000091552734,117.01000213623047,2027100
2018-05-23,85.12008666992188,115.27999877929688,115.41999816894531,113.77999877929688,114.8499984741211,2013600
2018-05-24,85.37850189208984,115.62999725341797,115.80999755859375,114.41000366210938,115.37999725341797,2303400
2018-05-25,85.27513122558594,115.48999786376953,115.9000015258789,115.19999694824219,115.48999786376953,1583600
2018-05-29,84.04942321777344,113.83000183105469,114.94999694824219,113.01000213623047,114.87000274658203,2724100
2018-05-30,86.16119384765625,116.69000244140625,116.75,113.91000366210938,114.12000274658203,2911700
2018-05-31,85.74031066894531,116.12000274658203,116.83000183105469,115.91000366210938,116.45999908447266,5893000
2018-06-01,86.57466888427734,117.25,117.29000091552734,116.31999969482422,116.69000244140625,2237800
2018-06-04,86.3679428100586,116.97000122070312,118.2699966430664,116.91999816894531,117.61000061035156,2248500
2018-06-05,86.24980926513672,116.80999755859375,117.77999877929688,116.55000305175781,116.80000305175781,3341000
2018-06-06,86.40485382080078,117.0199966430664,117.51000213623047,115.9000015258789,117.0,2783700
2018-06-07,85.79200744628906,116.19000244140625,117.33999633789062,115.80000305175781,117.16999816894531,3106400
2018-06-08,86.09474182128906,116.5999984741211,116.6500015258789,115.73999786376953,116.1500015258789,2879800
2018-06-11,86.27930450439453,116.8499984741211,117.75,116.55999755859375,116.5999984741211,2004700
2018-06-12,87.37950134277344,118.33999633789062,119.16999816894531,117.31999969482422,117.61000061035156,3414600
2018-06-13,86.63374328613281,117.33000183105469,118.5999984741211,117.11000061035156,118.48999786376953,1668400
2018-06-14,86.53038024902344,117.19000244140625,117.7300033569336,116.55000305175781,117.44000244140625,1869300
2018-06-15,86.22027587890625,116.7699966430664,117.36000061035156,116.05000305175781,116.61000061035156,4286900
2018-06-18,86.22027587890625,116.7699966430664,117.30000305175781,115.80000305175781,116.19000244140625,2177100
2018-06-19,84.78042602539062,114.81999969482422,116.0,114.11000061035156,116.0,2739000
2018-06-20,83.9165267944336,113.6500015258789,114.77999877929688,113.52999877929688,114.75,3112600
2018-06-21,83.74669647216797,113.41999816894531,114.06999969482422,112.31999969482422,113.66000366210938,2721900
2018-06-22,83.95341491699219,113.69999694824219,115.79000091552734,113.62999725341797,114.9000015258789,3536300
2018-06-25,81.3691177368164,110.19999694824219,113.04000091552734,109.38999938964844,113.04000091552734,4044300
2018-06-26,80.9039535522461,109.56999969482422,110.69999694824219,109.19999694824219,110.38999938964844,2332300
2018-06-27,80.0252685546875,108.37999725341797,110.16000366210938,108.25,109.66999816894531,2940800
2018-06-28,78.17931365966797,105.87999725341797,106.94999694824219,105.0999984741211,106.75,6173000
2018-06-29,78.43777465820312,106.2300033569336,107.25,106.1500015258789,106.30000305175781,3409300
2018-07-02,78.17931365966797,105.87999725341797,106.47000122070312,105.41999816894531,105.87000274658203,2252300
2018-07-03,78.09072875976562,105.76000213623047,106.8499984741211,105.45999908447266,106.26000213623047,1145700
2018-07-05,78.48206329345703,106.29000091552734,106.33999633789062,104.94000244140625,105.98999786376953,2866800
2018-07-06,78.29009246826172,106.02999877929688,106.69000244140625,105.12000274658203,106.4800033569336,2022400
2018-07-09,80.18033599853516,108.58999633789062,108.72000122070312,106.2699966430664,106.30000305175781,2103600
2018-07-10,80.12126159667969,108.51000213623047,108.97000122070312,107.97000122070312,108.69999694824219,1503900
2018-07-11,79.24999237060547,107.33000183105469,108.16999816894531,107.04000091552734,107.69999694824219,1765000
2018-07-12,80.13603210449219,108.52999877929688,109.02999877929688,107.80999755859375,108.08000183105469,1920100
2018-07-13,80.4609146118164,108.97000122070312,109.41000366210938,107.93000030517578,108.37000274658203,1997900
2018-07-16,81.7013931274414,110.6500015258789,111.56999969482422,109.83999633789062,111.12999725341797,4288800
2018-07-17,82.0114974975586,111.06999969482422,111.18000030517578,109.66000366210938,110.66000366210938,2102400
2018-07-18,82.81633758544922,112.16000366210938,112.62999725341797,110.80999755859375,110.95999908447266,2798600
2018-07-19,83.31841278076172,112.83999633789062,112.9000015258789,111.44999694824219,111.88999938964844,2457900
2018-07-20,82.74988555908203,112.06999969482422,112.55000305175781,111.75,112.0199966430664,1776000
2018-07-23,83.22246551513672,112.70999908447266,113.0,112.19999694824219,112.47000122070312,1871000
2018-07-24,83.02307891845703,112.44000244140625,113.66999816894531,111.94999694824219,113.33999633789062,2646000
2018-07-25,88.75288391113281,120.19999694824219,120.44000244140625,112.25,112.25,6725700
2018-07-26,87.77086639404297,118.87000274658203,120.68000030517578,118.05000305175781,119.98999786376953,3630300
2018-07-27,87.61579132080078,118.66000366210938,119.23999786376953,118.1500015258789,119.23999786376953,2094700
2018-07-30,87.6527099609375,118.70999908447266,119.94000244140625,118.54000091552734,118.80999755859375,2020400
2018-07-31,88.52398681640625,119.88999938964844,121.36000061035156,119.30999755859375,119.62000274658203,2395100
2018-08-01,88.1326675415039,119.36000061035156,120.0,117.80000305175781,119.88999938964844,1913000
2018-08-02,87.57147216796875,118.5999984741211,119.19999694824219,118.02999877929688,119.0,1653500
2018-08-03,87.97760772705078,119.1500015258789,119.33999633789062,118.19999694824219,118.62000274658203,1912900
2018-08-06,88.26556396484375,119.54000091552734,119.93000030517578,118.8499984741211,118.8499984741211,1603400
2018-08-07,88.61259460449219,120.01000213623047,120.13999938964844,118.63999938964844,119.5199966430664,1957400
2018-08-08,89.0334701538086,120.58000183105469,120.79000091552734,119.80999755859375,120.01000213623047,1603100
2018-08-09,89.24758911132812,120.87000274658203,121.8499984741211,120.12999725341797,120.2300033569336,2050100
2018-08-10,88.06620025634766,119.2699966430664,120.79000091552734,119.0,120.5199966430664,2341400
2018-08-13,87.24659729003906,118.16000366210938,119.4800033569336,117.72000122070312,119.22000122070312,2339100
2018-08-14,87.85208129882812,118.9800033569336,120.1500015258789,118.26000213623047,118.26000213623047,1914800
2018-08-15,88.64212799072266,120.05000305175781,120.4800033569336,117.86000061035156,118.4800033569336,2619100
2018-08-16,89.4248275756836,121.11000061035156,121.5999984741211,119.88999938964844,120.4800033569336,2126800
2018-08-17,90.61515808105469,121.80000305175781,121.87999725341797,119.9800033569336,120.44999694824219,2384200
2018-08-20,91.17313385009766,122.55000305175781,122.94000244140625,121.69999694824219,121.80000305175781,2272500
2018-08-21,91.51536560058594,123.01000213623047,123.22000122070312,122.20999908447266,122.5,2594900
2018-08-22,90.6672592163086,121.87000274658203,123.01000213623047,121.69999694824219,123.01000213623047,2272200
2018-08-23,90.5481948852539,121.70999908447266,122.2300033569336,121.13999938964844,121.8499984741211,1263600
2018-08-24,91.31449127197266,122.73999786376953,122.94999694824219,121.83000183105469,122.0999984741211,1969600
2018-08-27,92.14027404785156,123.8499984741211,124.06999969482422,122.8499984741211,122.9000015258789,2641100
2018-08-28,91.32193756103516,122.75,124.44000244140625,122.5999984741211,124.06999969482422,2126400
2018-08-29,91.8575668334961,123.47000122070312,123.51000213623047,122.4000015258789,122.95999908447266,1528000
2018-08-30,91.39631652832031,122.8499984741211,123.62000274658203,122.43000030517578,123.26000213623047,1314400
2018-08-31,91.41864013671875,122.87999725341797,123.12999725341797,121.86000061035156,122.87000274658203,2188500
2018-09-04,92.50481414794922,124.33999633789062,124.4000015258789,123.0999984741211,123.79000091552734,2396900
2018-09-05,92.74291229248047,124.66000366210938,124.98999786376953,123.48999786376953,124.0,2368300
2018-09-06,92.02867889404297,123.69999694824219,124.83000183105469,123.45999908447266,124.55999755859375,2282200
2018-09-07,91.50048065185547,122.98999786376953,124.38999938964844,122.16999816894531,123.38999938964844,2530000
2018-09-10,92.50481414794922,124.33999633789062,125.08999633789062,123.44999694824219,123.69000244140625,2458000
2018-09-11,91.55998992919922,123.06999969482422,124.30000305175781,122.8499984741211,123.8499984741211,2260400
2018-09-12,91.73110961914062,123.30000305175781,123.95999908447266,122.5999984741211,122.91000366210938,3243100
2018-09-13,89.05281829833984,119.69999694824219,124.94999694824219,119.05999755859375,123.08999633789062,5029200
2018-09-14,89.56616973876953,120.38999938964844,120.86000061035156,119.01000213623047,120.30000305175781,3730600
2018-09-17,88.59902954101562,119.08999633789062,121.0199966430664,118.63999938964844,120.58000183105469,2945200
2018-09-18,87.96664428710938,118.23999786376953,119.68000030517578,117.3499984741211,118.69999694824219,2851300
2018-09-19,87.97409057617188,118.25,118.79000091552734,117.87000274658203,118.30000305175781,1944800
2018-09-20,88.62133026123047,119.12000274658203,119.5999984741211,118.55000305175781,118.93000030517578,1905500
2018-09-21,88.15265655517578,118.48999786376953,120.05000305175781,118.43000030517578,119.41000366210938,4348400
2018-09-24,87.28961181640625,117.33000183105469,118.68000030517578,117.05999755859375,118.30000305175781,1889400
2018-09-25,86.49357604980469,116.26000213623047,117.75,115.97000122070312,117.63999938964844,2108700
2018-09-26,86.82093811035156,116.69999694824219,117.3499984741211,116.25,116.26000213623047,2220600
2018-09-27,86.84326171875,116.7300033569336,117.33999633789062,116.19000244140625,116.5,1599800
2018-09-28,86.8581314086914,116.75,116.86000061035156,115.7300033569336,116.45999908447266,2641800
2018-10-01,87.3863525390625,117.45999908447266,118.86000061035156,117.19000244140625,118.55000305175781,1820200
2018-10-02,87.03668212890625,116.98999786376953,117.55000305175781,116.63999938964844,117.4800033569336,1336100
2018-10-03,87.6244125366211,117.77999877929688,118.54000091552734,117.41000366210938,117.5,1802900
2018-10-04,87.27474212646484,117.30999755859375,118.33999633789062,116.30000305175781,117.4800033569336,1799800
2018-10-05,87.22267150878906,117.23999786376953,118.13999938964844,116.23999786376953,117.45999908447266,2039200
2018-10-08,88.3683853149414,118.77999877929688,119.22000122070312,116.95999908447266,117.11000061035156,2867100
2018-10-09,87.72856903076172,117.91999816894531,118.69999694824219,117.43000030517578,118.26000213623047,4652400
2018-10-10,86.78372955322266,116.6500015258789,118.25,116.31999969482422,117.33999633789062,4669000
2018-10-11,84.63365173339844,113.76000213623047,117.80999755859375,113.16999816894531,117.33000183105469,5239800
2018-10-12,86.0323257446289,115.63999938964844,116.56999969482422,113.69000244140625,115.55000305175781,2993000
2018-10-15,86.1290283203125,115.7699966430664,116.62999725341797,115.26000213623047,115.37000274658203,2648300
2018-10-16,87.40121459960938,117.4800033569336,117.69999694824219,115.75,116.5,2681100
2018-10-17,87.79553985595703,118.01000213623047,118.05000305175781,115.93000030517578,117.33000183105469,2104400
2018-10-18,85.35530853271484,114.7300033569336,117.75,114.18000030517578,117.58999633789062,2270000
2018-10-19,86.66471099853516,116.48999786376953,116.77999877929688,114.0,114.7300033569336,2460000
2018-10-22,86.0323257446289,115.63999938964844,116.33999633789062,114.7300033569336,116.19000244140625,2358900
2018-10-23,84.99076080322266,114.23999786376953,115.68000030517578,112.94999694824219,114.27999877929688,3120200
2018-10-24,80.29634857177734,107.93000030517578,112.13999938964844,107.45999908447266,111.06999969482422,5794600
2018-10-25,80.21450805664062,107.81999969482422,109.23999786376953,105.61000061035156,107.05000305175781,4269800
2018-10-26,78.34715270996094,105.30999755859375,107.13999938964844,104.44000244140625,106.5,3965200
2018-10-29,78.21324920654297,105.12999725341797,107.43000030517578,103.83000183105469,106.55999755859375,3355100
2018-10-30,79.65652465820312,107.06999969482422,107.55000305175781,104.70999908447266,105.44999694824219,3047400
2018-10-31,79.26222229003906,106.54000091552734,109.0199966430664,106.45999908447266,108.25,3620800
2018-11-01,79.99131774902344,107.5199966430664,108.16000366210938,105.94000244140625,106.88999938964844,2897800
2018-11-02,78.85302734375,105.98999786376953,107.66999816894531,105.4800033569336,107.0999984741211,2854000
2018-11-05,79.47054290771484,106.81999969482422,107.44999694824219,106.02999877929688,106.41999816894531,2445600
2018-11-06,80.83199310302734,108.6500015258789,108.88999938964844,106.45999908447266,106.76000213623047,2582900
2018-11-07,82.67700958251953,111.12999725341797,111.31999969482422,108.01000213623047,109.23999786376953,3720900
2018-11-08,82.95230865478516,111.5,111.94999694824219,110.75,110.83999633789062,2566400
2018-11-09,81.47180938720703,109.51000213623047,112.12999725341797,109.22000122070312,111.88999938964844,3377000
2018-11-12,80.14010620117188,107.72000122070312,110.44999694824219,107.4800033569336,109.75,1810300
2018-11-13,81.38997650146484,109.4000015258789,110.5199966430664,108.0,108.06999969482422,3578300
2018-11-14,81.46438598632812,109.5,112.06999969482422,108.37000274658203,110.45999908447266,2964400
2018-11-15,82.17112731933594,110.44999694824219,110.98999786376953,107.4000015258789,108.97000122070312,3303700
2018-11-16,82.5837173461914,110.08999633789062,110.79000091552734,108.80999755859375,109.44000244140625,2583900
2018-11-19,83.48390197753906,111.29000091552734,111.91000366210938,109.88999938964844,110.11000061035156,2932500
2018-11-20,81.39849853515625,108.51000213623047,110.80000305175781,108.02999877929688,110.29000091552734,3485400
2018-11-21,81.5935287475586,108.7699966430664,109.70999908447266,108.48999786376953,109.0,1660600
2018-11-23,81.53350830078125,108.69000244140625,109.9800033569336,108.25,108.83000183105469,835900
2018-11-26,82.99629974365234,110.63999938964844,110.91999816894531,109.04000091552734,109.91000366210938,3400000
2018-11-27,83.64893341064453,111.51000213623047,111.55999755859375,109.62999725341797,110.11000061035156,1933800
2018-11-28,85.17922973632812,113.55000305175781,113.62000274658203,110.93000030517578,111.63999938964844,2322000
2018-11-29,84.96167755126953,113.26000213623047,113.93000030517578,112.36000061035156,113.11000061035156,1998400
2018-11-30,86.48448944091797,115.29000091552734,115.44000244140625,113.19000244140625,113.73999786376953,3564200
2018-12-03,86.46949005126953,115.2699966430664,117.29000091552734,113.77999877929688,116.62000274658203,3529800
2018-12-04,80.09322357177734,106.7699966430664,113.77999877929688,105.8499984741211,113.5999984741211,6865900
2018-12-06,81.0459213256836,108.04000091552734,108.0999984741211,105.37999725341797,106.13999938964844,4269600
2018-12-07,79.00550079345703,105.31999969482422,109.33999633789062,104.47000122070312,108.02999877929688,3172100
2018-12-10,78.31537628173828,104.4000015258789,105.48999786376953,100.88999938964844,104.66000366210938,3993400
2018-12-11,77.70025634765625,103.58000183105469,106.4000015258789,102.27999877929688,105.77999877929688,2382600
2018-12-12,75.92240905761719,101.20999908447266,104.9000015258789,101.16999816894531,104.66999816894531,4453700
2018-12-13,75.59984588623047,100.77999877929688,101.8499984741211,99.75,101.33000183105469,3490500
2018-12-14,74.009521484375,98.66000366210938,100.04000091552734,97.54000091552734,99.87000274658203,4532200
2018-12-17,72.66676330566406,96.87000274658203,98.83000183105469,96.36000061035156,98.4000015258789,4649200
2018-12-18,72.97433471679688,97.27999877929688,99.06999969482422,96.69999694824219,97.87999725341797,3404700
2018-12-19,70.75390625,94.31999969482422,98.55000305175781,93.26000213623047,93.70999908447266,6326000
2018-12-20,70.46882629394531,93.94000244140625,95.77999877929688,92.69000244140625,94.4800033569336,5200000
2018-12-21,70.1387710571289,93.5,95.27999877929688,93.16000366210938,93.55000305175781,7889200
2018-12-24,67.43074798583984,89.88999938964844,93.3499984741211,89.88999938964844,93.02999877929688,2728300
2018-12-26,72.47173309326172,96.61000061035156,96.77999877929688,89.94000244140625,90.83000183105469,6259400
2018-12-27,73.34940338134766,97.77999877929688,97.77999877929688,94.08000183105469,95.23999786376953,4335500
2018-12-28,72.4117202758789,96.52999877929688,98.81999969482422,96.13999938964844,98.18000030517578,2972200
2018-12-31,73.16185760498047,97.52999877929688,97.55999755859375,96.44000244140625,96.86000061035156,2656700
2019-01-02,72.92179870605469,97.20999908447266,97.36000061035156,95.77999877929688,96.12000274658203,3297300
2019-01-03,70.85139465332031,94.44999694824219,96.6500015258789,94.19000244140625,96.47000122070312,2705000
2019-01-04,73.31941223144531,97.73999786376953,97.93000030517578,95.83000183105469,96.19000244140625,3347300
2019-01-07,73.07186889648438,97.41000366210938,98.1500015258789,96.18000030517578,97.4800033569336,3795700
2019-01-08,73.07933807373047,97.41999816894531,99.11000061035156,96.52999877929688,98.45999908447266,3034300
2019-01-09,73.45442199707031,97.91999816894531,98.33000183105469,97.16000366210938,97.58999633789062,3678200
2019-01-10,74.19708251953125,98.91000366210938,99.13999938964844,96.8499984741211,97.4000015258789,2432200
2019-01-11,73.44693756103516,97.91000366210938,98.95999908447266,97.30999755859375,98.29000091552734,5282800
2019-01-14,74.36959075927734,99.13999938964844,99.6500015258789,96.62999725341797,97.33000183105469,4731000
2019-01-15,73.18436431884766,97.55999755859375,99.13999938964844,96.81999969482422,99.13999938964844,4777100
2019-01-16,72.75679016113281,96.98999786376953,98.94999694824219,96.87000274658203,97.9000015258789,4463400
2019-01-17,74.6996841430664,99.58000183105469,99.6500015258789,96.80000305175781,96.94999694824219,4004300
2019-01-18,76.21498107910156,101.5999984741211,101.87000274658203,100.11000061035156,100.43000030517578,4249100
2019-01-22,77.02511596679688,102.68000030517578,103.0,101.1500015258789,101.5,5593900
2019-01-23,75.70488739013672,100.91999816894531,103.12999725341797,99.23999786376953,103.04000091552734,4573100
2019-01-24,74.78968811035156,99.69999694824219,100.63999938964844,98.83000183105469,100.36000061035156,2807000
2019-01-25,75.6373519897461,100.83000183105469,101.73999786376953,100.0,100.69999694824219,3445500
2019-01-28,75.26229095458984,100.33000183105469,100.62000274658203,98.91000366210938,99.87000274658203,3126200
2019-01-29,75.98992919921875,101.30000305175781,101.33000183105469,99.77999877929688,100.37000274658203,2209000
2019-01-30,75.90740203857422,101.19000244140625,102.05000305175781,100.25,101.88999938964844,4013000
2019-01-31,79.06553649902344,105.4000015258789,108.0,102.75,105.5,7327400
2019-02-01,79.58311462402344,106.08999633789062,106.5,105.26000213623047,105.72000122070312,3526100
2019-02-04,79.9507064819336,106.58000183105469,106.58999633789062,105.41999816894531,106.0,3184700
2019-02-05,80.76085662841797,107.66000366210938,107.70999908447266,106.04000091552734,106.80999755859375,3690400
2019-02-06,81.63102722167969,108.81999969482422,108.83999633789062,107.16999816894531,107.44999694824219,4490600
2019-02-07,80.97090148925781,107.94000244140625,108.94999694824219,107.38999938964844,108.3499984741211,3395700
2019-02-08,81.09092712402344,108.0999984741211,108.12000274658203,106.73999786376953,107.38999938964844,2951000
2019-02-11,81.71354675292969,108.93000030517578,109.0199966430664,107.88999938964844,108.20999908447266,2765300
