Date,Adj Close,Close,High,Low,Open,Volume
2013-09-11,670847.4375,859200.0,874800.0,858000.0,871200.0,53
2013-09-12,673033.6875,862000.0,866400.0,853600.0,860000.0,24
2013-09-13,670847.4375,859200.0,872800.0,856800.0,858400.0,24
2013-09-16,676469.0625,866400.0,872000.0,837200.0,838800.0,49
2013-09-17,662415.0,848400.0,861600.0,845600.0,861600.0,33
2013-09-18,638679.125,818000.0,850400.0,812800.0,845600.0,91
2013-09-19,634306.9375,812400.0,816400.0,806400.0,811600.0,49
2013-09-20,640553.1875,820400.0,822000.0,804000.0,806400.0,54
2013-09-23,644300.9375,825200.0,837200.0,807600.0,810000.0,59
2013-09-24,644300.9375,825200.0,833600.0,812000.0,820800.0,51
2013-09-25,650234.9375,832800.0,838800.0,820400.0,824800.0,60
2013-09-26,635243.75,813600.0,824800.0,808800.0,824400.0,56
2013-09-27,637117.625,816000.0,832400.0,813600.0,826800.0,53
2013-09-30,644925.5,826000.0,850400.0,817200.0,843600.0,68
2013-10-01,623688.3125,798800.0,824400.0,797200.0,824400.0,67
2013-10-02,623688.3125,798800.0,816800.0,795600.0,814400.0,64
2013-10-03,645550.0625,826800.0,839600.0,796800.0,802800.0,97
2013-10-04,628997.5625,805600.0,829200.0,802400.0,827600.0,56
2013-10-07,644300.9375,825200.0,827200.0,807200.0,826800.0,74
2013-10-08,680529.0625,871600.0,873600.0,824400.0,826000.0,137
2013-10-09,688337.0,881600.0,902400.0,865600.0,867600.0,154
2013-10-10,644613.25,825600.0,853200.0,819600.0,853200.0,131
2013-10-11,629622.1875,806400.0,831600.0,804000.0,830800.0,79
2013-10-14,615568.125,788400.0,822800.0,788400.0,821200.0,72
2013-10-15,623063.5,798000.0,800800.0,779600.0,790000.0,82
2013-10-16,601514.0625,770400.0,788800.0,769600.0,785600.0,91
2013-10-17,591832.3125,758000.0,782800.0,756800.0,780800.0,58
2013-10-18,563099.5625,721200.0,743200.0,720000.0,736400.0,73
2013-10-21,559664.125,716800.0,722400.0,710400.0,716000.0,52
2013-10-22,556853.3125,713200.0,726000.0,700800.0,708800.0,92
2013-10-23,566535.125,725600.0,736000.0,718800.0,724000.0,58
2013-10-24,559039.5,716000.0,727600.0,711200.0,725200.0,47
2013-10-25,547796.25,701600.0,710400.0,690800.0,696400.0,51
2013-10-28,546859.375,700400.0,709600.0,697200.0,700000.0,46
2013-10-29,544360.9375,697200.0,705600.0,691200.0,694400.0,41
2013-10-30,546234.8125,699600.0,708000.0,686000.0,688800.0,73
2013-10-31,548733.25,702800.0,710800.0,690400.0,703200.0,78
2013-11-01,549045.5625,703200.0,713200.0,694000.0,697200.0,52
2013-11-04,546546.9375,700000.0,707600.0,695600.0,695600.0,30
2013-11-05,544048.5625,696800.0,714000.0,692400.0,707200.0,52
2013-11-06,544985.375,698000.0,704800.0,687600.0,688800.0,43
2013-11-07,575592.0625,737200.0,738800.0,694400.0,697200.0,99
2013-11-08,552480.875,707600.0,734800.0,707200.0,729600.0,78
2013-11-11,554667.3125,710400.0,717200.0,704400.0,711600.0,35
2013-11-12,552168.625,707200.0,718000.0,704000.0,716400.0,47
2013-11-13,530931.4375,680000.0,721600.0,680000.0,721600.0,74
2013-11-14,528120.625,676400.0,690800.0,673600.0,686800.0,56
2013-11-15,524060.59375,671200.0,680000.0,671200.0,673600.0,41
2013-11-18,539051.5,690400.0,694400.0,668000.0,672000.0,49
2013-11-19,543736.1875,696400.0,700000.0,682000.0,691200.0,81
2013-11-20,547796.25,701600.0,708000.0,683600.0,691200.0,65
2013-11-21,531243.8125,680400.0,694800.0,678400.0,694000.0,59
2013-11-22,522498.875,669200.0,678400.0,668800.0,676000.0,41
2013-11-25,519063.59375,664800.0,669600.0,660000.0,661600.0,36
2013-11-26,510943.21875,654400.0,668000.0,649200.0,664000.0,50
2013-11-27,499700.25,640000.0,651600.0,639600.0,650000.0,47
2013-11-29,492204.78125,630400.0,634400.0,626000.0,633200.0,29
2013-12-02,495640.125,634800.0,636800.0,623600.0,626800.0,56
2013-12-03,495640.125,634800.0,643200.0,630800.0,636000.0,64
2013-12-04,494703.125,633600.0,649600.0,627600.0,643600.0,63
2013-12-05,496576.96875,636000.0,641200.0,630400.0,632000.0,58
2013-12-06,485958.40625,622400.0,631600.0,618400.0,620800.0,50
2013-12-09,480649.0,615600.0,618000.0,610800.0,615600.0,26
2013-12-10,480961.3125,616000.0,619600.0,612800.0,618000.0,29
2013-12-11,499700.25,640000.0,642400.0,614000.0,616800.0,66
2013-12-12,502823.1875,644000.0,646000.0,634400.0,639600.0,48
2013-12-13,505321.875,647200.0,650800.0,634800.0,635200.0,35
2013-12-16,496576.96875,636000.0,638800.0,625200.0,637200.0,44
2013-12-17,499075.53125,639200.0,644000.0,632400.0,635600.0,39
2013-12-18,481898.21875,617200.0,665200.0,616000.0,639200.0,101
2013-12-19,486270.65625,622800.0,630800.0,620800.0,621600.0,39
2013-12-20,471591.90625,604000.0,620400.0,600000.0,620400.0,57
2013-12-23,456913.21875,585200.0,594800.0,585200.0,589200.0,52
2013-12-24,455664.0625,583600.0,587600.0,583200.0,584400.0,20
2013-12-26,451916.34375,578800.0,584400.0,577200.0,581600.0,21
2013-12-27,455039.4375,582800.0,584800.0,575200.0,576000.0,46
2013-12-30,456600.90625,584800.0,590000.0,582800.0,585200.0,25
2013-12-31,448168.59375,574000.0,582800.0,574000.0,581600.0,33
2014-01-02,458474.84375,587200.0,592000.0,581200.0,581200.0,58
2014-01-03,468468.90625,600000.0,600400.0,585600.0,586800.0,39
2014-01-06,473465.84375,606400.0,613200.0,597600.0,600000.0,35
2014-01-07,460348.75,589600.0,601600.0,587200.0,598000.0,53
2014-01-08,456913.21875,585200.0,593200.0,581200.0,590400.0,59
2014-01-09,462534.9375,592400.0,598000.0,579200.0,579200.0,58
2014-01-10,457225.625,585600.0,600800.0,584000.0,588000.0,46
2014-01-13,477525.96875,611600.0,618800.0,582400.0,589200.0,60
2014-01-14,450979.375,577600.0,605600.0,575600.0,605600.0,93
2014-01-15,439423.8125,562800.0,571200.0,559200.0,570000.0,72
2014-01-16,438486.875,561600.0,566400.0,560000.0,564400.0,46
2014-01-17,446919.3125,572400.0,576000.0,562400.0,566800.0,50
2014-01-21,436300.71875,558800.0,573200.0,558000.0,561200.0,54
2014-01-22,432552.96875,554000.0,559600.0,550800.0,555200.0,49
2014-01-23,437862.15625,560800.0,571600.0,559200.0,559200.0,76
2014-01-24,463784.21875,594000.0,594000.0,566000.0,566400.0,252
2014-01-27,476354.71875,610100.0,623500.0,589900.0,592800.0,288
2014-01-28,476979.4375,610900.0,622700.0,609500.0,619200.0,147
2014-01-29,492985.375,631400.0,634600.0,613900.0,626700.0,217
2014-01-30,466673.09375,597700.0,609800.0,589700.0,607400.0,162
2014-01-31,469249.625,601000.0,617500.0,592300.0,615900.0,183
2014-02-03,501573.90625,642400.0,646900.0,596000.0,604000.0,366
2014-02-04,489081.5,626400.0,638200.0,620500.0,632200.0,169
2014-02-05,494312.71875,633100.0,653900.0,626100.0,634000.0,219
2014-02-06,475027.40625,608400.0,627600.0,606500.0,627200.0,141
2014-02-07,449651.9375,575900.0,603500.0,574800.0,598200.0,355
2014-02-10,441844.1875,565900.0,577500.0,565400.0,576900.0,175
2014-02-11,426853.21875,546700.0,564200.0,543400.0,563000.0,278
2014-02-12,424432.84375,543600.0,548400.0,539800.0,543300.0,365
2014-02-13,414751.125,531200.0,555400.0,530200.0,555300.0,455
2014-02-14,412408.8125,528200.0,536500.0,524500.0,532300.0,279
2014-02-18,406552.84375,520700.0,529300.0,517500.0,525500.0,301
2014-02-19,414438.75,530800.0,534200.0,519700.0,523500.0,534
2014-02-20,408661.0625,523400.0,536800.0,520500.0,529900.0,458
2014-02-21,411003.3125,526400.0,527500.0,516500.0,518800.0,291
2014-02-24,403039.34375,516200.0,523700.0,510000.0,522800.0,469
2014-02-25,405147.5,518900.0,523800.0,511800.0,515300.0,591
2014-02-26,406162.5,520200.0,526400.0,509800.0,514100.0,659
2014-02-27,398276.625,510100.0,522200.0,508700.0,520100.0,416
2014-02-28,399447.75,511600.0,525300.0,501300.0,510400.0,808
2014-03-03,408114.4375,522700.0,536600.0,519000.0,526600.0,730
2014-03-04,392811.09375,503100.0,507300.0,500000.0,506000.0,530
2014-03-05,389219.5625,498500.0,503600.0,496200.0,500400.0,406
2014-03-06,390468.875,500100.0,505400.0,494300.0,495500.0,511
2014-03-07,396168.53125,507400.0,514900.0,493800.0,495200.0,607
2014-03-10,395153.5625,506100.0,515900.0,505200.0,508300.0,368
2014-03-11,400150.625,512500.0,516900.0,498500.0,502400.0,595
2014-03-12,395543.84375,506600.0,525200.0,506000.0,519400.0,432
2014-03-13,412564.9375,528400.0,535000.0,500600.0,500900.0,696
2014-03-14,420997.34375,539200.0,539600.0,526400.0,533700.0,471
2014-03-17,409598.0,524600.0,529100.0,516300.0,528900.0,296
2014-03-18,394606.9375,505400.0,523200.0,504100.0,522900.0,461
2014-03-19,401165.5,513800.0,523800.0,501000.0,505100.0,472
2014-03-20,397808.1875,509500.0,521700.0,505000.0,518600.0,328
2014-03-21,412330.625,528100.0,530700.0,500100.0,501400.0,518
2014-03-24,422636.9375,541300.0,555900.0,521200.0,522000.0,335
2014-03-25,418811.21875,536400.0,549800.0,522900.0,533300.0,618
2014-03-26,435051.46875,557200.0,557300.0,524900.0,528200.0,647
2014-03-27,442468.84375,566700.0,575700.0,551900.0,559500.0,670
2014-03-28,439423.8125,562800.0,567800.0,544500.0,561300.0,660
2014-03-31,430288.71875,551100.0,551900.0,539800.0,550100.0,546
2014-04-01,407489.84375,521900.0,543400.0,521200.0,542900.0,643
2014-04-02,404288.65625,517800.0,525100.0,513900.0,515600.0,460
2014-04-03,413892.21875,530100.0,539000.0,514000.0,516400.0,318
2014-04-04,447700.03125,573400.0,576700.0,518200.0,520300.0,763
2014-04-07,459333.75,588300.0,600700.0,567600.0,583100.0,663
2014-04-08,447075.4375,572600.0,593200.0,570400.0,587000.0,499
2014-04-09,424042.40625,543100.0,570800.0,542200.0,566100.0,563
2014-04-10,463081.53125,593100.0,598000.0,542100.0,542400.0,848
2014-04-11,479790.25,614500.0,618400.0,586500.0,609300.0,1079
2014-04-14,468156.5625,599600.0,617100.0,590000.0,598700.0,927
2014-04-15,463862.25,594100.0,631600.0,583700.0,593600.0,1142
2014-04-16,445592.0,570700.0,593000.0,570300.0,579900.0,464
2014-04-17,444733.15625,569600.0,580900.0,561400.0,575700.0,514
2014-04-21,435129.5,557300.0,573600.0,557100.0,565500.0,400
2014-04-22,424354.75,543500.0,554100.0,539900.0,551000.0,394
2014-04-23,435676.0,558000.0,558800.0,543400.0,543400.0,547
2014-04-24,423183.5625,542000.0,560300.0,530300.0,530300.0,685
2014-04-25,443327.65625,567800.0,571800.0,549800.0,551800.0,723
2014-04-28,438721.09375,561900.0,589300.0,550000.0,560300.0,1227
2014-04-29,428649.03125,549000.0,565500.0,546100.0,556900.0,646
2014-04-30,424901.21875,544200.0,560700.0,543200.0,555900.0,666
2014-05-01,421153.5625,539400.0,546100.0,530700.0,541800.0,594
2014-05-02,423495.90625,542400.0,546400.0,531200.0,534500.0,548
2014-05-05,417171.4375,534300.0,556100.0,534000.0,552200.0,424
2014-05-06,432943.21875,554500.0,555400.0,535700.0,536600.0,508
2014-05-07,437003.34375,559700.0,579100.0,549500.0,550600.0,767
2014-05-08,438408.75,561500.0,569300.0,541100.0,565000.0,676
2014-05-09,433177.53125,554800.0,573500.0,553800.0,562600.0,561
2014-05-12,412018.40625,527700.0,546400.0,527100.0,544900.0,483
2014-05-13,411081.4375,526500.0,529600.0,520500.0,525800.0,352
2014-05-14,417405.71875,534600.0,538200.0,525200.0,530900.0,322
2014-05-15,426931.34375,546800.0,557200.0,532200.0,535000.0,577
2014-05-16,418889.25,536500.0,556500.0,535400.0,545600.0,326
2014-05-19,409910.28125,525000.0,544000.0,522800.0,540800.0,284
2014-05-20,414438.75,530800.0,537200.0,520200.0,526000.0,390
2014-05-21,402805.15625,515900.0,528700.0,515000.0,527900.0,380
2014-05-22,397417.78125,509000.0,516200.0,504500.0,514200.0,263
2014-05-23,388438.8125,497500.0,510600.0,497400.0,507400.0,236
2014-05-27,373447.71875,478300.0,492100.0,478300.0,490800.0,296
2014-05-28,377273.5625,483200.0,484500.0,477500.0,479800.0,285
2014-05-29,370246.5625,474200.0,481000.0,473900.0,478100.0,245
2014-05-30,370012.34375,473900.0,481300.0,471700.0,473700.0,293
2014-06-02,370949.25,475100.0,484200.0,471900.0,472100.0,186
2014-06-03,371417.6875,475700.0,481600.0,473500.0,480000.0,175
2014-06-04,367279.5625,470400.0,481500.0,468300.0,479600.0,279
2014-06-05,358066.40625,458600.0,474000.0,456100.0,469400.0,397
2014-06-06,351898.21875,450700.0,456200.0,450700.0,453400.0,252
2014-06-09,352835.09375,451900.0,455400.0,448300.0,450200.0,204
2014-06-10,351117.375,449700.0,454400.0,448700.0,453000.0,158
2014-06-11,351195.5,449800.0,455100.0,447800.0,453900.0,283
2014-06-12,360330.625,461500.0,466600.0,451000.0,452400.0,396
2014-06-13,357441.8125,457800.0,463700.0,454300.0,455700.0,323
2014-06-16,356426.71875,456500.0,462900.0,452500.0,459800.0,327
2014-06-17,355724.09375,455600.0,459800.0,452100.0,457100.0,323
2014-06-18,349477.8125,447600.0,462100.0,446200.0,454300.0,390
2014-06-19,350336.625,448700.0,454900.0,445200.0,446300.0,244
2014-06-20,349399.6875,447500.0,450900.0,446000.0,448400.0,187
2014-06-23,348853.125,446800.0,450800.0,446700.0,447900.0,191
2014-06-24,350492.78125,448900.0,452100.0,435900.0,447100.0,518
2014-06-25,343153.40625,439500.0,451500.0,437400.0,451500.0,436
2014-06-26,342763.0625,439000.0,449100.0,438700.0,439000.0,350
2014-06-27,338078.40625,433000.0,441100.0,433000.0,441100.0,211
2014-06-30,336594.84375,431100.0,434300.0,427600.0,433600.0,187
2014-07-01,325117.46875,416400.0,426900.0,413300.0,426900.0,291
2014-07-02,323790.0625,414700.0,417100.0,412800.0,415800.0,186
2014-07-03,317778.0625,407000.0,413900.0,407000.0,410600.0,139
2014-07-07,320588.875,410600.0,412600.0,406600.0,408400.0,238
2014-07-08,331754.03125,424900.0,430200.0,411900.0,412600.0,468
2014-07-09,324570.875,415700.0,425500.0,414400.0,421600.0,379
2014-07-10,327615.875,419600.0,433100.0,414600.0,431400.0,376
2014-07-11,321525.78125,411800.0,420200.0,411600.0,416800.0,260
2014-07-14,315279.5625,403800.0,408100.0,401400.0,406200.0,290
2014-07-15,318715.0,408200.0,416900.0,400500.0,402100.0,323
