Date,Adj Close,Close,High,Low,Open,Volume
2018-04-03,132.03123474121094,159.27999877929688,159.4499969482422,156.02000427246094,157.0,896600
2018-04-04,134.3937225341797,162.1300048828125,162.2899932861328,155.83999633789062,157.08999633789062,1244200
2018-04-05,136.0349884033203,164.11000061035156,164.85000610351562,162.3000030517578,162.77000427246094,874700
2018-04-06,132.59495544433594,159.9600067138672,163.32000732421875,158.5,162.47000122070312,797900
2018-04-09,132.81875610351562,160.22999572753906,162.1199951171875,160.11000061035156,161.22999572753906,880100
2018-04-10,135.2723846435547,163.19000244140625,164.35000610351562,161.47999572753906,162.02999877929688,742000
2018-04-11,133.96267700195312,161.61000061035156,162.1699981689453,160.4199981689453,161.83999633789062,826400
2018-04-12,135.14808654785156,163.0399932861328,163.85000610351562,162.1300048828125,162.22000122070312,545200
2018-04-13,135.08998107910156,162.97000122070312,164.6699981689453,162.3800048828125,164.22000122070312,570300
2018-04-16,137.12913513183594,165.42999267578125,165.60000610351562,163.86000061035156,164.5500030517578,707400
2018-04-17,139.37551879882812,168.13999938964844,168.8800048828125,165.6699981689453,166.5,782800
2018-04-18,139.56625366210938,168.3699951171875,169.14999389648438,167.99000549316406,168.8800048828125,683100
2018-04-19,138.26478576660156,166.8000030517578,168.35000610351562,165.30999755859375,167.9499969482422,711800
2018-04-20,137.82546997070312,166.27000427246094,166.97000122070312,164.80999755859375,166.61000061035156,549300
2018-04-23,137.69281005859375,166.11000061035156,166.7100067138672,165.16000366210938,166.02999877929688,585400
2018-04-24,135.94378662109375,164.0,167.22999572753906,161.80999755859375,166.55999755859375,948800
2018-04-25,137.24522399902344,165.57000732421875,165.6999969482422,162.9199981689453,164.35000610351562,1230900
2018-04-26,137.84202575683594,166.2899932861328,167.13999938964844,161.6999969482422,164.5800018310547,1744800
2018-04-27,136.78927612304688,165.02000427246094,167.0,163.47999572753906,166.14999389648438,1031700
2018-04-30,134.52630615234375,162.2899932861328,166.1199951171875,162.25999450683594,165.94000244140625,998200
2018-05-01,134.69215393066406,162.49000549316406,162.52000427246094,159.49000549316406,161.44000244140625,1225700
2018-05-02,134.02902221679688,161.69000244140625,163.22999572753906,161.22000122070312,162.61000061035156,1057700
2018-05-03,132.98451232910156,160.42999267578125,161.77999877929688,159.07000732421875,161.38999938964844,1142200
2018-05-04,134.91592407226562,162.75999450683594,163.44000244140625,159.2100067138672,159.85000610351562,1038300
2018-05-07,135.48793029785156,163.4499969482422,164.6199951171875,162.85000610351562,162.97000122070312,1068300
2018-05-08,135.53765869140625,163.50999450683594,164.10000610351562,162.52999877929688,163.64999389648438,812700
2018-05-09,136.6815185546875,164.88999938964844,165.1199951171875,163.2100067138672,164.32000732421875,760700
2018-05-10,137.2617645263672,165.58999633789062,166.05999755859375,164.77000427246094,165.1300048828125,1024100
2018-05-11,137.84202575683594,166.2899932861328,167.5,165.69000244140625,166.1300048828125,1035400
2018-05-14,138.23162841796875,166.75999450683594,167.9499969482422,165.67999267578125,166.27000427246094,964400
2018-05-15,137.66799926757812,166.0800018310547,166.55999755859375,164.6699981689453,166.1300048828125,1181400
2018-05-16,138.0492706298828,166.5399932861328,167.80999755859375,165.94000244140625,166.4499969482422,935300
2018-05-17,138.2399444580078,166.77000427246094,167.42999267578125,165.72999572753906,165.7899932861328,781500
2018-05-18,139.45851135253906,168.24000549316406,168.83999633789062,166.67999267578125,166.77000427246094,1017500
2018-05-21,140.45318603515625,169.44000244140625,170.2899932861328,168.41000366210938,168.9499969482422,886600
2018-05-22,139.01905822753906,167.7100067138672,170.22999572753906,167.52000427246094,169.72999572753906,864000
2018-05-23,138.42227172851562,166.99000549316406,167.30999755859375,165.1300048828125,166.64999389648438,840900
2018-05-24,137.67620849609375,166.08999633789062,167.2100067138672,165.02999877929688,167.0,591700
2018-05-25,136.77272033691406,165.0,165.80999755859375,164.24000549316406,165.60000610351562,607300
2018-05-29,134.12017822265625,161.8000030517578,164.2100067138672,160.9199981689453,163.74000549316406,735300
2018-05-30,135.1397247314453,163.02999877929688,163.57000732421875,162.1999969482422,163.0800018310547,602300
2018-05-31,133.79689025878906,161.41000366210938,163.17999267578125,161.0500030517578,162.67999267578125,1293300
2018-06-01,135.56251525878906,163.5399932861328,163.80999755859375,162.6999969482422,162.72999572753906,578900
2018-06-04,135.55419921875,163.52999877929688,164.82000732421875,163.07000732421875,164.30999755859375,637200
2018-06-05,136.66493225097656,164.8699951171875,165.0399932861328,163.52999877929688,163.58999633789062,734600
2018-06-06,139.0356903076172,167.72999572753906,167.82000732421875,164.63999938964844,165.16000366210938,1169300
2018-06-07,139.0273895263672,167.72000122070312,168.0,166.39999389648438,167.50999450683594,1102600
2018-06-08,139.68223571777344,168.50999450683594,168.66000366210938,166.5800018310547,167.72999572753906,764100
2018-06-11,139.6242218017578,168.44000244140625,169.47000122070312,168.02000427246094,168.64999389648438,852300
2018-06-12,139.25950622558594,168.0,169.4499969482422,167.61000061035156,168.4600067138672,1150200
2018-06-13,137.67620849609375,166.08999633789062,168.49000549316406,164.75,168.38999938964844,1074800
2018-06-14,137.36956787109375,165.72000122070312,166.9600067138672,165.10000610351562,166.49000549316406,706800
2018-06-15,136.093017578125,164.17999267578125,165.19000244140625,162.63999938964844,165.19000244140625,1810400
2018-06-18,135.39669799804688,163.33999633789062,163.3699951171875,161.92999267578125,162.9199981689453,887300
2018-06-19,132.25509643554688,159.5500030517578,161.17999267578125,159.27999877929688,161.02000427246094,1279700
2018-06-20,130.62208557128906,157.5800018310547,159.8300018310547,157.02999877929688,159.8300018310547,1352500
2018-06-21,129.70193481445312,156.47000122070312,157.61000061035156,155.41000366210938,157.60000610351562,1542100
2018-06-22,131.03656005859375,158.0800018310547,158.74000549316406,157.00999450683594,157.72000122070312,1258700
2018-06-25,129.1134490966797,155.75999450683594,157.72000122070312,154.6699981689453,157.60000610351562,1175100
2018-06-26,129.1963348388672,155.86000061035156,157.16000366210938,155.66000366210938,155.8300018310547,829400
2018-06-27,128.61610412597656,155.16000366210938,157.77999877929688,155.1300048828125,156.47999572753906,889300
2018-06-28,129.3372344970703,156.02999877929688,156.69000244140625,154.88999938964844,155.57000732421875,1180100
2018-06-29,130.00509643554688,155.72999572753906,158.2899932861328,155.25999450683594,155.39999389648438,998800
2018-07-02,129.8047637939453,155.49000549316406,155.8699951171875,154.2899932861328,155.07000732421875,1110100
2018-07-03,129.39569091796875,155.0,157.2899932861328,154.77999877929688,156.5500030517578,346800
2018-07-05,130.05520629882812,155.7899932861328,156.82000732421875,155.24000549316406,156.19000244140625,1140600
2018-07-06,130.7647705078125,156.63999938964844,157.5399932861328,154.75999450683594,155.4600067138672,718800
2018-07-09,131.80828857421875,157.88999938964844,158.47000122070312,157.5500030517578,157.66000366210938,744100
2018-07-10,133.28591918945312,159.66000366210938,159.6699981689453,157.64999389648438,157.86000061035156,718500
2018-07-11,131.4076385498047,157.41000366210938,158.61000061035156,156.50999450683594,158.41000366210938,696300
2018-07-12,131.8333282470703,157.9199981689453,158.35000610351562,156.94000244140625,157.94000244140625,732000
2018-07-13,131.34083557128906,157.3300018310547,158.24000549316406,157.1300048828125,157.55999755859375,573100
2018-07-16,129.85482788085938,155.5500030517578,157.6199951171875,155.47999572753906,156.9499969482422,674600
2018-07-17,130.39744567871094,156.1999969482422,156.50999450683594,154.72999572753906,155.38999938964844,812800
2018-07-18,130.18043518066406,155.94000244140625,156.8000030517578,155.74000549316406,156.0,732100
2018-07-19,128.89479064941406,154.39999389648438,155.6699981689453,154.24000549316406,155.10000610351562,1429800
2018-07-20,128.8531036376953,154.35000610351562,155.4600067138672,153.00999450683594,153.52000427246094,2490300
2018-07-23,128.45237731933594,153.8699951171875,154.66000366210938,153.52999877929688,154.3800048828125,1166500
2018-07-24,129.63780212402344,155.2899932861328,156.5,154.8300018310547,155.4499969482422,1932600
2018-07-25,131.31576538085938,157.3000030517578,157.47000122070312,154.52999877929688,155.2899932861328,1348100
2018-07-26,134.86375427246094,161.5500030517578,162.9499969482422,158.80999755859375,158.80999755859375,1715200
2018-07-27,134.6049346923828,161.24000549316406,162.6699981689453,160.5800018310547,161.57000732421875,1252700
2018-07-30,134.59661865234375,161.22999572753906,163.64999389648438,160.9600067138672,161.77999877929688,1055500
2018-07-31,137.05091857910156,164.1699981689453,165.08999633789062,161.3000030517578,161.5,1655200
2018-08-01,135.2727813720703,162.0399932861328,164.11000061035156,161.19000244140625,163.92999267578125,1266700
2018-08-02,133.56141662597656,159.99000549316406,161.0,159.30999755859375,160.89999389648438,907300
2018-08-03,133.53639221191406,159.9600067138672,161.77999877929688,159.63999938964844,160.97999572753906,903400
2018-08-06,134.37118530273438,160.9600067138672,161.55999755859375,157.00999450683594,158.9199981689453,1031100
2018-08-07,134.33778381347656,160.9199981689453,162.14999389648438,160.77999877929688,161.32000732421875,740400
2018-08-08,134.1124267578125,160.64999389648438,161.82000732421875,160.10000610351562,161.27000427246094,573600
2018-08-09,133.97042846679688,160.47999572753906,161.75,160.25,160.63999938964844,588100
2018-08-10,131.79159545898438,157.8699951171875,159.94000244140625,157.35000610351562,159.91000366210938,923800
2018-08-13,135.6067657470703,162.44000244140625,165.24000549316406,161.30999755859375,162.1999969482422,1862400
2018-08-14,137.18447875976562,164.3300018310547,165.77999877929688,162.77999877929688,162.89999389648438,1617700
2018-08-15,137.08432006835938,164.2100067138672,164.52000427246094,161.7899932861328,163.1199951171875,1381400
2018-08-16,137.51002502441406,164.72000122070312,165.4199981689453,164.0800018310547,164.92999267578125,1169200
2018-08-17,139.08786010742188,166.61000061035156,166.63999938964844,164.05999755859375,164.2899932861328,1290400
2018-08-20,139.40509033203125,166.99000549316406,167.86000061035156,166.3000030517578,166.3000030517578,1342700
2018-08-21,138.66207885742188,166.10000610351562,167.72000122070312,165.99000549316406,167.60000610351562,892400
2018-08-22,137.20953369140625,164.36000061035156,166.1199951171875,164.2899932861328,166.1199951171875,842800
2018-08-23,137.2596435546875,164.4199981689453,164.64999389648438,163.60000610351562,164.35000610351562,672800
2018-08-24,138.55357360839844,165.97000122070312,166.49000549316406,164.17999267578125,164.7899932861328,512800
2018-08-27,139.65550231933594,167.2899932861328,167.77999877929688,166.08999633789062,166.52999877929688,650000
2018-08-28,139.42176818847656,167.00999450683594,168.11000061035156,166.3800048828125,167.4199981689453,706700
2018-08-29,140.49037170410156,168.2899932861328,169.0,166.02999877929688,168.36000061035156,801300
2018-08-30,139.18801879882812,166.72999572753906,168.27999877929688,165.8699951171875,167.55999755859375,583000
2018-08-31,138.82069396972656,166.2899932861328,167.44000244140625,165.8300018310547,166.75,762100
2018-09-04,137.1928253173828,164.33999633789062,166.36000061035156,163.4199981689453,166.11000061035156,925800
2018-09-05,138.06939697265625,165.38999938964844,166.27000427246094,164.1999969482422,164.55999755859375,840100
2018-09-06,138.62872314453125,166.05999755859375,166.39999389648438,164.5800018310547,165.3000030517578,598700
2018-09-07,137.6185302734375,164.85000610351562,165.85000610351562,163.9499969482422,165.64999389648438,641100
2018-09-10,138.62872314453125,166.05999755859375,166.75999450683594,165.11000061035156,165.85000610351562,568200
2018-09-11,139.11288452148438,166.63999938964844,167.64999389648438,165.33999633789062,165.60000610351562,620500
2018-09-12,138.77896118164062,166.24000549316406,167.0500030517578,165.72000122070312,166.36000061035156,459900
2018-09-13,139.9393768310547,167.6300048828125,168.00999450683594,166.5399932861328,167.0399932861328,515500
2018-09-14,140.75747680664062,168.61000061035156,170.0,167.8300018310547,168.2899932861328,823800
2018-09-17,140.8743438720703,168.75,169.35000610351562,167.02000427246094,168.50999450683594,731200
2018-09-18,140.82427978515625,168.69000244140625,169.72000122070312,168.25999450683594,169.22000122070312,612600
2018-09-19,141.2249298095703,169.1699981689453,170.77000427246094,168.8300018310547,169.4499969482422,1047000
2018-09-20,142.26849365234375,170.4199981689453,171.3300018310547,169.58999633789062,169.60000610351562,666100
2018-09-21,142.42713928222656,170.61000061035156,171.66000366210938,170.17999267578125,171.1699981689453,2393200
2018-09-24,141.7926788330078,169.85000610351562,171.02000427246094,169.17999267578125,170.49000549316406,791000
2018-09-25,140.9495086669922,168.83999633789062,170.13999938964844,168.5399932861328,169.8699951171875,498700
2018-09-26,140.08126831054688,167.8000030517578,169.02999877929688,167.36000061035156,168.64999389648438,913900
2018-09-27,140.682373046875,168.52000427246094,169.3300018310547,167.58999633789062,168.13999938964844,763200
2018-09-28,140.3714141845703,167.0500030517578,167.72000122070312,166.1699981689453,167.0,884700
2018-10-01,142.371337890625,169.42999267578125,169.8000030517578,167.94000244140625,168.07000732421875,595600
2018-10-02,143.0352020263672,170.22000122070312,170.38999938964844,169.1199951171875,169.6999969482422,661400
2018-10-03,142.62338256835938,169.72999572753906,171.5500030517578,169.5,170.75,816100
2018-10-04,142.5982208251953,169.6999969482422,169.89999389648438,167.83999633789062,169.05999755859375,772500
2018-10-05,141.9091796875,168.8800048828125,170.50999450683594,168.25,169.36000061035156,837000
2018-10-08,142.24522399902344,169.27999877929688,169.47999572753906,168.07000732421875,168.47999572753906,864100
2018-10-09,138.0774383544922,164.32000732421875,168.6199951171875,163.8000030517578,168.6199951171875,1051000
2018-10-10,134.95155334472656,160.60000610351562,164.91000366210938,160.47000122070312,164.52999877929688,1234900
2018-10-11,132.00204467773438,157.08999633789062,161.33999633789062,157.0,160.52999877929688,1075000
2018-10-12,132.99365234375,158.27000427246094,159.5399932861328,157.36000061035156,159.30999755859375,1195400
2018-10-15,131.67437744140625,156.6999969482422,158.85000610351562,156.64999389648438,157.94000244140625,817300
2018-10-16,134.1868896484375,159.69000244140625,159.7899932861328,156.25999450683594,157.10000610351562,970400
2018-10-17,134.01039123535156,159.47999572753906,160.5399932861328,158.64999389648438,159.60000610351562,730200
2018-10-18,131.6659698486328,156.69000244140625,160.52000427246094,155.91000366210938,159.97000122070312,988400
2018-10-19,130.58200073242188,155.39999389648438,157.8800048828125,155.1199951171875,156.74000549316406,935700
2018-10-22,128.81736755371094,153.3000030517578,156.30999755859375,153.22000122070312,156.0,1545100
2018-10-23,127.75865173339844,152.0399932861328,152.86000061035156,148.6300048828125,151.22999572753906,1345200
2018-10-24,125.12847900390625,148.91000366210938,153.22000122070312,148.6699981689453,151.63999938964844,1933000
2018-10-25,127.28804016113281,151.47999572753906,153.05999755859375,149.50999450683594,150.47999572753906,1293800
2018-10-26,125.5654067993164,149.42999267578125,150.8699951171875,148.44000244140625,149.74000549316406,2298600
2018-10-29,126.8510971069336,150.9600067138672,153.49000549316406,149.4199981689453,151.3300018310547,1417000
2018-10-30,129.2206573486328,153.77999877929688,154.2899932861328,150.50999450683594,151.05999755859375,1774500
2018-10-31,129.69970703125,154.35000610351562,156.47999572753906,154.33999633789062,154.9600067138672,1490700
2018-11-01,130.5567626953125,155.3699951171875,156.7899932861328,153.55999755859375,155.25,1466800
2018-11-02,130.95172119140625,155.83999633789062,158.05999755859375,154.38999938964844,157.1999969482422,1427300
2018-11-05,132.23736572265625,157.3699951171875,158.3800048828125,155.60000610351562,156.32000732421875,1467100
2018-11-06,132.84237670898438,158.08999633789062,158.27999877929688,151.85000610351562,155.41000366210938,1813800
2018-11-07,135.27084350585938,160.97999572753906,161.19000244140625,157.27999877929688,159.25999450683594,1068000
2018-11-08,135.4977264404297,161.25,161.86000061035156,159.77000427246094,160.64999389648438,954300
2018-11-09,134.36329650878906,159.89999389648438,160.44000244140625,157.9499969482422,160.41000366210938,797600
2018-11-12,132.3381805419922,157.49000549316406,160.55999755859375,157.17999267578125,159.86000061035156,719700
2018-11-13,132.80877685546875,158.0500030517578,160.42999267578125,157.22000122070312,157.92999267578125,920300
2018-11-14,132.10289001464844,157.2100067138672,160.82000732421875,156.8000030517578,158.80999755859375,1018500
2018-11-15,134.9851531982422,160.63999938964844,162.11000061035156,155.89999389648438,156.0800018310547,1299000
2018-11-16,137.69088745117188,163.86000061035156,164.57000732421875,160.0399932861328,160.0399932861328,1370800
2018-11-19,134.35488891601562,159.88999938964844,165.49000549316406,159.38999938964844,163.50999450683594,1602200
2018-11-20,132.39703369140625,157.55999755859375,159.61000061035156,157.30999755859375,158.92999267578125,1312600
2018-11-21,133.75828552246094,159.17999267578125,160.85000610351562,157.82000732421875,158.69000244140625,862900
2018-11-23,132.3381805419922,157.49000549316406,158.6300048828125,157.27000427246094,157.39999389648438,310300
2018-11-26,133.254150390625,158.5800018310547,159.58999633789062,157.05999755859375,158.6699981689453,867000
2018-11-27,131.3130340576172,156.27000427246094,158.75,155.42999267578125,157.75,1144500
2018-11-28,133.3213653564453,158.66000366210938,158.67999267578125,154.11000061035156,157.05999755859375,1124900
2018-11-29,133.7834930419922,159.2100067138672,160.3300018310547,158.38999938964844,158.38999938964844,860600
2018-11-30,135.17840576171875,160.8699951171875,160.97000122070312,158.5800018310547,158.7100067138672,1153100
2018-12-03,140.01011657714844,166.6199951171875,167.0,162.75999450683594,163.75999450683594,1856300
2018-12-04,137.74134826660156,163.9199981689453,166.72000122070312,162.33999633789062,165.58999633789062,1824200
2018-12-06,135.5985565185547,161.3699951171875,162.16000366210938,156.85000610351562,161.3699951171875,1826700
2018-12-07,132.06089782714844,157.16000366210938,164.17999267578125,156.74000549316406,161.47999572753906,1169400
2018-12-10,131.99366760253906,157.0800018310547,157.92999267578125,154.4600067138672,157.77999877929688,1038000
2018-12-11,131.02731323242188,155.92999267578125,160.64999389648438,155.14999389648438,159.44000244140625,975500
2018-12-12,132.5230712890625,157.7100067138672,159.38999938964844,156.5800018310547,158.22000122070312,1159200
2018-12-13,132.16171264648438,157.27999877929688,159.47000122070312,156.92999267578125,158.02999877929688,1153200
2018-12-14,130.59039306640625,155.41000366210938,157.0,154.0399932861328,155.97999572753906,996600
2018-12-17,129.2458953857422,153.80999755859375,158.25,152.7100067138672,155.6699981689453,1756000
2018-12-18,130.04425048828125,154.75999450683594,157.14999389648438,153.99000549316406,155.05999755859375,1403900
2018-12-19,129.4896240234375,154.10000610351562,158.82000732421875,153.42999267578125,154.7899932861328,1596500
2018-12-20,129.85934448242188,154.5399932861328,158.24000549316406,153.1199951171875,153.97000122070312,2107900
2018-12-21,130.40553283691406,155.19000244140625,159.4499969482422,153.8300018310547,154.5399932861328,3393600
2018-12-24,125.94355773925781,149.8800048828125,154.92999267578125,149.67999267578125,154.69000244140625,880200
2018-12-26,131.85928344726562,156.9199981689453,156.97999572753906,149.63999938964844,150.57000732421875,1218800
2018-12-27,134.23728942871094,159.75,159.77000427246094,154.0399932861328,155.0,1386800
2018-12-28,135.03555297851562,160.6999969482422,162.77000427246094,159.30999755859375,160.8800048828125,1324400
2018-12-31,135.41627502441406,160.0500030517578,160.9600067138672,158.75999450683594,159.9499969482422,1065400
2019-01-02,135.02706909179688,159.58999633789062,160.77000427246094,155.91000366210938,157.38999938964844,956900
2019-01-03,131.40585327148438,155.30999755859375,159.19000244140625,154.2899932861328,159.13999938964844,1114800
2019-01-04,136.73622131347656,161.61000061035156,161.91000366210938,157.38999938964844,158.07000732421875,1082200
2019-01-07,135.31478881835938,159.92999267578125,163.4199981689453,159.80999755859375,161.55999755859375,1349500
2019-01-08,133.75796508789062,158.08999633789062,160.63999938964844,156.55999755859375,158.35000610351562,2100300
2019-01-09,132.65805053710938,156.7899932861328,158.25,154.97000122070312,157.39999389648438,2292400
2019-01-10,133.00494384765625,157.1999969482422,157.35000610351562,155.33999633789062,156.5500030517578,1502000
2019-01-11,132.65805053710938,156.7899932861328,157.50999450683594,155.55999755859375,156.80999755859375,1047300
2019-01-14,131.2451171875,155.1199951171875,156.30999755859375,154.14999389648438,155.75999450683594,1047900
2019-01-15,131.21127319335938,155.0800018310547,155.39999389648438,153.6300048828125,154.3699951171875,845700
2019-01-16,130.82205200195312,154.6199951171875,155.77999877929688,154.0,155.07000732421875,1151600
2019-01-17,131.9727325439453,155.97999572753906,156.0,154.10000610351562,154.19000244140625,1898900
2019-01-18,134.20640563964844,158.6199951171875,159.35000610351562,156.25999450683594,157.00999450683594,1447300
2019-01-22,133.4364471435547,157.7100067138672,158.49000549316406,156.80999755859375,157.8699951171875,982900
2019-01-23,132.1165313720703,156.14999389648438,158.39999389648438,155.0399932861328,157.72999572753906,1358800
2019-01-24,132.4126739501953,156.5,156.80999755859375,154.77999877929688,155.47000122070312,1007800
2019-01-25,136.14393615722656,160.91000366210938,161.89999389648438,158.0,160.0,2060000
2019-01-28,135.2809295654297,159.88999938964844,161.08999633789062,158.72999572753906,160.6699981689453,1364400
2019-01-29,138.11534118652344,163.24000549316406,163.4199981689453,160.4199981689453,160.4199981689453,1354500
2019-01-30,138.7414093017578,163.97999572753906,165.0,161.97000122070312,163.72999572753906,1037800
2019-01-31,139.08828735351562,164.38999938964844,165.52000427246094,161.05999755859375,161.77000427246094,1305600
2019-02-01,140.35745239257812,165.88999938964844,166.86000061035156,163.80999755859375,165.0,1102100
2019-02-04,141.19509887695312,166.8800048828125,166.88999938964844,164.97000122070312,165.75,754600
2019-02-05,142.07501220703125,167.9199981689453,168.16000366210938,166.67999267578125,167.52999877929688,1140500
2019-02-06,143.7587127685547,169.91000366210938,169.92999267578125,167.0,168.00999450683594,1533500
2019-02-07,140.63665771484375,166.22000122070312,169.83999633789062,164.99000549316406,169.60000610351562,1157400
2019-02-08,140.36590576171875,165.89999389648438,165.89999389648438,163.52999877929688,165.16000366210938,855400
2019-02-11,141.7534637451172,167.5399932861328,167.69000244140625,165.85000610351562,166.24000549316406,1206500
2019-02-12,144.95172119140625,171.32000732421875,171.47000122070312,168.6199951171875,169.25999450683594,1462300
2019-02-13,145.50167846679688,171.97000122070312,173.39999389648438,171.44000244140625,172.0,1095200
