Date,Adj Close,Close,High,Low,Open,Volume
2019-08-30,171.10604858398438,208.6199951171875,210.97000122070312,206.8800048828125,208.99000549316406,2621300
2019-09-03,168.56349182128906,205.52000427246094,207.88999938964844,204.67999267578125,207.3000030517578,2193000
2019-09-04,169.2196044921875,206.32000732421875,207.3699951171875,203.0,206.6999969482422,1935700
2019-09-05,170.31045532226562,207.64999389648438,208.47000122070312,205.97000122070312,206.6300048828125,1685300
2019-09-06,170.37606811523438,207.72999572753906,209.35000610351562,206.10000610351562,208.63999938964844,2388000
2019-09-09,165.955322265625,202.33999633789062,202.9499969482422,198.7899932861328,202.52999877929688,4353200
2019-09-10,161.46893310546875,196.8699951171875,201.97000122070312,195.36000061035156,200.80999755859375,4866300
2019-09-11,160.62413024902344,195.83999633789062,198.4600067138672,195.1699981689453,197.1300048828125,2875300
2019-09-12,159.11495971679688,194.0,196.8300018310547,193.89999389648438,196.08999633789062,4448000
2019-09-13,160.3206787109375,195.47000122070312,196.6699981689453,194.3300018310547,194.41000366210938,2428800
2019-09-16,159.1806182861328,194.0800018310547,196.16000366210938,193.50999450683594,196.16000366210938,1597400
2019-09-17,161.34588623046875,196.72000122070312,196.77999877929688,194.0399932861328,194.0399932861328,2447400
2019-09-18,159.96795654296875,195.0399932861328,196.8300018310547,193.25999450683594,196.36000061035156,1897800
2019-09-19,160.46827697753906,195.64999389648438,196.3699951171875,194.52000427246094,195.72000122070312,1483400
2019-09-20,161.52635192871094,196.94000244140625,199.32000732421875,195.75,196.0,6680400
2019-09-23,162.19888305664062,197.75999450683594,198.80999755859375,197.30999755859375,197.75,1683900
2019-09-24,161.20645141601562,196.5500030517578,199.8000030517578,195.61000061035156,198.97999572753906,2322500
2019-09-25,160.80459594726562,196.05999755859375,198.3300018310547,195.9199981689453,197.5800018310547,1779900
2019-09-26,160.24684143066406,195.3800048828125,196.30999755859375,193.0800018310547,195.91000366210938,1877800
2019-09-27,159.88595581054688,194.94000244140625,196.85000610351562,193.83999633789062,195.55999755859375,1770300
2019-09-30,158.71310424804688,193.50999450683594,196.67999267578125,191.69000244140625,192.8000030517578,2492300
2019-10-01,158.45065307617188,193.19000244140625,195.8800048828125,192.10000610351562,192.5800018310547,2331000
2019-10-02,155.1863250732422,189.2100067138672,193.5800018310547,188.77999877929688,193.5800018310547,2250800
2019-10-03,157.98313903808594,192.6199951171875,192.6699981689453,189.0,189.60000610351562,1888500
2019-10-04,160.41908264160156,195.58999633789062,196.00999450683594,193.13999938964844,193.13999938964844,2158200
2019-10-07,161.71498107910156,197.1699981689453,198.82000732421875,194.4499969482422,194.5399932861328,2199300
2019-10-08,160.8209991455078,196.0800018310547,198.0,195.0,196.5500030517578,2032600
2019-10-09,161.32127380371094,196.69000244140625,198.67999267578125,195.9600067138672,198.67999267578125,1292900
2019-10-10,162.95343017578125,198.67999267578125,199.36000061035156,197.02000427246094,198.0,1297500
2019-10-11,164.69223022460938,200.8000030517578,203.88999938964844,199.97999572753906,200.22999572753906,2472200
2019-10-14,166.40638732910156,202.88999938964844,204.89999389648438,201.22999572753906,201.25,1638200
2019-10-15,167.85812377929688,204.66000366210938,204.8000030517578,202.60000610351562,203.4600067138672,1492800
2019-10-16,166.66885375976562,203.2100067138672,204.97999572753906,202.17999267578125,204.14999389648438,1758500
2019-10-17,166.95591735839844,203.55999755859375,204.75,201.52000427246094,201.58999633789062,1380800
2019-10-18,166.26698303222656,202.72000122070312,204.1199951171875,200.80999755859375,204.11000061035156,2043400
2019-10-21,166.43922424316406,202.92999267578125,203.61000061035156,200.77999877929688,203.57000732421875,1564000
2019-10-22,167.99757385253906,204.8300018310547,206.05999755859375,203.22000122070312,204.6300048828125,2136700
2019-10-23,166.75909423828125,203.32000732421875,205.88999938964844,203.0399932861328,204.22999572753906,1805800
2019-10-24,166.5458526611328,203.05999755859375,204.3000030517578,201.66000366210938,203.9499969482422,1220800
2019-10-25,166.5376434326172,203.0500030517578,203.7100067138672,201.50999450683594,202.58999633789062,1321500
2019-10-28,168.14520263671875,205.00999450683594,205.97999572753906,202.67999267578125,203.1699981689453,1652800
2019-10-29,171.4095001220703,208.99000549316406,211.25,204.91000366210938,205.25999450683594,4460000
2019-10-30,172.95965576171875,210.8800048828125,211.0,204.16000366210938,206.35000610351562,3793500
2019-10-31,174.90347290039062,213.25,213.6699981689453,209.60000610351562,210.10000610351562,3255800
2019-11-01,178.75836181640625,217.9499969482422,219.3800048828125,214.0,214.25999450683594,3685500
2019-11-04,175.85488891601562,214.41000366210938,219.83999633789062,214.35000610351562,218.72999572753906,2646600
2019-11-05,176.4044189453125,215.0800018310547,219.49000549316406,213.19000244140625,215.9199981689453,3012000
2019-11-06,177.48703002929688,216.39999389648438,218.5800018310547,215.4499969482422,215.4499969482422,2540200
2019-11-07,178.7911376953125,217.99000549316406,218.50999450683594,215.4600067138672,216.91000366210938,2498300
2019-11-08,181.35011291503906,221.11000061035156,221.25,217.4600067138672,218.2100067138672,2069900
2019-11-11,181.01380920410156,220.6999969482422,221.3800048828125,218.6999969482422,220.24000549316406,1364300
2019-11-12,181.51414489746094,221.30999755859375,225.25999450683594,219.8699951171875,221.30999755859375,2704500
2019-11-13,180.16903686523438,219.6699981689453,221.69000244140625,218.5399932861328,220.42999267578125,2333000
2019-11-14,180.4002227783203,218.5,218.74000549316406,213.5500030517578,218.22000122070312,2749300
2019-11-15,182.34872436523438,220.86000061035156,220.92999267578125,217.2100067138672,219.58999633789062,2028600
2019-11-18,182.1918487548828,220.6699981689453,221.58999633789062,219.2100067138672,221.05999755859375,2239500
2019-11-19,185.35401916503906,224.5,224.67999267578125,220.6999969482422,221.24000549316406,2551600
2019-11-20,186.18788146972656,225.50999450683594,226.5500030517578,223.1300048828125,224.3800048828125,3524300
2019-11-21,188.09512329101562,227.82000732421875,228.8000030517578,225.02000427246094,227.1199951171875,2659300
2019-11-22,190.50592041015625,230.74000549316406,230.8699951171875,227.8300018310547,228.0800018310547,1975000
2019-11-25,193.64332580566406,234.5399932861328,235.8000030517578,231.0800018310547,231.0800018310547,2637400
2019-11-26,193.51942443847656,234.38999938964844,234.88999938964844,232.00999450683594,233.97999572753906,3300800
2019-11-27,193.64332580566406,234.5399932861328,235.27999877929688,231.85000610351562,234.64999389648438,1579800
2019-11-29,193.79193115234375,234.72000122070312,235.47000122070312,233.75,234.1300048828125,945600
2019-12-02,192.76815795898438,233.47999572753906,235.8000030517578,232.6300048828125,234.5399932861328,1633600
2019-12-03,192.18197631835938,232.77000427246094,233.17999267578125,230.77999877929688,231.47999572753906,1825400
2019-12-04,193.09841918945312,233.8800048828125,234.88999938964844,232.0,232.72999572753906,1908500
2019-12-05,192.7104034423828,233.41000366210938,233.77000427246094,231.4600067138672,233.69000244140625,2083600
2019-12-06,193.007568359375,233.77000427246094,235.0,233.19000244140625,234.67999267578125,1860900
2019-12-09,192.22323608398438,232.82000732421875,235.0500030517578,232.6300048828125,234.9600067138672,1867900
2019-12-10,193.0653839111328,233.83999633789062,235.1199951171875,231.50999450683594,231.9199981689453,1494700
2019-12-11,193.2057342529297,234.00999450683594,234.97000122070312,233.02999877929688,234.02999877929688,1754100
2019-12-12,194.84046936035156,235.99000549316406,237.24000549316406,234.05999755859375,234.5800018310547,1851500
2019-12-13,195.45968627929688,236.74000549316406,238.1199951171875,235.13999938964844,235.60000610351562,2041200
2019-12-16,200.79327392578125,243.1999969482422,244.52999877929688,239.5,239.5,3047600
2019-12-17,200.49603271484375,242.83999633789062,244.99000549316406,241.27999877929688,243.5800018310547,2382500
2019-12-18,199.75302124023438,241.94000244140625,243.22000122070312,241.02000427246094,242.2100067138672,2956700
2019-12-19,199.67041015625,241.83999633789062,243.3000030517578,239.92999267578125,242.77999877929688,2070800
2019-12-20,200.6776885986328,243.05999755859375,244.57000732421875,240.6999969482422,244.57000732421875,5091600
2019-12-23,200.65292358398438,243.02999877929688,244.0,241.58999633789062,243.97999572753906,1686200
2019-12-24,200.074951171875,242.3300018310547,243.10000610351562,241.72000122070312,242.82000732421875,612800
2019-12-26,199.71998596191406,241.89999389648438,243.63999938964844,241.32000732421875,242.72000122070312,1098300
2019-12-27,199.41448974609375,241.52999877929688,242.99000549316406,240.16000366210938,242.24000549316406,1085000
2019-12-30,198.37420654296875,240.27000427246094,242.97999572753906,239.39999389648438,241.39999389648438,1454400
2019-12-31,199.03469848632812,241.07000732421875,241.4600067138672,238.5,240.27999877929688,1748300
2020-01-02,198.23382568359375,240.10000610351562,243.19000244140625,238.97999572753906,243.0,2088000
2020-01-03,196.8880615234375,238.47000122070312,240.25999450683594,236.24000549316406,237.16000366210938,1879000
2020-01-06,198.39892578125,240.3000030517578,240.4499969482422,236.55999755859375,237.1999969482422,1802800
2020-01-07,196.5330047607422,238.0399932861328,240.0,237.58999633789062,239.30999755859375,1518900
2020-01-08,196.68167114257812,238.22000122070312,239.5800018310547,236.61000061035156,237.92999267578125,2214700
2020-01-09,197.26783752441406,238.92999267578125,239.69000244140625,237.97000122070312,239.69000244140625,1629000
2020-01-10,196.71469116210938,238.25999450683594,240.92999267578125,237.61000061035156,238.67999267578125,1777600
2020-01-13,195.6083221435547,236.9199981689453,238.3300018310547,234.7899932861328,238.25999450683594,2004400
2020-01-14,198.15127563476562,240.0,240.67999267578125,235.1699981689453,235.8000030517578,2239100
2020-01-15,199.55482482910156,241.6999969482422,242.60000610351562,240.0500030517578,240.6699981689453,1920700
2020-01-16,198.56405639648438,240.5,243.85000610351562,239.85000610351562,242.17999267578125,2085700
2020-01-17,199.3814239501953,241.49000549316406,242.13999938964844,239.27000427246094,242.11000061035156,2582800
2020-01-21,196.16981506347656,237.60000610351562,242.00999450683594,237.25999450683594,240.97000122070312,3094200
2020-01-22,195.46798706054688,236.75,239.6999969482422,235.75999450683594,238.75,1998200
2020-01-23,194.05612182617188,235.0399932861328,237.05999755859375,233.07000732421875,237.05999755859375,2088700
2020-01-24,186.25390625,225.58999633789062,235.8800048828125,224.5,235.8000030517578,5019900
2020-01-27,184.07427978515625,222.9499969482422,224.92999267578125,221.1699981689453,223.67999267578125,2843600
2020-01-28,185.63473510742188,224.83999633789062,226.6999969482422,222.85000610351562,223.57000732421875,2103900
2020-01-29,187.54188537597656,227.14999389648438,228.92999267578125,225.0,225.5,2001100
2020-01-30,186.71627807617188,226.14999389648438,226.97000122070312,223.30999755859375,226.0,2581600
2020-01-31,178.37745666503906,216.0500030517578,219.0800018310547,210.00999450683594,218.75999450683594,5968900
2020-02-03,179.0626983642578,216.8800048828125,219.6199951171875,215.55999755859375,216.38999938964844,2565400
2020-02-04,183.13304138183594,221.80999755859375,223.85000610351562,220.47999572753906,220.77000427246094,2765300
2020-02-05,191.49671936035156,231.94000244140625,234.63999938964844,223.74000549316406,223.74000549316406,3669500
2020-02-06,191.0920867919922,231.4499969482422,233.88999938964844,229.33999633789062,233.72000122070312,2007500
2020-02-07,189.341796875,229.3300018310547,232.17999267578125,227.6699981689453,231.41000366210938,2295100
2020-02-10,187.7648468017578,227.4199981689453,228.9600067138672,226.25999450683594,228.14999389648438,2144700
2020-02-11,189.03631591796875,228.9600067138672,229.47000122070312,226.8000030517578,227.6999969482422,1934500
2020-02-12,187.41806030273438,227.0,230.22999572753906,225.8800048828125,229.47000122070312,2501300
2020-02-13,185.4557342529297,223.0399932861328,226.52000427246094,222.82000732421875,224.99000549316406,1946500
2020-02-14,185.82162475585938,223.47999572753906,223.49000549316406,221.33999633789062,222.92999267578125,1611900
2020-02-18,184.33326721191406,221.69000244140625,224.35000610351562,220.9199981689453,224.14999389648438,1936400
2020-02-19,185.38925170898438,222.9600067138672,224.0500030517578,222.0500030517578,222.94000244140625,1322900
2020-02-20,184.7073974609375,222.13999938964844,223.47999572753906,218.50999450683594,223.1999969482422,1638000
2020-02-21,185.24786376953125,222.7899932861328,223.8000030517578,220.99000549316406,222.24000549316406,2047500
2020-02-24,181.16526794433594,217.8800048828125,223.99000549316406,215.75999450683594,219.8800048828125,3049600
2020-02-25,174.92910766601562,210.3800048828125,219.55999755859375,209.82000732421875,218.0800018310547,3915500
2020-02-26,178.3880615234375,214.5399932861328,216.6999969482422,212.02000427246094,216.17999267578125,3314000
2020-02-27,169.20838928222656,203.5,215.27999877929688,203.22000122070312,214.9199981689453,4071100
2020-02-28,166.0736846923828,199.72999572753906,203.0,195.17999267578125,198.0500030517578,5316100
2020-03-02,176.44239807128906,212.1999969482422,212.3699951171875,198.7100067138672,199.89999389648438,4245700
2020-03-03,169.973388671875,204.4199981689453,216.16000366210938,202.66000366210938,210.33999633789062,3975100
2020-03-04,178.86203002929688,215.11000061035156,215.2899932861328,207.6199951171875,209.52999877929688,3880200
2020-03-05,176.37588500976562,212.1199951171875,216.38999938964844,207.5800018310547,207.66000366210938,3185400
2020-03-06,175.15357971191406,210.64999389648438,211.61000061035156,203.82000732421875,203.97000122070312,3100500
2020-03-09,164.9428253173828,198.3699951171875,203.6199951171875,190.75,197.74000549316406,4065600
2020-03-10,171.95230102539062,206.8000030517578,207.10000610351562,194.6699981689453,203.36000061035156,3928700
2020-03-11,165.17572021484375,198.64999389648438,203.9199981689453,195.80999755859375,201.0,3777000
2020-03-12,151.53091430664062,182.24000549316406,196.25999450683594,181.77000427246094,184.6300048828125,4902600
2020-03-13,168.0443572998047,202.10000610351562,203.1699981689453,188.52000427246094,189.75999450683594,6903900
2020-03-16,156.88571166992188,188.67999267578125,204.72000122070312,182.9600067138672,184.6699981689453,4932400
2020-03-17,172.78382873535156,207.8000030517578,210.91000366210938,191.64999389648438,192.2100067138672,5912800
2020-03-18,170.35589599609375,204.8800048828125,210.89999389648438,196.74000549316406,198.55999755859375,5597900
2020-03-19,165.2671661376953,198.75999450683594,208.75,195.27000427246094,201.0,4796500
2020-03-20,156.52818298339844,188.25,201.97000122070312,186.0,198.88999938964844,5726800
2020-03-23,154.59915161132812,185.92999267578125,191.9600067138672,177.0500030517578,188.88999938964844,4396600
2020-03-24,168.243896484375,202.33999633789062,202.85000610351562,190.00999450683594,191.47000122070312,5288200
2020-03-25,160.59417724609375,193.13999938964844,201.36000061035156,190.00999450683594,197.77000427246094,5301000
2020-03-26,165.04266357421875,198.49000549316406,199.72000122070312,190.5,193.1199951171875,5162200
2020-03-27,164.85971069335938,198.27000427246094,205.8699951171875,194.00999450683594,194.4199981689453,4119600
2020-03-30,173.34922790527344,208.47999572753906,209.4499969482422,200.0500030517578,200.0500030517578,3219000
2020-03-31,168.5681610107422,202.72999572753906,207.25,200.6999969482422,203.49000549316406,2929000
2020-04-01,164.47723388671875,197.80999755859375,201.3800048828125,194.99000549316406,197.55999755859375,2747900
2020-04-02,173.6818084716797,208.8800048828125,209.52999877929688,194.2100067138672,194.41000366210938,3867300
2020-04-03,170.79656982421875,205.41000366210938,209.75,203.02999877929688,207.42999267578125,2281400
2020-04-06,175.9268798828125,211.5800018310547,212.7100067138672,206.85000610351562,212.0,3702100
2020-04-07,173.59864807128906,208.77999877929688,215.17999267578125,207.3300018310547,213.4499969482422,2447500
2020-04-08,182.2545166015625,219.19000244140625,219.82000732421875,207.33999633789062,208.89999389648438,2861500
2020-04-09,181.43968200683594,218.2100067138672,219.35000610351562,215.6999969482422,217.39999389648438,2503300
2020-04-13,181.4895477294922,218.27000427246094,219.17999267578125,215.14999389648438,216.97999572753906,2168000
2020-04-14,188.58216857910156,226.8000030517578,228.32000732421875,220.25,221.00999450683594,3029000
2020-04-15,184.42469787597656,221.8000030517578,225.50999450683594,219.30999755859375,224.99000549316406,3107000
2020-04-16,191.9912567138672,230.89999389648438,232.10000610351562,223.22000122070312,225.0,2617300
2020-04-17,195.37545776367188,234.97000122070312,236.99000549316406,229.22000122070312,236.8300018310547,2864200
2020-04-20,196.73077392578125,236.60000610351562,239.55999755859375,232.38999938964844,234.1999969482422,2824000
2020-04-21,191.86656188964844,230.75,235.77000427246094,229.0,235.0,2672900
2020-04-22,190.6525421142578,229.2899932861328,234.0,227.58999633789062,233.35000610351562,2845100
2020-04-23,193.31333923339844,232.49000549316406,235.64999389648438,228.8800048828125,229.08999633789062,3226400
2020-04-24,196.46469116210938,236.27999877929688,236.92999267578125,230.8000030517578,234.0399932861328,1946200
2020-04-27,201.57833862304688,242.42999267578125,243.0,235.0,236.6300048828125,2472600
2020-04-28,197.62046813964844,237.6699981689453,244.9499969482422,236.86000061035156,243.0,2548900
2020-04-29,195.9740753173828,235.69000244140625,239.30999755859375,235.24000549316406,238.89999389648438,3365100
2020-04-30,198.9093017578125,239.22000122070312,240.07000732421875,231.91000366210938,236.02000427246094,5704500
2020-05-01,192.05780029296875,230.97999572753906,237.0500030517578,228.0,233.0,3045400
2020-05-04,191.9995880126953,230.91000366210938,232.9199981689453,228.10000610351562,232.44000244140625,2035800
2020-05-05,196.5312042236328,236.36000061035156,237.97999572753906,229.1699981689453,231.27999877929688,1975500
2020-05-06,196.7224578857422,236.58999633789062,239.67999267578125,235.69000244140625,237.30999755859375,1980500
2020-05-07,194.01177978515625,233.3300018310547,237.97000122070312,232.10000610351562,236.89999389648438,2451200
2020-05-08,195.2507781982422,234.82000732421875,235.72999572753906,231.60000610351562,234.9499969482422,1534300
2020-05-11,201.83615112304688,242.74000549316406,243.49000549316406,232.50999450683594,233.07000732421875,2163700
2020-05-12,197.2379913330078,237.2100067138672,244.5,237.0500030517578,242.67999267578125,2241000
2020-05-13,196.92201232910156,236.8300018310547,243.94000244140625,235.22000122070312,235.22000122070312,2292700
2020-05-14,197.87820434570312,237.97999572753906,238.97000122070312,233.8000030517578,235.9499969482422,3322700
2020-05-15,201.0760498046875,240.1999969482422,240.42999267578125,233.88999938964844,234.42999267578125,3111500
2020-05-18,195.2078399658203,233.19000244140625,244.38999938964844,231.8000030517578,243.66000366210938,5631400
2020-05-19,190.38601684570312,227.42999267578125,233.44000244140625,227.1699981689453,232.63999938964844,3835800
2020-05-20,190.7543487548828,227.8699951171875,230.1199951171875,225.63999938964844,229.27000427246094,3714600
2020-05-21,188.16763305664062,224.77999877929688,228.24000549316406,224.0,228.11000061035156,2377500
2020-05-22,189.5489044189453,226.42999267578125,226.77000427246094,223.61000061035156,224.1699981689453,2334300
2020-05-26,186.17529296875,222.39999389648438,228.35000610351562,221.72999572753906,227.52999877929688,2397800
2020-05-27,188.19273376464844,224.80999755859375,225.1300048828125,217.47000122070312,222.32000732421875,2932100
2020-05-28,187.62351989746094,224.1300048828125,226.6199951171875,222.25,226.25999450683594,2591000
2020-05-29,192.28628540039062,229.6999969482422,230.57000732421875,222.05999755859375,225.0,4251200
2020-06-01,189.95069885253906,226.91000366210938,230.5399932861328,225.7100067138672,228.88999938964844,1816700
2020-06-02,187.28028869628906,223.72000122070312,226.36000061035156,222.5800018310547,225.8000030517578,3198900
2020-06-03,185.00332641601562,221.0,224.2899932861328,218.25,223.49000549316406,3660500
2020-06-04,184.90284729003906,220.8800048828125,223.4499969482422,219.2100067138672,220.77000427246094,2392800
2020-06-05,188.91268920898438,225.6699981689453,225.9499969482422,218.1999969482422,219.6999969482422,3714600
2020-06-08,188.97962951660156,225.75,226.25,221.75,223.27000427246094,2270500
2020-06-09,188.26809692382812,224.89999389648438,228.30999755859375,224.57000732421875,226.0,2403600
2020-06-10,190.12649536132812,227.1199951171875,229.49000549316406,225.52000427246094,226.67999267578125,2851300
2020-06-11,183.24537658691406,218.89999389648438,229.77999877929688,218.6699981689453,228.05999755859375,3900700
2020-06-12,182.4082489013672,217.89999389648438,222.35000610351562,214.1999969482422,221.10000610351562,2426600
2020-06-15,183.9820098876953,219.77999877929688,221.0,213.86000061035156,215.80999755859375,2471800
2020-06-16,189.91720581054688,226.8699951171875,228.8800048828125,222.6199951171875,222.8300018310547,2581600
2020-06-17,189.16383361816406,225.97000122070312,228.80999755859375,224.52999877929688,228.5399932861328,2751100
2020-06-18,192.8052978515625,230.32000732421875,231.47999572753906,225.67999267578125,226.86000061035156,2469800
2020-06-19,199.82032775878906,238.6999969482422,239.07000732421875,231.30999755859375,233.3800048828125,5319500
2020-06-22,196.04498291015625,234.19000244140625,237.64999389648438,233.05999755859375,236.30999755859375,2337000
2020-06-23,197.35086059570312,235.75,239.1699981689453,233.44000244140625,234.8699951171875,2171500
2020-06-24,194.6385498046875,232.50999450683594,237.0,231.39999389648438,235.2100067138672,1972900
2020-06-25,196.8150634765625,235.11000061035156,235.44000244140625,230.38999938964844,231.5,2080300
2020-06-26,194.9148406982422,232.83999633789062,236.86000061035156,231.82000732421875,235.3699951171875,3613300
2020-06-29,193.84329223632812,231.55999755859375,234.13999938964844,229.97999572753906,233.39999389648438,1938000
2020-06-30,197.44293212890625,235.86000061035156,237.32000732421875,231.8000030517578,233.30999755859375,2589000
2020-07-01,213.5658416748047,255.1199951171875,256.2300109863281,232.5800018310547,235.52000427246094,6575800
2020-07-02,216.1776885986328,258.239990234375,261.4599914550781,252.8699951171875,252.8699951171875,3338000
2020-07-06,214.51181030273438,256.25,264.9700012207031,253.89999389648438,260.0299987792969,3460400
2020-07-07,211.9167022705078,253.14999389648438,258.9100036621094,252.08999633789062,253.60000610351562,2365900
2020-07-08,210.61082458496094,251.58999633789062,253.97999572753906,249.25,253.14999389648438,1993700
2020-07-09,210.6693878173828,251.66000366210938,253.8300018310547,248.83999633789062,250.25,1739600
2020-07-10,208.4761199951172,249.0399932861328,251.57000732421875,247.07000732421875,250.64999389648438,1326100
2020-07-13,209.3132781982422,250.0399932861328,255.42999267578125,249.27999877929688,249.8300018310547,2528100
2020-07-14,211.866455078125,253.08999633789062,253.7899932861328,240.47999572753906,242.75999450683594,2368300
2020-07-15,212.05064392089844,253.30999755859375,254.57000732421875,250.77000427246094,254.57000732421875,1650100
2020-07-16,213.63282775878906,255.1999969482422,255.2899932861328,249.9199981689453,252.05999755859375,1530900
2020-07-17,216.36181640625,258.4599914550781,259.95001220703125,254.75999450683594,256.70001220703125,2044800
2020-07-20,218.4462127685547,260.95001220703125,262.82000732421875,258.32000732421875,260.0799865722656,1497400
2020-07-21,215.90142822265625,257.9100036621094,260.0299987792969,257.2799987792969,258.6199951171875,1821600
2020-07-22,215.12290954589844,256.9800109863281,260.0,255.8000030517578,259.7900085449219,1598100
2020-07-23,211.1549530029297,252.24000549316406,260.0,251.60000610351562,259.5400085449219,2532000
2020-07-24,207.58880615234375,247.97999572753906,251.8300018310547,245.5,251.25999450683594,2187900
2020-07-27,212.33523559570312,253.64999389648438,255.10000610351562,247.02999877929688,247.3000030517578,2155700
2020-07-28,213.69143676757812,255.27000427246094,258.3999938964844,253.77000427246094,254.4600067138672,2266600
2020-07-29,208.31712341308594,248.85000610351562,252.85000610351562,245.74000549316406,250.39999389648438,3286700
2020-07-30,206.04852294921875,246.13999938964844,247.82000732421875,245.1999969482422,246.39999389648438,1967400
2020-07-31,204.81793212890625,244.6699981689453,246.10000610351562,239.38999938964844,245.6300048828125,2830100
2020-08-03,207.06979370117188,247.36000061035156,249.02000427246094,244.52999877929688,244.85000610351562,1853900
2020-08-04,203.91387939453125,243.58999633789062,246.1699981689453,241.33999633789062,245.97000122070312,1912100
2020-08-05,202.1392059326172,241.47000122070312,245.41000366210938,240.8000030517578,243.91000366210938,1736400
2020-08-06,202.2061309814453,241.5500030517578,242.1999969482422,239.11000061035156,240.85000610351562,1747000
2020-08-07,201.48623657226562,240.69000244140625,243.6199951171875,238.57000732421875,243.5800018310547,1352300
2020-08-10,199.37667846679688,238.1699981689453,240.6699981689453,236.2100067138672,240.25999450683594,1533200
2020-08-11,196.42996215820312,234.64999389648438,238.89999389648438,234.36000061035156,238.17999267578125,2296200
2020-08-12,202.34844970703125,241.72000122070312,243.0,234.69000244140625,234.69000244140625,2325500
2020-08-13,201.2936553955078,240.4600067138672,242.77000427246094,239.61000061035156,241.30999755859375,1362800
2020-08-14,202.00997924804688,239.7100067138672,240.05999755859375,238.6199951171875,239.2100067138672,1225000
2020-08-17,204.79098510742188,243.00999450683594,244.74000549316406,240.2100067138672,240.2100067138672,1697500
2020-08-18,203.51846313476562,241.5,244.30999755859375,240.02000427246094,243.52000427246094,1123800
2020-08-19,202.6673126220703,240.49000549316406,243.72999572753906,238.5,241.02000427246094,1900500
2020-08-20,201.18411254882812,238.72999572753906,240.69000244140625,237.3000030517578,240.1300048828125,1172800
2020-08-21,200.26553344726562,237.63999938964844,238.8800048828125,235.50999450683594,238.8800048828125,1959900
2020-08-24,198.5211181640625,235.57000732421875,238.44000244140625,233.55999755859375,237.72999572753906,1565300
2020-08-25,209.1815948486328,248.22000122070312,249.9600067138672,240.8000030517578,242.89999389648438,6392100
2020-08-26,210.83331298828125,250.17999267578125,251.3800048828125,245.75999450683594,248.3300018310547,3125000
2020-08-27,213.0497283935547,252.80999755859375,256.9100036621094,250.41000366210938,252.24000549316406,3928300
2020-08-28,213.3109130859375,253.1199951171875,254.13999938964844,247.7899932861328,253.39999389648438,12838400
2020-08-31,213.47952270507812,253.32000732421875,256.04998779296875,250.10000610351562,252.92999267578125,4053900
2020-09-01,211.4063720703125,250.86000061035156,252.0399932861328,248.67999267578125,250.0500030517578,2869000
2020-09-02,217.52459716796875,258.1199951171875,258.79998779296875,251.22000122070312,251.22000122070312,2871600
2020-09-03,208.92037963867188,247.91000366210938,260.05999755859375,246.35000610351562,259.2900085449219,3137700
2020-09-04,209.33331298828125,248.39999389648438,252.27000427246094,244.5800018310547,251.3300018310547,2910200
2020-09-08,203.24879455566406,241.17999267578125,246.99000549316406,239.52999877929688,246.22999572753906,3358600
2020-09-09,206.9484100341797,245.57000732421875,247.49000549316406,241.82000732421875,242.63999938964844,2244300
2020-09-10,202.79373168945312,240.63999938964844,246.13999938964844,238.89999389648438,244.55999755859375,2126400
2020-09-11,204.9595184326172,243.2100067138672,245.49000549316406,241.07000732421875,241.6999969482422,1899400
2020-09-14,207.9427947998047,246.75,247.83999633789062,244.25,244.83999633789062,2086500
2020-09-15,209.29115295410156,248.35000610351562,251.9199981689453,248.10000610351562,248.6999969482422,2243900
2020-09-16,208.7939453125,247.75999450683594,251.35000610351562,247.0,251.35000610351562,2325300
2020-09-17,209.06361389160156,248.0800018310547,249.72000122070312,243.02000427246094,243.52999877929688,2801100
2020-09-18,208.76022338867188,247.72000122070312,249.83999633789062,242.35000610351562,248.69000244140625,6042400
2020-09-21,204.9426727294922,243.19000244140625,247.0399932861328,238.1999969482422,247.0399932861328,2745300
2020-09-22,208.57481384277344,247.5,248.2899932861328,240.89999389648438,241.5500030517578,2172600
2020-09-23,204.4370574951172,242.58999633789062,249.22999572753906,241.47999572753906,247.3000030517578,2104300
2020-09-24,202.52407836914062,240.32000732421875,242.67999267578125,237.77999877929688,242.14999389648438,1827200
2020-09-25,205.47360229492188,243.82000732421875,244.17999267578125,237.80999755859375,239.50999450683594,2635700
2020-09-28,208.17877197265625,247.02999877929688,249.0399932861328,244.77000427246094,247.67999267578125,2213900
2020-09-29,209.2489776611328,248.3000030517578,249.0500030517578,245.47999572753906,247.5500030517578,2008000
2020-09-30,214.1873779296875,254.16000366210938,256.1199951171875,248.10000610351562,249.80999755859375,3526600
2020-10-01,215.2239227294922,255.38999938964844,258.510009765625,254.0500030517578,255.07000732421875,2428300
2020-10-02,206.8135528564453,245.41000366210938,254.66000366210938,244.00999450683594,252.39999389648438,2514100
2020-10-05,215.7464599609375,256.010009765625,256.6499938964844,246.24000549316406,246.52000427246094,2852300
2020-10-06,212.9486083984375,252.69000244140625,257.3999938964844,252.13999938964844,257.3999938964844,2431400
2020-10-07,217.14537048339844,257.6700134277344,258.3999938964844,253.10000610351562,253.9600067138672,1842800
2020-10-08,202.33021545410156,240.08999633789062,250.05999755859375,239.0,249.27000427246094,5592300
2020-10-09,199.473388671875,236.6999969482422,239.5800018310547,234.02000427246094,238.5,4183000
